feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-5.036999999999663e-05,-0.001157069999999976,-0.00013402333333334139,-0.0037308366666666325
0.0,-0.002320838333333346,0.001023635000000002,-0.001438311666666615,-0.0022547849999999888
0.0,-0.0023813566666666653,0.0011429333333333475,-0.0014181233333333198,-0.0023277533333333046
0.0,-0.0017767566666666433,-0.0022612499999999916,-0.0009406533333333449,-0.004337639999999964
0.0,0.00032529666666665947,-0.0011162766666666518,-0.0004177933333333373,-0.0037935266666666305
0.0,-0.0006242766666666599,-0.001129140000000014,0.0002727966666666729,-0.003527679999999964
0.0,0.00045233833333335315,-0.0015717983333333556,-0.00048501499999997787,-0.0033828249999999643
0.0,-0.0012846599999999757,-0.0030404899999999916,-0.0018754300000000076,-0.005341719999999975
0.0,0.0011135516666666964,-0.000677891666666673,0.0002549483333333497,-0.0029269083333333143
0.0,-0.002403991666666653,-0.002757751666666672,-0.0013299250000000026,-0.004749631666666626
0.0,-0.0003295416666666601,0.006723515000000029,-0.0002309083333333498,-0.0005563649999999711
0.0,-0.0003185666666666725,0.0029290300000000087,-6.431666666666591e-05,-0.0009474466666666339
0.0,-0.003311616666666637,0.0007245800000000295,-0.00032696666666665476,-0.0019852966666666773
0.0,-0.001991156666666678,0.0006212866666666763,-0.0011339899999999756,-0.0024854399999999694
0.0,-0.001875511666666672,0.0006727016666666598,-0.001306088333333302,-0.002480401666666632
0.0,-0.002252546666666669,0.0003982766666666736,-0.00047764999999999174,-0.0026573799999999592
0.0,-0.0022482650000000067,0.0008911016666666872,-0.0011946583333333183,-0.002430478333333302
0.0,-0.0023566216666666556,0.0008176050000000034,-0.0010717749999999981,-0.0023785083333332964
0.0,0.00045903833333336107,-0.00121405500000001,-0.0006847883333333305,-0.003549494999999967
0.0,-0.0006851533333333387,0.002391390000000023,0.0006823366666666835,-0.0007398733333333095
0.0,9.947333333330593e-05,0.0021203066666666847,0.001050686666666682,-0.0016497666666666145
0.0,-0.0019725850000000085,1.2181666666671517e-05,-0.00025696499999997024,-0.0027719316666666395
0.0,-0.0021001066666666776,0.00019222666666668213,-0.0003858266666666326,-0.002699593333333322
0.0,-0.0021720233333333513,0.00019183666666667664,-0.0002636366666666269,-0.002745476666666645
0.0,-0.0004616233333333466,-0.0014483233333333065,-0.0009645533333333308,-0.004144799999999967
0.0,0.00033073500000003336,-0.0014935350000000068,-0.00033258499999998,-0.003469914999999997
0.0,-0.00018805166666663732,-0.0016455250000000094,0.00015620166666666102,-0.003312924999999962
0.0,0.00016828833333334785,-0.0015327016666666852,-0.0001927049999999807,-0.0034351816666666314
0.0,0.0003223150000000313,-0.0014819383333333446,-0.0003488616666666535,-0.0035058149999999777
0.0,-4.469333333332118e-05,-0.0016967766666666731,-0.00012614999999998686,-0.0030816799999999803
0.0,-0.00029540833333332366,-0.0016094916666666772,-8.922166666665982e-05,-0.003467178333333286
0.0,-0.002539996666666663,0.0007609133333333394,-0.0010781166666666432,-0.0022000999999999917
0.0,-0.001851658333333344,0.0012583583333333342,-0.0015732383333333148,-0.0020537616666666306
0.0,-0.002311753333333337,0.0014323066666666745,-0.001975123333333334,-0.0021477299999999627
0.0,0.00038294000000001476,-0.0013558833333333464,-0.0002877233333333122,-0.0037286333333333027
0.0,-0.0003759066666666501,-0.0010122200000000194,-8.009999999999701e-05,-0.0035400733333332992
0.0,0.00035838000000001924,-0.0011586600000000097,-0.0006880233333333254,-0.003500996666666631
0.0,-2.2826666666646463e-05,-0.0009328133333333149,-0.00019188333333333726,-0.003845776666666652
0.0,0.0006435983333333466,-0.0014386550000000194,-0.0006192349999999874,-0.003617008333333301
0.0,6.880000000001295e-05,-0.0009319166666666479,-0.00033814000000000126,-0.0037880433333333102
0.0,1.703500000000812e-05,-0.0009980316666666532,-0.00022267833333332343,-0.0037856249999999782
0.0,0.0006304766666666867,-0.0013626833333333505,-0.0006535666666666464,-0.0036035266666666356
0.0,0.0003595016666666836,-0.0014547783333333554,-0.00044160166666664297,-0.0034524216666666323
0.0,0.0004619450000000356,-0.001210114999999977,-0.0003025283333333648,-0.00393860166666664
0.0,0.0004077116666666809,-0.0015510983333333565,-0.0003848516666666264,-0.0034610616666666443
0.0,-0.0005933383333333147,-0.0011031116666666777,-4.088333333324666e-06,-0.0033007616666666413
0.0,-2.2546666666662003e-05,-0.0009987233333333238,-0.0002352466666666537,-0.003732783333333307
0.0,0.00045176333333332794,-0.00128437666666668,-0.0004108999999999648,-0.0037457866666666295
0.0,0.0006132666666666779,-0.0009943166666666896,-0.0007793833333332955,-0.003828866666666639
0.0,0.00022877333333334426,-0.0014947800000000152,-0.00045233666666665,-0.0032709566666666258
0.0,0.00029314833333334185,-0.0014262816666666836,-0.0005554516666666355,-0.0033007149999999697
0.0,-0.0007829616666666578,-0.0010545516666666743,0.0006495283333333461,-0.0038013149999999605
0.0,-0.0024916233333333393,0.0010031199999999988,-0.001219999999999946,-0.0022877966666666675
0.0,-0.00038970999999998973,-0.0011643866666666725,-0.0001390966666666455,-0.00357510666666664
0.0,-0.0001301266666666396,-0.0010591166666666446,2.8426666666661778e-05,-0.0038824833333333223
0.0,0.0003195633333333515,-0.00132563666666668,-0.0009976733333333196,-0.0036965533333333154
0.0,0.0002315616666666749,-0.0012471883333333045,-0.00021487499999999166,-0.003778798333333317
0.0,0.001184516666666686,0.0006203766666666442,0.0005907966666666982,-0.002342989999999984
0.0,-0.0007299466666666685,0.0023200966666666765,-0.00021021666666664945,-0.0013272333333333142
0.0,-0.0023954116666666664,0.0008311016666666523,-0.0012535983333333046,-0.0021633916666666483
0.0,-0.0024711633333333273,0.0005488333333333499,-0.0005673633333333482,-0.002499606666666621
0.0,-0.0006429766666666589,0.002336166666666688,0.0008318633333333239,-0.0013863533333333053
0.0,-0.003159543333333307,-0.0035445899999999963,-0.002073366666666677,-0.005275799999999982
0.0,-0.0024801066666666617,0.0009060166666666845,-0.001165029999999984,-0.0022521799999999878
0.0,0.0001300816666666869,-0.0009259316666666503,-0.0003318016666666758,-0.003861648333333307
0.0,0.00045951666666668375,-0.0013660800000000193,-0.0005188266666666433,-0.003564909999999968
0.0,-4.437833333330657e-05,-0.0015156849999999715,-0.0007207216666666875,-0.00429951499999999
0.0,0.0004141083333333573,-0.0014713850000000151,-0.0006128883333333164,-0.003690134999999983
0.0,0.00016872333333335567,-0.0009605499999999745,-0.0003596633333333646,-0.003906809999999976
0.0,0.00018351666666668008,-0.0015997466666666834,-0.0006929566666666336,-0.0037281133333333257
0.0,0.0001848566666666704,-0.0010038733333333147,-0.00033737333333332885,-0.0038569099999999695
0.0,0.00013948333333338708,-0.0015952466666666958,-0.0001231866666666665,-0.0034163499999999777
0.0,0.00037928500000002346,-0.0014163350000000294,-0.0007412216666666415,-0.003255028333333315
0.0,4.844000000002371e-05,-0.0011078299999999818,-0.00029504000000001994,-0.003919869999999976
0.0,-0.0007940016666666593,-0.0014337450000000054,-0.0008634783333333205,-0.003822074999999971
0.0,0.003976268333333326,0.0036388850000000344,0.004242598333333344,0.0042549083333333244
0.0,-9.796666666664518e-05,-0.0018006533333333437,-0.0011029566666666438,-0.003903723333333314
0.0,-0.0005475233333333291,-0.0016789399999999728,-0.0011573466666666495,-0.004386490000000001
0.0,0.00032384666666668976,-0.0013792700000000231,-0.0006787166666666364,-0.0032791599999999733
0.0,5.8361666666675686e-05,-0.0012146449999999754,-0.00037103833333333936,-0.003943978333333318
0.0,0.0001906366666666699,-0.0010027033333332997,-0.0003748900000000078,-0.003804343333333311
0.0,-0.0025322566666666603,0.0013360133333333284,-0.0015617299999999717,-0.0022343266666666455
0.0,-0.0026429700000000027,0.0011687100000000068,-0.0012640133333333063,-0.002252026666666645
0.0,-0.0027657083333333357,0.0011187016666666643,-0.001774818333333315,-0.0023774749999999653
0.0,0.0042309516666666925,0.0022500316666666624,0.004246551666666671,0.003492124999999998
0.0,0.003161073333333302,0.002007463333333381,0.004469633333333343,0.0030984900000000123
0.0,-0.0026496249999999845,-0.002872618333333337,-0.0022183349999999984,-0.005144721666666642
0.0,0.0003825366666666786,-0.0013728266666666873,-0.0007658333333333128,-0.003690176666666638
0.0,-0.0008841233333333477,0.002629196666666676,7.201666666669315e-05,-0.001300389999999985
0.0,-0.0009410933333333464,0.002388740000000005,-0.00040731999999998425,-0.0014686266666666392
0.0,0.0008185850000000107,0.004103331666666668,0.0008888016666666795,-0.00030001833333332274
0.0,-0.0021155866666666893,0.0004759333333333379,-0.001264093333333298,-0.002644553333333301
0.0,-0.002605176666666717,4.459333333333652e-05,-0.0011343799999999514,-0.0026183366666666344
0.0,0.0018676216666666683,0.0007764783333333468,0.0014218550000000066,-0.0025462549999999812
0.0,-0.0004214433333333456,0.0015442566666666652,0.0011534766666667223,-0.0016855899999999868
0.0,-0.0020632550000000004,0.00018356833333334227,-5.972166666666501e-05,-0.0025978916666666435
0.0,-0.0034537766666666862,-0.0010206966666666678,-0.001444633333333282,-0.003735193333333313
0.0,-4.119166666665189e-05,-0.0012398516666666365,-0.00013565166666667413,-0.003972604999999996
0.0,-0.00291137499999999,0.0008313016666666676,-0.0019409416666666675,-0.0026452849999999686
0.0,-0.0032024049999999945,0.00036797166666668706,-0.002456298333333326,-0.0027145683333333315
0.0,-0.0010453016666666422,-0.002087108333333314,-0.0014425549999999945,-0.00462633499999999
0.0,-0.0002205616666666214,-0.001838371666666692,-0.0005140916666666631,-0.003395274999999978
0.0,-0.0005497783333333056,-0.0012769783333333408,-0.0005084216666666657,-0.0036521216666666333
0.0,-0.0011009649999999711,-0.002875568333333361,-0.0020512249999999803,-0.0043015416666666445
0.0,-0.0021748283333333316,-0.003115011666666649,-0.0022840650000000066,-0.005536394999999977
0.0,-0.0016084666666666466,-0.0036648666666666894,-0.002467203333333308,-0.005140763333333312
0.0,0.0015813500000000133,0.0006222466666666641,0.0016475366666666806,-0.0022034333333333005
0.0,-0.002386183333333315,-0.003332466666666663,-0.0016153099999999844,-0.0048703399999999826
0.0,0.0018073783333333406,0.000837581666666688,0.00151971166666665,-0.002589971666666639
0.0,-0.00043559999999999,-0.0016911266666666362,-0.001028610000000013,-0.004377963333333326
0.0,0.0022547450000000094,0.0013463683333333266,0.002170585000000001,-0.0016419983333332954
0.0,0.0003189983333333417,0.0038464183333333395,0.0014628783333333541,-2.1594999999987978e-05
0.0,0.0007019949999999966,0.0040193116666666735,0.0012150816666666965,-0.00032968833333331914
0.0,-0.001660661666666662,0.0016103750000000137,-0.0014375449999999821,-0.001924468333333321
0.0,-0.0027785500000000107,0.0006332133333333545,-0.002459409999999985,-0.0026055533333333063
0.0,-0.0044303933333333465,-0.0012798599999999747,-0.0034368033333332976,-0.003651243333333338
0.0,-0.0006279666666666464,0.0027861966666666666,0.0001431699999999978,-0.0011996999999999793
0.0,-0.0016187066666666946,0.00033631333333335005,-0.0010072899999999546,-0.0029046166666666577
0.0,0.00029743666666668094,-0.0014458966666666799,-0.0005360666666666523,-0.003589773333333303
0.0,0.0005672150000000315,-0.0013121516666666755,-0.0003656283333333283,-0.0031227349999999672
0.0,0.0010957066666666842,-0.0006453700000000222,0.00019463666666668517,-0.0030372733333333055
0.0,0.00040617833333334973,-0.001143744999999983,-0.0006539316666666623,-0.003983801666666649
0.0,-0.002355855,0.001089051666666679,-0.0011658016666666413,-0.0022406950000000013
0.0,-0.0017377116666666692,0.001594221666666687,-0.0005988883333333112,-0.0017969216666666457
0.0,-0.0010575783333333668,0.0009257216666666774,-0.00017908499999996514,-0.0019463583333333074
0.0,0.00021802999999998002,0.0028265300000000124,0.00016991000000002735,-7.276999999996725e-05
0.0,-0.0016501333333333616,0.0002774966666666762,-0.0008157199999999477,-0.0026929433333333164
0.0,7.698666666666482e-05,-0.0009770099999999845,-0.00027425333333331957,-0.0038150233333333074
0.0,0.00036750000000000324,-0.001231129999999993,-0.00023003666666665494,-0.003898633333333304
0.0,0.0003421050000000205,-0.0013285650000000153,-0.0005154783333333072,-0.0034873616666666447
0.0,0.0005224316666666744,-0.0014223116666666862,-0.00047303499999996456,-0.0036163849999999707
0.0,0.0001985116666666743,-0.0011901183333333182,-0.0002343683333333276,-0.0037633249999999754
0.0,-0.0005916649999999796,-0.000715718333333358,-0.00021337499999998007,-0.003468541666666628
0.0,0.00046021833333334105,-0.001376495000000024,-0.0004547183333332991,-0.0036183049999999645
0.0,-0.0004942766666666356,0.001952220000000037,-0.00020993999999998725,-0.0016783033333333532
0.0,-0.0007950116666666693,0.0024163250000000113,-0.0007310949999999876,-0.0013175183333333181
0.0,-0.002117280000000029,0.0007166766666666779,-0.00036917333333329866,-0.0024475233333333016
0.0,0.0002539366666666586,0.003730309999999995,0.0017340433333333707,-0.0003405899999999835
0.0,-0.002098288333333347,0.0007176350000000133,-0.0010959083333333063,-0.0025077383333333017
0.0,-0.0033648133333333418,-0.0004428399999999756,-0.0013140333333333113,-0.003093613333333324
0.0,-0.0009383383333333249,-0.002677058333333352,-0.001765231666666645,-0.004499671666666631
0.0,0.002620435000000022,0.001168064999999992,0.0015573016666666725,-0.0018051016666666506
0.0,-0.0020122250000000194,7.52716666666594e-05,-0.0010525683333332864,-0.003097778333333316
0.0,-0.0014387850000000151,0.0006009250000000004,-0.0005132616666666184,-0.002688178333333307
0.0,-0.0018071216666666755,-2.8261666666662758e-05,-0.0002822216666666235,-0.00284969499999999
0.0,-0.0004631266666666835,0.0015482766666666723,0.0003351700000000283,-0.002177619999999978
0.0,0.0020918483333333664,0.0029891183333333507,0.004006531666666669,0.006401161666666656
0.0,0.0018079250000000156,0.0007709116666666516,0.0011554616666666815,-0.0020425983333333024
0.0,0.0019016033333333552,0.0005783900000000423,0.0015663966666666482,-0.002480689999999987
0.0,0.001365860000000008,-0.00011734666666667797,-0.00016147333333331698,-0.0028893399999999642
0.0,0.005184109999999985,0.0026206466666667113,0.002366836666666646,0.004079066666666683
0.0,-0.0002639149999999902,-0.001274618333333315,-0.00022646499999999948,-0.0037703016666666605
0.0,0.00012691166666667104,-0.0015850950000000196,-0.0001237816666666538,-0.003408334999999945
0.0,0.00039914444444444635,0.003258621111111141,0.00039793444444446383,0.0
0.0,0.00025443333333330116,0.0021495833333333462,0.0007359766666666865,-0.001480293333333292
0.0,0.000917541666666661,0.003233731666666678,0.0005281483333333253,0.0005682783333333853
0.0,0.0002755583333333075,0.0010903050000000206,-7.252499999997841e-05,-0.0011186383333332943
0.0,-0.0012004616666666862,-0.000691168333333313,-0.0002650916666666406,-0.0028265783333333012
0.0,0.00031993000000001687,0.0007719333333333564,-0.0001999733333333275,-0.0013221899999999848
0.0,0.000515151666666697,0.0005747116666667298,-0.0001994916666666881,-0.0013226716666666798
0.0,0.002396718333333324,0.0030781050000000267,0.0008464816666666704,-0.0007316049999999625
0.0,0.0008476899999999981,0.0037639933333333594,0.001084656666666678,-9.163999999999006e-05
0.0,-0.0029543433333333335,0.0008946600000000089,-0.0014487599999999825,-0.002477856666666637
0.0,-0.003338786666666671,0.0005686600000000125,-0.0017612033333333276,-0.0026549699999999653
0.0,-0.005894145000000001,-0.001739421666666647,-0.003340928333333327,-0.004290804999999979
0.0,-0.0003355283333333139,-0.001102044999999989,-0.00026963500000001025,-0.003905091666666646
0.0,0.0005436516666666839,0.00239931833333332,4.118333333337065e-06,0.00012161166666669435
0.0,-0.0010217416666666544,0.0026483483333333553,-2.032833333332363e-05,-0.000997578333333332
0.0,-0.0018130433333333246,0.0018557066666666834,-0.000884606666666644,-0.001617356666666657
0.0,-0.002573278333333334,0.001410528333333349,-0.0017359083333333112,-0.002197641666666646
0.0,-0.0024025500000000193,0.0009156533333333381,-0.001272856666666616,-0.00223054666666665
0.0,-0.0029542933333333407,0.0010955733333333417,-0.0007851066666666487,-0.002345473333333299
0.0,0.0016605616666667336,0.003976951666666652,0.002327544999999988,0.005076601666666665
0.0,0.0002671750000000162,-0.0016882883333333512,-0.000410091666666637,-0.0035840949999999838
0.0,0.00012816166666667315,-0.0012523249999999806,-0.0006846116666666394,-0.003785524999999994
0.0,0.00020950166666669056,-0.0013573616666666907,-0.0004537416666666415,-0.0034096983333332994
