feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.6334966867323807,1.0726032541890553,1.431477742382381,0.5022900918657154,2.420627155062366,3.5332039886390403,4.084803853329067
0.0,0.0,0.0,0.0,0.0,0.0,0.639748535587619,1.0670185939809598,1.4368338176709547,0.49670543165762027,2.4150424948542706,3.541247384627609,4.081906513820972
0.0,0.0,0.0,0.0,0.0,0.0,0.9484657524609609,0.41919823338761913,0.2676004450776172,2.0768512580742926,-2.3769879142023895,-0.6690436297690541,0.015772640170965246
0.0,0.0,0.0,0.0,0.0,0.0,-1.9610509610290403,-2.0338050703823813,-0.8550626908057077,-0.7674458206757098,0.9728286149109449,2.6000186848576177,2.5449014185242773
0.0,0.0,0.0,0.0,0.0,0.0,-0.013646450620007577,3.918754498669999,0.8097106590033465,0.321970846303338,-0.139846444699999,1.0382564634999991,0.26853131364333693
0.0,0.0,0.0,0.0,0.0,0.0,0.6109471023480981,-1.8881600146752304,1.613683530811427,3.8179466417547574,0.9604921019947579,-0.02651169423524191,-0.06998499679857202
0.0,0.0,0.0,0.0,0.0,0.0,-1.3367192325276296,1.2742379573590328,1.2398805887823836,2.7154627373923903,1.4672716733490598,3.2605950846857197,2.7381135463590516
0.0,0.0,0.0,0.0,0.0,0.0,-1.9274469938571395,1.6896841602961907,-1.8509993295604728,0.15162396921285667,-1.5020037622538103,0.2081062989028566,-0.07840560694046328
0.0,0.0,0.0,0.0,0.0,0.0,0.5631276530100098,0.039293694663339096,-3.000934332226669,-5.97377578001668,-3.75235570960667,-3.344011334803344,-1.6557373126200068
0.0,0.0,0.0,0.0,0.0,0.0,0.09580409898904563,1.6617467697657184,-0.7643543400876146,2.056443899629054,1.668789713992386,2.833055939365705,3.5179544905457063
0.0,0.0,0.0,0.0,0.0,0.0,0.4164725571133324,-2.15649012464333,1.3714048074133347,3.2063873230333475,0.7511057353399999,-0.21075695365667402,-0.9160274594000037
0.0,0.0,0.0,0.0,0.0,0.0,-2.0353111796295185,4.068844132360473,-0.9109176178728509,-0.3180553892761855,-0.8115944558361942,0.46145381355380544,0.28545965250048644
0.0,0.0,0.0,0.0,0.0,0.0,1.341658192028575,0.553134398588574,-0.22363610637475606,1.4924691389552436,-1.6251453460847651,0.8586250753885656,1.9304010232985762
0.0,0.0,0.0,0.0,0.0,0.0,1.7839086154861896,0.8417285513961875,-0.09401329595380048,0.6656150864295323,4.424667165412845,4.801040193926194,4.135398368702847
0.0,0.0,0.0,0.0,0.0,0.0,1.5108423848628558,-0.6228161826271386,1.5894563027128468,-0.7769966521938119,-1.0057097545338138,1.6737477793028595,2.305794164676209
0.0,0.0,0.0,0.0,0.0,0.0,-2.301610049806681,-0.9274880394733344,-0.6427588162766654,-0.6951287694999919,0.3516339382766619,2.6738178016133363,2.0463813105666646
0.0,0.0,0.0,0.0,0.0,0.0,2.0150371775662017,-4.580048844770455,0.44301228871951776,-0.03518180203714914,-2.228351250337138,-0.00784766584381913,-0.5518529474971378
0.0,0.0,0.0,0.0,0.0,0.0,-7.1370530957914164,-1.0446855025781092,-0.8265831834214304,-0.09396858398143504,1.1371209005552516,1.051740410808565,0.22791929640856634
0.0,0.0,0.0,0.0,0.0,0.0,4.136009511715249,-2.9660248272314074,2.9301955135785613,1.2746454799385674,-0.8373561287214271,0.4687845461252305,1.250310350395242
0.0,0.0,0.0,0.0,0.0,0.0,2.8049923948704722,-0.3297443775161879,-0.2831263504961881,-0.3866342175161923,-1.1176829045461931,-0.1074736139628587,0.7999713089671429
0.0,0.0,0.0,0.0,0.0,0.0,-6.909550729959988,-0.5198821698266785,-1.4026679019133348,-0.03818048824333786,0.24326169279334633,0.92420100125999,1.0173088378899926
0.0,0.0,0.0,0.0,0.0,0.0,4.922816860115243,-1.7453774864214122,3.322841661901893,0.7456602827219044,-0.9555797518547594,0.19251153722189887,-0.22630865788475152
0.0,0.0,0.0,0.0,0.0,0.0,-5.212865565646656,-0.5306539074133372,-2.570067587663351,0.20551997401331334,0.297565895400014,0.9232196556533374,0.9838762676566717
0.0,0.0,0.0,0.0,0.0,0.0,4.310852345746201,-1.7609989706671316,3.9521264545695116,0.957027496399523,-0.9420392401004691,-0.023566856220482713,-0.23683678392713592
0.0,0.0,0.0,0.0,0.0,0.0,1.5371370034623792,-0.6328094852976136,1.6123086637523703,-0.7849811492642877,-1.0392525522709566,1.6413165869023836,2.340598974915731
0.0,0.0,0.0,0.0,0.0,0.0,1.5371370034623792,-0.6328094852976136,1.6123086637523703,-0.7849811492642877,-1.0392525522709566,1.6413165869023836,2.340598974915731
0.0,0.0,0.0,0.0,0.0,0.0,2.8077319881700094,-2.6373707845300016,3.2022635461366655,1.2218906415799928,-2.2257858296599866,-0.6494352780766648,0.8124936685799904
0.0,0.0,0.0,0.0,0.0,0.0,-1.7016797952752476,-0.2722302875585744,-0.49920261454523035,-0.9823617591552256,0.26182483174475557,2.620039672388092,2.379246207801427
0.0,0.0,0.0,0.0,0.0,0.0,2.810800414940009,-2.637370784530001,3.205331972906665,1.2188222148099932,-2.2288542564299867,-0.6463668513066647,0.8094252418099903
0.0,0.0,0.0,0.0,0.0,0.0,1.9874898044628542,2.2693012462528506,-0.3719879661471488,-0.6764026451804698,3.8772776470061916,4.278483117522861,5.641986981482856
0.0,0.0,0.0,0.0,0.0,0.0,1.2738399789533383,-4.440231896056668,1.150380916926663,0.2137412346033285,-3.4315550278266493,-0.704075603963337,-0.7355919604366704
0.0,0.0,0.0,0.0,0.0,0.0,1.8083042242995409,-1.5182340659938083,-3.198574015367157,-1.2908456799171368,-0.6009383589271433,2.1593902010695256,0.5729822402361884
0.0,0.0,0.0,0.0,0.0,0.0,2.91858029869286,-2.919580427700479,3.4086102706628583,1.3632308406861837,-2.344870821577126,-0.39347172926047413,0.49928952069618293
0.0,0.0,0.0,0.0,0.0,0.0,1.6021040926671377,1.929360290503806,-0.694356394459529,-0.9058078947561804,3.95779275784381,4.832292425427139,6.28476290817381
0.0,0.0,0.0,0.0,0.0,0.0,1.3308923544495281,-5.360096035760475,1.659922747256187,0.048994680169519356,-3.1235132853237935,-0.7467078421504796,-0.4829849764404804
0.0,0.0,0.0,0.0,0.0,0.0,-0.7969714327290477,-3.5601556526623743,1.3192645770409586,-0.4348772426623829,-1.0631023045623884,1.8406606479742802,2.448593389800961
0.0,0.0,0.0,0.0,0.0,0.0,-0.7969714327290477,-3.5601556526623743,1.3192645770409586,-0.4348772426623829,-1.0631023045623884,1.8406606479742802,2.448593389800961
0.0,0.0,0.0,0.0,0.0,0.0,3.132974606676669,-1.7251239381800048,2.324929837823348,1.2003798683366718,2.1833252082766497,3.5701610250899876,4.547096794176685
0.0,0.0,0.0,0.0,0.0,0.0,4.999505728109523,-2.9903249478204805,2.436656950122849,1.4596645022061827,-0.01722568410379388,1.0984481354461924,2.0781061682395325
0.0,0.0,0.0,0.0,0.0,0.0,4.999505728109523,-2.9903249478204805,2.436656950122849,1.4596645022061827,-0.01722568410379388,1.0984481354461924,2.0781061682395325
0.0,0.0,0.0,0.0,0.0,0.0,0.9147012874518975,1.6408994916985664,-0.6197692031147568,-0.9336106211480851,1.5924241256519014,3.2682817399285726,3.4107041249318977
0.0,0.0,0.0,0.0,0.0,0.0,6.26488006523666,-1.4829753535499854,1.4273911087566715,0.848806925833338,1.818979815766663,2.6453295451133276,2.6143899186433406
0.0,0.0,0.0,0.0,0.0,0.0,-5.705171035024754,-1.3048532750581145,0.9576316311552322,1.5026235250985593,3.4005032318485977,1.6022841266819068,3.418230917298567
0.0,0.0,0.0,0.0,0.0,0.0,4.297299020727631,-2.9622823241990277,2.9977928572109405,1.273948294607616,-0.9257245850557103,0.4393953988609452,1.1361357836476225
0.0,0.0,0.0,0.0,0.0,0.0,1.7278493716047578,-0.2874549489952391,-3.423042749498563,-1.1708704037085724,-2.308196373998575,-0.7739291731819052,0.40712235757809356
0.0,0.0,0.0,0.0,0.0,0.0,-0.6340887685438048,-0.9586166443504969,2.3092761169428573,2.1625017920828493,0.4374053275262018,0.7954670995561958,5.343433528786187
0.0,0.0,0.0,0.0,0.0,0.0,5.2756825800142835,-1.8490001572723866,3.201845351044286,-0.2340531755057174,-0.11764117549569697,1.2639432872542886,1.5240541421609473
0.0,0.0,0.0,0.0,0.0,0.0,2.5961087370080915,-0.222779257425235,-0.7978558007519022,-0.0366142643485754,-1.5284416176219056,-0.23280742698190496,1.6026918699214265
0.0,0.0,0.0,0.0,0.0,0.0,4.022587074775239,-1.940305512888093,3.0185668084452395,1.400220688661897,-2.9063996096847458,-0.9209790966580936,-0.14190240045143776
0.0,0.0,0.0,0.0,0.0,0.0,-0.3784045860219125,0.6227647826547564,-0.636389743865225,-1.2132885539618916,-0.4202994704719113,2.192284864234758,1.6389689628314221
0.0,0.0,0.0,0.0,0.0,0.0,1.7169981503914253,-0.613323047935233,1.705242516824751,-0.6876304298652397,-1.0669213444919063,1.634855060534765,1.9850971367414452
0.0,0.0,0.0,0.0,0.0,0.0,-5.166216007864271,-0.41209187091095506,-2.4719670824709685,0.28815247307235814,0.27027996855906,0.9104413791957182,0.6779958724190508
0.0,0.0,0.0,0.0,0.0,0.0,3.601752933198575,-2.196809547371429,3.934691798381902,0.9704338871752348,-2.2412487189580825,-0.70469501832476,-0.832337381901435
0.0,0.0,0.0,0.0,0.0,0.0,-0.757834079445718,0.6420473249976157,-0.8562062223223696,-1.42691589466237,-0.24785454045905553,2.6092303238609498,1.843169343430944
0.0,0.0,0.0,0.0,0.0,0.0,3.7215048919971574,-0.16680028498619848,-0.8505089684695203,-0.3420611510195213,-0.5722093830195271,1.8101734935271343,2.6886563273704827
0.0,0.0,0.0,0.0,0.0,0.0,1.055409681992368,-0.576352869474297,1.3459216292490586,-1.397331164704278,-0.6546857614942906,1.8776710504757181,3.023685476155727
0.0,0.0,0.0,0.0,0.0,0.0,3.401351410679042,-3.0159501724342723,0.26634992838905003,-0.720784070357617,-2.55285002478095,-0.6582561642176211,-1.665093951477612
0.0,0.0,0.0,0.0,0.0,0.0,-0.019345670619983935,-1.588345440876668,0.5290397485566725,-0.6444258665900062,2.2032694373600155,3.8017547130566656,-0.6257908754866853
0.0,0.0,0.0,0.0,0.0,0.0,1.0359239493352275,-0.5645313388681028,0.5787212483152507,-0.8249319721147566,-0.5157066553881124,2.169753464488556,2.2256122664319373
0.0,0.0,0.0,0.0,0.0,0.0,3.006935883889997,-3.9957984937266513,0.08399774734666392,-0.20464554180333117,-2.464810811163332,0.0025284151733284688,-1.179924463916657
0.0,0.0,0.0,0.0,0.0,0.0,2.0782096077743066,-1.088782332889043,-2.5866447421090633,-1.536141344272386,-0.6753614237657114,2.393500469434288,0.8251561712276194
0.0,0.0,0.0,0.0,0.0,0.0,5.517920433649045,-1.663156603787605,2.65390364060904,1.3343266339557118,-1.734925118514277,-0.15699802605429003,0.3054934859423916
0.0,0.0,0.0,0.0,0.0,0.0,-0.5320017204380995,0.2274195895619049,-1.3623728015680976,-2.1545328525814162,0.6956853181918995,2.508773202535235,2.4226655196985707
0.0,0.0,0.0,0.0,0.0,0.0,1.4683170087938051,-1.2630067401395224,-2.6486500868361893,-1.3935425875928569,-2.1298326528295246,-0.3663370042895237,-0.13119678730618833
0.0,0.0,0.0,0.0,0.0,0.0,0.4920710732690452,-4.594351944514289,0.6884690685590462,-0.9233327507309486,-1.7367867695476125,-0.44246923740428346,-0.8983027274309513
0.0,0.0,0.0,0.0,0.0,0.0,1.1054514732347582,2.2214573511880875,-0.019448856081897503,-0.3739639378552413,0.9429092801247643,3.277914890011431,2.1193107447780912
0.0,0.0,0.0,0.0,0.0,0.0,2.2641737527309465,-3.979772422122384,0.4763916508309507,-0.14209171718237812,-3.8770572119023736,-0.9894618108290427,-1.1668855293257132
0.0,0.0,0.0,0.0,0.0,0.0,-0.1926753177228604,4.656165481087129,-1.4640164501428576,-1.4083216290128584,-2.129971710102852,-1.6609704358795172,-0.6734560570261877
0.0,0.0,0.0,0.0,0.0,0.0,0.22510746720476513,-0.22243969461857835,0.03527486553142545,-0.8784082166419045,0.14078924043808647,2.50244343760143,2.893649482684778
0.0,0.0,0.0,0.0,0.0,0.0,2.3506245156309475,-3.0491400776023867,1.15596044495096,-0.408205368595711,-3.949197462209036,-0.8775750601090448,-1.895959349865723
0.0,0.0,0.0,0.0,0.0,0.0,1.4923075786804716,-1.255954026279521,-2.7092482264995215,-1.4109984745861939,-2.14096768439619,-0.35372902564952324,-0.08565899146952383
0.0,0.0,0.0,0.0,0.0,0.0,2.3368230171966595,-3.0592076803966735,1.144377100103342,-0.35415195515000075,-3.7437535357499847,-1.305363482866662,-1.6922158209366749
0.0,0.0,0.0,0.0,0.0,0.0,1.4994732586138049,-1.2588202982528545,-2.712114498472854,-1.4138647465595269,-2.133802004462857,-0.35659529762285647,-0.0885252634428575
0.0,0.0,0.0,0.0,0.0,0.0,2.3596877803928518,-3.040491676427149,1.0664191894861983,-0.3903516871104733,-3.9309289171371296,-0.8597213786238069,-1.878105668380485
0.0,0.0,0.0,0.0,0.0,0.0,-1.1307305576280984,0.40043359876189893,-2.019981453028104,-1.02010753728476,0.15292328790190562,2.6717577032985784,1.4505523333785695
0.0,0.0,0.0,0.0,0.0,0.0,3.3661525700933366,-2.7291148236399883,0.03653059667666181,-0.3484496676266712,-3.136309693133322,-0.4444737543666752,-1.6895682722033227
0.0,0.0,0.0,0.0,0.0,0.0,-7.494277232334277,-0.4221622661009614,-0.6904749874309517,0.39551075219904025,0.9570857394923901,0.7850014997523771,-0.2161932635776278
0.0,0.0,0.0,0.0,0.0,0.0,4.033699891398572,-1.8974643141880936,2.934911779911905,1.3673664591385646,-2.8905495888214134,-0.8479134335247598,-0.16826284171476935
0.0,0.0,0.0,0.0,0.0,0.0,3.2606144942728736,0.8539070139761945,-1.8672665230971575,-0.34191831267380834,-0.44343660183047734,2.3861979344495237,2.4406569203028585
0.0,0.0,0.0,0.0,0.0,0.0,-0.8993277645495176,-1.4142873585295446,2.703648286493811,3.350034673603811,0.17490537947048423,0.8172513801571447,4.7231538553538
0.0,0.0,0.0,0.0,0.0,0.0,0.9506871590323712,-5.058655001620927,1.197564863549047,-0.7479954622842816,-0.27695470230762176,0.6996610645723756,-1.5160251851409463
0.0,0.0,0.0,0.0,0.0,0.0,-1.4786978022071455,2.7878561756128515,-1.114113763027145,-1.2932066303071432,-1.4630249530371477,-1.27473026113714,0.29797537530286666
0.0,0.0,0.0,0.0,0.0,0.0,5.557435910569522,-1.653270253080461,2.653021921136182,1.3061394728995213,-1.7649891588738023,-0.1047897478838129,0.2630163010328694
0.0,0.0,0.0,0.0,0.0,0.0,3.8239948497623963,-0.08627005421096268,-0.7178631345542813,-0.42894869834428323,-0.6560494868676217,1.7591018883790404,2.594789561235718
0.0,0.0,0.0,0.0,0.0,0.0,-1.2589980310209365,-1.3417888290209508,-2.6501418893009414,-2.363188131650963,1.4880150952057036,3.5703948740523677,0.9430378029357005
0.0,0.0,0.0,0.0,0.0,0.0,3.376470487792376,-3.0313957499742723,0.24488017711238275,-0.5731063714476192,-2.602530346664282,-0.6652377289876206,-1.6943135120309456
0.0,0.0,0.0,0.0,0.0,0.0,-0.8570552645042894,0.39199190668904393,-1.8476758014542956,-1.3846713344809474,0.38408500397238066,1.8322644507057178,1.9859084144723798
0.0,0.0,0.0,0.0,0.0,0.0,3.4607406926942876,-2.7453609582023697,0.04591714876094777,-0.37617824565571933,-3.1785567240990367,-0.6185027989557212,-1.5332921587423702
0.0,0.0,0.0,0.0,0.0,0.0,1.3755720215242844,-0.22207427555238368,1.4262388383409483,1.4894727082209425,0.2819502127742829,3.0684212939442976,2.0378880361476206
0.0,0.0,0.0,0.0,0.0,0.0,1.7941350553023887,1.8975197501457153,1.2504869258357199,1.2651877861123901,-1.2064631169909674,0.7533625769257116,0.45158901246903893
0.0,0.0,0.0,0.0,0.0,0.0,-1.2083058552099972,3.0436052091099945,-1.3358392921199973,0.46440361654000617,-0.8950095532099972,0.8100298473100005,-0.13900501661999343
0.0,0.0,0.0,0.0,0.0,0.0,1.7883687356661986,1.902489522119524,1.2479588887195299,1.2652869119295334,-1.2073587904704937,0.7573845835495215,0.45168813828618204
0.0,0.0,0.0,0.0,0.0,0.0,0.2026179262947644,4.42467004017476,-0.9489400829652341,0.0387303454747574,-3.740856356401901,-0.7243287627152327,-2.072236047661907
0.0,0.0,0.0,0.0,0.0,0.0,1.1020379239657114,-1.2542758555142812,2.949469749805712,5.131354078789041,-3.2824918062642845,-1.0511740063742823,-1.5076406832076164
0.0,0.0,0.0,0.0,0.0,0.0,0.4369021425781012,0.3273905281914399,-0.649026356648576,-0.33494623591858286,0.9230019549880915,3.3653995873480924,2.4940510206614177
0.0,0.0,0.0,0.0,0.0,0.0,0.8201211324961848,3.386618884539522,2.2464026442261984,-0.01984087886380248,-1.1605590121271403,0.7682954736795229,0.16269264184952822
0.0,0.0,0.0,0.0,0.0,0.0,1.9092996486709501,3.6976071646742765,-0.8451875956090462,-0.6880263254257132,0.31087255471761654,0.5079830318842866,0.7127751208876253
0.0,0.0,0.0,0.0,0.0,0.0,1.3211448423133305,0.7892370994966705,0.818535516956664,1.984170531856662,-1.625397867350001,-0.18558611125666505,0.06071783918333917
0.0,0.0,0.0,0.0,0.0,0.0,2.4684862354433217,1.2687480774366606,-0.6403383540666674,-1.148405770636647,0.6677184273733356,2.895108720143337,2.5553853497066554
0.0,0.0,0.0,0.0,0.0,0.0,2.4684862354433217,1.2687480774366606,-0.6403383540666674,-1.148405770636647,0.6677184273733356,2.895108720143337,2.5553853497066554
0.0,0.0,0.0,0.0,0.0,0.0,2.1698546632752285,1.2585145015052313,-0.5740416298414264,-1.3123946400514066,0.8713341480152373,2.8820080699452415,2.7714275725518918
0.0,0.0,0.0,0.0,0.0,0.0,1.8892820829790524,0.4350598308223823,1.1269552714557127,1.3841216766523774,2.5701780604556936,4.523478784312382,4.629268978722392
0.0,0.0,0.0,0.0,0.0,0.0,1.2437976908138135,0.6092504777504774,0.6129899103738153,2.2588532850404808,-2.2273876431061934,1.0740136002404692,0.7559890546871495
0.0,0.0,0.0,0.0,0.0,0.0,2.165149074578091,1.6157899988014202,0.4127654783714334,0.6848108747181021,3.539836905068089,4.826071455368101,3.313920898494758
0.0,0.0,0.0,0.0,0.0,0.0,-0.15312875429523132,-0.36973123486857107,-1.7597824752985745,1.2598304555480928,-0.7494147822919092,0.24710259732809614,0.25889628367809586
0.0,0.0,0.0,0.0,0.0,0.0,0.5368039898147581,4.212292183451426,1.5044348965914378,0.14574659151810554,-1.350830774738572,0.8784358461347602,0.27684815302809834
0.0,0.0,0.0,0.0,0.0,0.0,2.1067731796942883,2.085945816697613,0.3971648354576225,0.4447687996876207,-0.9856982441357278,0.7646226555209552,0.7917465568776225
0.0,0.0,0.0,0.0,0.0,0.0,-0.34371079199571725,0.3763380859576308,0.037136599224279365,0.8207279266109466,1.9863336020176094,4.284447800624292,3.1786943887609476
0.0,0.0,0.0,0.0,0.0,0.0,-1.4113149300971397,2.9173030066495174,-1.3341420369571406,0.5042651281661965,-0.8548924950371377,0.8508006346195244,0.06785964845619585
0.0,0.0,0.0,0.0,0.0,0.0,0.25302404376523957,0.8631506106985678,1.0766946887919076,1.5008342423119125,0.24357708480189633,1.0576858369219047,1.2108514825085677
0.0,0.0,0.0,0.0,0.0,0.0,-0.9313215799504745,3.059187686126191,-1.4362064892304771,0.5957888342795168,-2.4487101750638036,-0.332634022557139,-1.326447191403807
0.0,0.0,0.0,0.0,0.0,0.0,1.689934679967619,0.5521557864543054,0.828021540744273,0.015111792914277444,0.9165994184109405,3.8429197782342905,2.4952246144742833
0.0,0.0,0.0,0.0,0.0,0.0,1.437412922864287,-0.21568626335571217,1.4201186731042776,1.500767271177608,0.11480948759428475,2.9763663746342948,2.2236803693809555
0.0,0.0,0.0,0.0,0.0,0.0,0.9766358115985687,-1.2285895770780906,2.9433216854085686,5.158125338508564,-3.260314756868094,-1.0247365428480917,-1.4771625575214256
0.0,0.0,0.0,0.0,0.0,0.0,-0.9058897541304743,2.995153146212858,-1.4168957379971427,0.5258865982795178,-2.2128051817404715,-0.34741666906713836,-1.4583753393571417
0.0,0.0,0.0,0.0,0.0,0.0,1.4211546216114346,1.9692389418814282,1.2287534109447684,1.3445468628014385,-1.14712202406192,0.8387565008647612,0.5504896757580859
0.0,0.0,0.0,0.0,0.0,0.0,1.9914511381223843,-3.127790913694283,-1.669502465907623,-6.182673345774293,-1.2954626039076178,-1.0681686484376185,-1.968235358400953
0.0,0.0,0.0,0.0,0.0,0.0,1.6262509671952394,2.191908217041899,0.4279610262852414,0.42434476101190766,-0.8505035973647734,0.833073751028572,0.9522884746019101
0.0,0.0,0.0,0.0,0.0,0.0,0.17978301818286196,4.412799871576189,-0.9246040112404724,0.022869910719518938,-3.740848791130474,-0.7386115137104716,-2.0317314221971436
0.0,0.0,0.0,0.0,0.0,0.0,-3.772117372736211,-3.564942889949541,-3.864913722016203,-3.084270440339527,-1.7978393622561697,-3.9921013067695172,-3.422368787532863
0.0,0.0,0.0,0.0,0.0,0.0,-0.06654287465285025,-0.33969025989952323,-1.6994378968661916,0.9017360794504684,-0.7220367279828589,0.3056826141771417,0.35406115557381246
0.0,0.0,0.0,0.0,0.0,0.0,0.44606827179142683,-1.2096635502385737,-1.8705942256685628,-0.5261961358052376,-0.09450548506523848,2.3094651205647594,1.4458101798214271
0.0,0.0,0.0,0.0,0.0,0.0,-0.008385713468096245,0.772184646741905,2.224944061451904,0.9334395862852399,-2.1465465037480898,-0.6340566232380951,0.6761162381752368
0.0,0.0,0.0,0.0,0.0,0.0,-1.342505113503352,0.527568764136654,-1.418892070783343,-0.27354061854666956,3.1826034582200173,0.7584646305066731,1.5359210483699917
0.0,0.0,0.0,0.0,0.0,0.0,-0.7693626106771356,-0.8852467938904761,-2.618933322657147,0.15313028662952188,-1.9036254963171486,-0.9305429121004759,-0.8484016711871424
0.0,0.0,0.0,0.0,0.0,0.0,0.15291313367523696,0.3985547910885861,-0.5260296488947673,-0.3923040718381026,1.1488639693685656,3.3686413896919,2.4121330781085657
