feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,3.8678056472023745,3.039528956822383,-3.6058215074442614,-1.762605823427613,1.4932673314890244,13.10307619126237,0.8728550496957056
0.0,0.0,0.0,0.0,0.0,0.0,-6.195008403504261,1.6752107308490853,0.8905448852590325,2.316186140015719,5.916351637185702,11.376150497332377,0.9783309228623607
0.0,0.0,0.0,0.0,0.0,0.0,0.8162040086699859,-2.0480299580600247,-1.4182600321799947,-1.7406583854233153,0.4577191118533399,10.952575116016659,-2.2066485528766697
0.0,0.0,0.0,0.0,0.0,0.0,-1.495850169292395,2.4082373306743197,-2.237140863622376,1.0969995212409605,2.5418724112709494,7.33289426329428,-0.9877385135657306
0.0,0.0,0.0,0.0,0.0,0.0,1.2116572888285764,2.4903640698018923,2.8824758609619123,0.2925239567552467,3.3316381098885706,15.34921987066857,0.5685585986952303
0.0,0.0,0.0,0.0,0.0,0.0,2.66724271409856,-1.2970634246647739,2.777916033575227,-0.35802789232475973,3.5464308817585812,11.964530563421903,-0.7738560278647613
0.0,0.0,0.0,0.0,0.0,0.0,-0.5725792001614184,5.643212686888579,-1.9036258047580976,-1.708915031214759,1.9520087679985882,10.199969964288572,0.44546581195857904
0.0,0.0,0.0,0.0,0.0,0.0,6.499402775870455,0.8817850133538104,2.8368632706204746,-0.7625582028861775,0.7002315833071384,9.77107487534381,0.1568920923904642
0.0,0.0,0.0,0.0,0.0,0.0,5.4543340621138,2.7031546333404743,-1.3601914690461534,-3.3455638892528308,2.302065901467116,13.931051429027129,2.1092811779504532
0.0,0.0,0.0,0.0,0.0,0.0,-1.15419054526809,0.05150036027527172,-2.1205629948247635,-4.648863360918076,1.6973185865085518,12.054989386528575,0.457933900698539
0.0,0.0,0.0,0.0,0.0,0.0,2.0079978307847703,8.14332609754812,-1.5310621967118976,-1.9812543564619067,0.9711599905114399,9.578297757224748,0.2357930721047623
0.0,0.0,0.0,0.0,0.0,0.0,4.951765515419515,3.5129071725328567,-3.128073784550455,-3.6343735271738127,0.9537831135361792,13.89255890645286,1.073620789382855
0.0,0.0,0.0,0.0,0.0,0.0,0.25813481661096205,2.849522260480924,-2.7873602782823514,-3.645344405635671,4.006783722110941,15.01467970508426,2.0192428656309374
0.0,0.0,0.0,0.0,0.0,0.0,-4.186799380307141,3.38729303931955,-1.8390710499304679,-2.123451226503799,1.4575713850095113,9.437248204889524,0.20533436052283083
0.0,0.0,0.0,0.0,0.0,0.0,3.5409173610404534,0.08479342139379753,-0.7304716217395113,-0.7899266769361694,0.6847996440204731,11.603751566483798,-1.29376909626287
0.0,0.0,0.0,0.0,0.0,0.0,4.45014270868857,3.8457468847852447,-3.5903033188314075,-1.969682919244761,1.1700217837018878,12.665788843865226,1.0504742026352343
0.0,0.0,0.0,0.0,0.0,0.0,3.493421878116165,0.0981689961995098,-0.6683775092271304,-0.8417749625304546,0.8199387257061875,11.833786967016183,-1.6350694972804882
0.0,0.0,0.0,0.0,0.0,0.0,0.28162201001428594,2.7001906255609924,1.0644787520809333,2.9761633378142855,4.31171462848761,9.67285280601096,0.07866631003094327
0.0,0.0,0.0,0.0,0.0,0.0,1.2007426940042953,2.4750561422876096,2.6161633765709413,0.32456534389427893,2.3622488951842873,11.855190292450947,-0.7459516059923779
0.0,0.0,0.0,0.0,0.0,0.0,-3.702880516276661,-4.18736167027001,-1.9143427099600065,-1.7694891747533443,-1.2534354558466658,10.064869988066658,-2.2532937029600006
0.0,0.0,0.0,0.0,0.0,0.0,-1.6775004082947742,2.2736904419986064,-2.2129109017780886,1.0381291589352468,5.495103972251894,6.7578024120285605,-3.015040695141436
0.0,0.0,0.0,0.0,0.0,0.0,1.6130517317618944,7.625696839821921,0.3804650132585756,-1.1983481564214213,3.9735059298118958,9.526372372531904,-2.1893274449647504
0.0,0.0,0.0,0.0,0.0,0.0,-1.5976767601361967,1.5564210270838634,-1.9897697055495331,1.122850887670479,5.543498398710469,9.783674739500482,-2.0695283442795485
0.0,0.0,0.0,0.0,0.0,0.0,1.5921995251209398,7.622890884477634,0.3776590579142969,-1.2011541117657076,4.0444804157676115,9.505520165890951,-2.210179651605703
0.0,0.0,0.0,0.0,0.0,0.0,0.819062481494289,-0.5729369600190449,-0.19776339016571676,3.205273753310975,1.7756536244442884,10.724799758967627,-1.186502265032405
0.0,0.0,0.0,0.0,0.0,0.0,0.819062481494289,-0.5729369600190449,-0.19776339016571676,3.205273753310975,1.7756536244442884,10.724799758967627,-1.186502265032405
0.0,0.0,0.0,0.0,0.0,0.0,-1.4616743921752242,1.397456896818095,-1.5858129800752487,-1.1514004771552713,-0.9179132863419022,10.099226439188094,-1.7449975622585685
0.0,0.0,0.0,0.0,0.0,0.0,-1.939771074047624,-4.831953014420962,1.0760257400990554,3.772626181022388,-1.774101878514256,7.068858775082377,-2.4196631642209403
0.0,0.0,0.0,0.0,0.0,0.0,-1.4676619576423988,-6.146615583375691,0.13860949590093785,0.20275405102095084,-1.523513281402384,13.018303571750959,-1.3023754202523874
0.0,0.0,0.0,0.0,0.0,0.0,0.2696463408300016,2.692459847316662,-0.5003909012333345,3.381287201673308,1.1371189626433342,12.202309083166668,0.4968648136033323
0.0,0.0,0.0,0.0,0.0,0.0,-1.9061237333781003,-4.9108059701447715,1.0550986420685775,3.6507840210419125,-1.946132592728065,7.011879885011903,-2.002678686871418
0.0,0.0,0.0,0.0,0.0,0.0,-0.42611189813999856,3.7029184711733225,0.7054080378499935,2.034127590833307,1.5074624120266682,12.368561623010004,-0.21307088875332525
0.0,0.0,0.0,0.0,0.0,0.0,-0.16568177858665933,-7.031077678636676,-2.6440636179999735,-6.1606710210866416,-2.1324743828466945,4.898652711840002,-3.9692713326833395
0.0,0.0,0.0,0.0,0.0,0.0,1.1617543456661923,1.0339560510328454,1.7881918834028478,3.407707791072844,2.3430808419028777,12.049102953646182,2.404914021676185
0.0,0.0,0.0,0.0,0.0,0.0,-1.2226780927585708,2.2297493889880866,0.5474366052914192,2.645144552914741,1.9331968193081013,12.76294903211809,0.7834970421381027
0.0,0.0,0.0,0.0,0.0,0.0,1.5548411472181005,1.211923366801463,-0.13498723358523534,-2.75009044772525,-1.4477462563385768,11.328585138744753,-0.6411743621152464
0.0,0.0,0.0,0.0,0.0,0.0,0.2251453000933381,1.3196496409166578,2.148237473743332,3.813802472443325,2.526487052630011,13.006338935136654,1.1490470134366577
0.0,0.0,0.0,0.0,0.0,0.0,2.672046117258104,-3.476340214668591,0.8341588063747771,-3.1692798642318913,1.1485108542447464,8.252295310838104,-2.406171289815241
0.0,0.0,0.0,0.0,0.0,0.0,-1.43340415534475,1.3804345845219048,-1.6147695625947718,-1.2197556460447934,-1.145240712071426,9.98579150623857,-1.3181713767047598
0.0,0.0,0.0,0.0,0.0,0.0,1.6197514630695367,-0.37927582728715614,-0.483633576870483,0.5765327207495118,0.1516016949762056,9.862920965842854,-0.1309455320804922
0.0,0.0,0.0,0.0,0.0,0.0,0.33155846917855697,1.8462827446052328,0.6115418126085709,-0.015737400914753508,-0.17360621374475266,9.395552293145231,-1.1953691950780783
0.0,0.0,0.0,0.0,0.0,0.0,-3.8778455667942673,-4.083180321337619,-3.5669807707709404,-4.3548102674142735,-0.21067117857096207,4.319559567442381,-6.21041316255431
0.0,0.0,0.0,0.0,0.0,0.0,2.4251543083528526,1.4252480608061737,-1.4456938343271661,3.7770023681228597,3.3065033138562145,11.379216045429533,-0.779415123840483
0.0,0.0,0.0,0.0,0.0,0.0,0.7091918399752455,-3.333813858951425,-1.039476615271423,0.4144216130718892,2.3260321458952378,13.678568339865242,0.8238410014152281
0.0,0.0,0.0,0.0,0.0,0.0,-0.087308482386657,-1.1798056918733306,1.8487963205366635,-0.7917272971399977,-0.15334255185332576,8.743448380206644,-2.743618377689987
0.0,0.0,0.0,0.0,0.0,0.0,-3.8709321524285527,-4.076266906971904,-3.5600673564052268,-4.34789685304856,-0.2037577642052426,4.302276031528094,-6.227696698468595
0.0,0.0,0.0,0.0,0.0,0.0,2.443445469293806,1.422562003133796,-1.4414710785328813,3.776702841010479,3.3247944747971636,11.35101095495715,-0.7890295262595295
0.0,0.0,0.0,0.0,0.0,0.0,0.5499805656109623,-3.351726742655713,-1.1604863145723758,0.32906465652426853,2.109965167577618,13.613672831507627,1.488294302007609
0.0,0.0,0.0,0.0,0.0,0.0,3.303719081110971,0.41704531093094843,-1.4445879364756935,-1.6610906206423786,-0.6419117468890327,7.640638640337606,-2.292970973372376
0.0,0.0,0.0,0.0,0.0,0.0,-3.7605807420471242,-5.197202136017144,-3.4447380967038006,-4.340752996603802,-0.6071603211371439,4.751131802179527,-5.385039209670497
0.0,0.0,0.0,0.0,0.0,0.0,1.8294708245233087,0.7470471702100081,0.6225377332633454,2.108190192953334,1.6773260742099962,12.64374956124,-1.1011487084000144
0.0,0.0,0.0,0.0,0.0,0.0,2.6377294135538047,1.54052056318047,-1.207111164789513,3.861779391520477,4.049462186300483,14.661468721997148,0.582588643837127
0.0,0.0,0.0,0.0,0.0,0.0,0.5666631043100079,-3.3796253705133323,-1.1757460137199933,0.2771592588599834,2.0322576764000004,13.61573444938001,1.6423213612833214
0.0,0.0,0.0,0.0,0.0,0.0,0.385356197137147,3.477035631363802,0.305794814850465,0.5089866461471173,0.7481912917038176,12.442545772997137,1.8113849938004807
0.0,0.0,0.0,0.0,0.0,0.0,0.3719609896528482,-2.3031384654271494,3.5759243790862048,5.818554230156187,0.45084455344622104,9.81251283987619,2.155035278209538
0.0,0.0,0.0,0.0,0.0,0.0,-0.21937856174192838,-1.9436971545019066,1.9827050018847532,-0.814466351235238,-1.065796736671898,9.886276756221438,-1.2896657859552472
0.0,0.0,0.0,0.0,0.0,0.0,0.5452279833323688,-1.5375038276509558,0.3059695923223882,-0.2732826974976188,0.4056318217990436,12.27964712904905,0.1408295442457083
0.0,0.0,0.0,0.0,0.0,0.0,1.0162045891918985,-2.757292799148093,-0.745645060638101,0.016431343595213477,0.6171311669385809,12.701222915471915,2.730712310588581
0.0,0.0,0.0,0.0,0.0,0.0,0.3139526088247653,3.4359530520614205,0.23077696980474371,0.6292606330847286,0.4325354169147742,11.848547029598098,2.7882696377114318
0.0,0.0,0.0,0.0,0.0,0.0,1.3111701957142903,0.7782930470609557,2.2494273175409396,2.5548368735942795,2.9376328256909465,15.20838309097763,5.712785405020955
0.0,0.0,0.0,0.0,0.0,0.0,3.412136769950492,0.25317840295380645,-1.5858234421828368,-1.5066595523495219,-1.5934986141995067,7.8030616033738,-1.4615534125461853
0.0,0.0,0.0,0.0,0.0,0.0,0.9743447306433315,-1.168967233066663,-1.4470046631333338,-0.2272519643400095,2.343644451283327,13.64949862416334,2.53763524005
0.0,0.0,0.0,0.0,0.0,0.0,3.442665140620017,0.40626034091333096,-1.461892983336645,-1.5320776526999995,-1.5073929628199816,7.811389973289987,-1.8381101009666623
0.0,0.0,0.0,0.0,0.0,0.0,0.6590634675985458,0.07159224587523028,2.4413724249618984,2.044753243438575,2.1071730373319166,11.659791743948583,-0.45657331515477
0.0,0.0,0.0,0.0,0.0,0.0,1.6941423248923808,-0.3765845049042902,-0.5408318514576178,0.3601091779123747,0.5237285728890451,12.94224686536906,2.05908860089904
0.0,0.0,0.0,0.0,0.0,0.0,-2.02553190269952,-7.105949071259524,-5.42486064669284,-1.8615846362428554,-2.919739745859509,6.731746576077145,-0.9872250583228492
0.0,0.0,0.0,0.0,0.0,0.0,-0.7037357921266718,3.3689437623266563,0.6245282997866566,2.0354246561633103,0.6951658075100076,11.41965222990666,2.2393163844333444
0.0,0.0,0.0,0.0,0.0,0.0,0.3845308534623756,-2.3302707385409596,3.569955105355718,5.8025034096357135,0.30431572342241253,9.677305353552383,2.473354098112398
0.0,0.0,0.0,0.0,0.0,0.0,-0.16312219554002194,-1.8571358411033367,2.0829429725266584,-0.8551151067900015,-1.0589020582866584,9.947397458013343,-1.560088060820008
0.0,0.0,0.0,0.0,0.0,0.0,2.222072123940943,1.7014354818609478,-1.0177988262357047,3.9258638202309464,3.361953763277622,14.217979875984296,1.7149315165409438
0.0,0.0,0.0,0.0,0.0,0.0,0.25193850293714554,-0.13875428648284505,2.5286930933438,1.405232887100486,0.8206565070104805,9.789078020853795,-0.815682884962852
0.0,0.0,0.0,0.0,0.0,0.0,-1.300918155886189,-1.2235200915195066,-1.2401560353461998,0.31912642339384334,3.8559570327271357,9.641947290603804,-1.3931624839728776
0.0,0.0,0.0,0.0,0.0,0.0,1.6371281627199996,-0.44856673801333713,-0.587364067253333,0.34139118878998986,0.38315537195666377,12.728881494323343,2.6072737730766633
0.0,0.0,0.0,0.0,0.0,0.0,0.8140074845438146,-3.119717359702855,-1.2152932564828534,0.18140599854045725,0.9039362754071454,12.956558283047151,3.0578670406471367
0.0,0.0,0.0,0.0,0.0,0.0,-1.2965030270638098,-1.2336816085371431,0.9795881965095287,0.23749169549952498,-0.7906014212804925,12.456521488339527,1.5137042221328503
0.0,0.0,0.0,0.0,0.0,0.0,-0.6454976567142994,-4.29604846900763,-1.2671299396942695,-3.3113516128676257,-0.30670949954428545,11.516736999669055,0.33632785415904864
0.0,0.0,0.0,0.0,0.0,0.0,-0.4948389875462042,-4.1782249742862,-1.1646971896495086,-3.505682948942863,-0.08713635579619104,11.528746275453816,-0.07183814323285498
0.0,0.0,0.0,0.0,0.0,0.0,-1.2566016677795218,-1.183635863076192,1.0276435460538156,0.05149712211714608,-0.4063340025395387,12.62114402115381,1.0128063896704678
0.0,0.0,0.0,0.0,0.0,0.0,1.6028633921318944,-1.2903849533114202,1.5106061044818766,0.09298977585187274,3.5503863779452574,15.55688307015192,5.849449928748585
0.0,0.0,0.0,0.0,0.0,0.0,-1.933264895220482,-4.830360437760484,1.0541908748295303,3.0199353779228573,-2.453161599820447,7.012568211419525,-0.9178859663704623
0.0,0.0,0.0,0.0,0.0,0.0,2.4188513320738334,1.029104405863837,0.28514722125714087,-2.6810977129095304,-1.905339674242864,10.856264212610467,-0.8815784316528764
0.0,0.0,0.0,0.0,0.0,0.0,-1.9485708288557202,-4.845666371395722,1.0505852229742922,3.017249225780953,-2.455847751962352,6.997262277784286,-0.8629902093256999
0.0,0.0,0.0,0.0,0.0,0.0,-0.7535037147318917,3.649958606628079,0.41421659511143183,1.604091419068096,0.2977799176947738,9.871698106138085,1.2070170398914408
0.0,0.0,0.0,0.0,0.0,0.0,3.4745645291614453,-0.5849425227152469,-1.3690848907385493,-1.5339808382519038,-1.4637238039918863,7.795121397028084,-0.9971121154918976
0.0,0.0,0.0,0.0,0.0,0.0,2.4770872963062036,-1.2081167892638078,1.6438880372062075,0.4201592029962047,-2.309898715320482,8.844895272299516,-1.1001251712238287
0.0,0.0,0.0,0.0,0.0,0.0,5.771075108511425,4.3543576446647645,-2.0478385682185687,0.637654639314783,1.7286587637447555,9.858813884798105,-0.5713051870152377
0.0,0.0,0.0,0.0,0.0,0.0,1.191955195297624,-0.8130180400190467,-0.9069597099923847,-1.5516868846757033,-1.1893359845590312,8.973841350910932,-2.50648686716238
0.0,0.0,0.0,0.0,0.0,0.0,-2.8346466231190153,2.9746230544943075,-4.972392280179077,-1.3514752189557184,0.5127491853676118,5.827077454190956,-0.7351869717990541
0.0,0.0,0.0,0.0,0.0,0.0,8.04891166302333,2.6778394277900004,0.7647951397633581,-1.3795893953233076,0.9246297505966431,9.296952179859986,1.4605930798899769
0.0,0.0,0.0,0.0,0.0,0.0,5.253613756817149,0.6163880689338217,2.003349944780467,-1.0581493689561852,-1.3031718878828435,7.800077893233793,-0.5187370871261852
0.0,0.0,0.0,0.0,0.0,0.0,2.3279261385838104,3.590582745427105,-2.302816380116131,-1.5328732558661748,2.331365998607137,11.637377893550463,1.664095545813792
0.0,0.0,0.0,0.0,0.0,0.0,6.276867965813807,3.5032456638404876,-1.9236882640628568,-1.7334217485961922,-0.4933607126928692,10.457867035173821,1.5346782461237993
0.0,0.0,0.0,0.0,0.0,0.0,-4.733958700640926,3.217453221842408,-3.505760149917646,-1.0697339277909539,-0.34613916249096366,6.590396041159054,-0.7315087221609623
0.0,0.0,0.0,0.0,0.0,0.0,7.197394674526663,2.7556364433000224,-0.9261538759433421,-2.3749696588800044,0.4485451839399918,9.29735280922667,1.2243826094299965
0.0,0.0,0.0,0.0,0.0,0.0,-0.2795083563342846,3.3073782024456797,-4.307008636857581,-3.7334532386076127,1.203284819089046,12.239377535705698,1.2014971505590402
0.0,0.0,0.0,0.0,0.0,0.0,-0.2795083563342846,3.3073782024456797,-4.307008636857581,-3.7334532386076127,1.203284819089046,12.239377535705698,1.2014971505590402
0.0,0.0,0.0,0.0,0.0,0.0,1.6420679779366665,4.93815444883,-0.7690324711599921,-1.161623555893318,1.8335244173900171,8.342673209303324,-0.770226831406657
0.0,0.0,0.0,0.0,0.0,0.0,6.5957632158918775,0.8910315451685715,3.0274403561752345,-0.705998962468083,0.7677649473419088,9.782272957028566,-0.2745826511380933
0.0,0.0,0.0,0.0,0.0,0.0,-5.994707725734278,0.0009974259624145887,0.8048186818923798,1.1807062817490606,1.1562080362657012,10.106097226195715,-0.915994593330985
0.0,0.0,0.0,0.0,0.0,0.0,2.1897518320257148,2.012010767445714,-2.054409521524242,-2.5068649955342703,3.953515254552356,14.54022103710236,3.659907471532361
0.0,0.0,0.0,0.0,0.0,0.0,0.7321209830457002,-2.1348616322476395,-1.5420622769176107,-1.8068336327209296,0.06831389389571552,10.983217133715707,-1.4869931607709637
0.0,0.0,0.0,0.0,0.0,0.0,-2.782253245259516,3.560277083427148,-3.700170430939521,-3.0753622279761865,-1.0117829670695098,7.47354930533047,-1.4934523825128496
0.0,0.0,0.0,0.0,0.0,0.0,6.607599016796643,0.8743309945366682,3.0365739018299935,-0.7052010644033203,0.7407142202166694,9.796469346003333,-0.2667950069800078
0.0,0.0,0.0,0.0,0.0,0.0,4.751673439940458,3.07904623493046,-1.6408104138662034,-2.621273711636183,0.7689555714004892,10.353446688803809,0.26176919882714245
0.0,0.0,0.0,0.0,0.0,0.0,4.389312452664752,2.476277283448082,-0.30169979551524406,-2.8201666408585853,0.608450315674779,9.865713516358097,0.7349198766280932
0.0,0.0,0.0,0.0,0.0,0.0,-5.323978490565713,2.5159501998209866,-2.045521443489045,-1.076372328135701,1.0476223355676035,9.430419703310951,-0.9765427535090769
0.0,0.0,0.0,0.0,0.0,0.0,3.95316074390141,1.3214069951047456,0.7261654263614392,0.23135013874143673,0.22459992801142903,10.564375701928098,-1.161488626048584
0.0,0.0,0.0,0.0,0.0,0.0,-0.6190782046447622,3.967193959488564,-0.22003290374810047,-1.5077801877347543,-0.2770503547647422,9.034199322308584,0.20088219409525365
0.0,0.0,0.0,0.0,0.0,0.0,5.204986827687141,3.4415638187138167,-2.241761892086177,-1.523946027482864,0.1702831729104659,11.079319656980479,0.8776602888771248
0.0,0.0,0.0,0.0,0.0,0.0,-11.819948203105223,-3.9363007705951922,-3.326594333538586,-0.07457136549857601,-1.0181332345552423,8.299470963211432,-1.4609075329185988
0.0,0.0,0.0,0.0,0.0,0.0,4.008245498301412,1.3825439232414138,0.7830563054114418,0.1754703814914385,-0.11660548626524125,10.445011999374765,-0.8181523135552563
0.0,0.0,0.0,0.0,0.0,0.0,-11.58871287633425,-3.5420134887475725,-3.430878027980961,-0.23178628141428703,-1.0784235054609717,5.509271213939035,-2.75596163400097
0.0,0.0,0.0,0.0,0.0,0.0,-8.931955839069047,-2.61776052830568,0.6415516369942718,3.2632366435309645,0.8037565508976118,10.118606996490964,0.29414176246092083
0.0,0.0,0.0,0.0,0.0,0.0,2.119309268895699,-1.6562571636342658,-1.267815373407623,-1.2868580433742867,-1.5873536831476054,8.913886171635703,-2.120166877167613
0.0,0.0,0.0,0.0,0.0,0.0,-1.1181612713533275,3.4765901609866656,-0.7620117189399997,-0.47847394033665575,-0.15716811385998497,8.955541351100003,0.6620173574033447
0.0,0.0,0.0,0.0,0.0,0.0,-11.724726640398089,-3.982856157281378,-3.18848822520811,-0.15182466789809546,-0.6848832753847661,8.313288282698572,-1.9174937935281187
0.0,0.0,0.0,0.0,0.0,0.0,3.2671441877028484,0.6079825425895297,1.1906572407395255,0.5671309955695419,-0.22118486334713516,9.018015342906175,-1.6363741263604703
0.0,0.0,0.0,0.0,0.0,0.0,-5.0624050719633,2.800118528610028,-2.6778401222700206,-1.2171295482900082,0.6690259781999839,7.040926170920006,-2.1319473352066787
0.0,0.0,0.0,0.0,0.0,0.0,1.6649138885552497,4.2265548901252545,-0.8316791905947957,-2.064870502974759,-1.3146307783681026,7.634872529401917,0.2984499696552607
0.0,0.0,0.0,0.0,0.0,0.0,-0.7745016255285607,3.701667697258113,-9.446637876531943,-11.157278657591897,-0.9901907241752372,6.477593379591444,-0.13701327722189127
0.0,0.0,0.0,0.0,0.0,0.0,6.2733934162499745,2.36889793030999,-1.3117108011099758,-1.9005456152699944,-0.8327627722799964,6.785287506323328,0.5443760641766584
0.0,0.0,0.0,0.0,0.0,0.0,-3.073883885633331,2.7826240745300166,-3.8848525399266505,-1.026256324659985,0.20443556018331854,7.960613730159998,0.6088966083466395
0.0,0.0,0.0,0.0,0.0,0.0,5.867202691290447,1.0063409222338189,1.8644324257137905,-1.1496544088095177,-1.4857619926461854,9.137770568993817,0.6192401012238046
0.0,0.0,0.0,0.0,0.0,0.0,-0.19006730028427832,4.238310563139062,-0.8396238925143087,-1.786664812717603,-0.8373456335676308,8.66954816109572,0.35945372064906206
0.0,0.0,0.0,0.0,0.0,0.0,2.927958286719516,1.8915178647061894,-4.571582922917115,-2.353046541027131,-0.7160168669804907,11.587007708529507,0.7329833465695127
0.0,0.0,0.0,0.0,0.0,0.0,2.639112981683794,-1.4753927144628702,3.122482015937132,-0.036616522482848524,1.6467413894404825,12.167441049120479,0.4634046487638103
