feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.8427035715938134,1.150914333362861,-2.0590322439171462,-0.6823703696904752,-1.336078662443811,-0.1396848890238065,-0.3602718136938095
0.0,0.0,0.0,0.0,0.0,0.0,-0.6959904526485667,1.863292711191435,-1.871559534128578,1.3844046699714276,1.2336151242214268,2.1678138157714204,1.9577218374214267
0.0,0.0,0.0,0.0,0.0,0.0,-0.4297556411552395,-0.3743146107085646,-0.0025009133219047186,-0.041709563995236926,4.465398253884756,5.541460358641433,6.464877391454766
0.0,0.0,0.0,0.0,0.0,0.0,-0.4297556411552395,-0.3743146107085646,-0.0025009133219047186,-0.041709563995236926,4.465398253884756,5.541460358641433,6.464877391454766
0.0,0.0,0.0,0.0,0.0,0.0,0.07707563275809548,2.0091338773047682,-2.367707767505245,1.5839446399114254,0.07916752031476013,2.879445922631431,3.1003704617847654
0.0,0.0,0.0,0.0,0.0,0.0,-0.48549327149047716,-1.1780112233704734,1.293999062139525,1.7495383720861912,-1.722773437597143,-1.425830184457142,-1.580072693910476
0.0,0.0,0.0,0.0,0.0,0.0,-0.28709268104666563,1.7250664228999955,-1.8670559587333413,0.6102912384266679,2.130808730210001,3.767223916530006,4.773227888913341
0.0,0.0,0.0,0.0,0.0,0.0,-0.053537822265237595,-1.9277554952252363,1.6095262801747519,2.391659846944763,-0.2989022514085619,-0.014385254925244784,0.2848167411047556
0.0,0.0,0.0,0.0,0.0,0.0,-0.8556770755880834,-1.390393939454737,0.9260770673285597,1.4395478441018956,2.3701017741752217,3.6352848725019054,4.932387905735238
0.0,0.0,0.0,0.0,0.0,0.0,-0.05326989355190408,-1.9296820067185694,1.6075997686814185,2.3942816854714297,-0.29863432269522866,-0.01176341639857803,0.28289022961142213
0.0,0.0,0.0,0.0,0.0,0.0,-0.516735476922853,-0.6652885234161878,-0.7267350218395185,-2.2091953027195292,0.7052369432771429,1.9076713433004762,1.411372374320476
0.0,0.0,0.0,0.0,0.0,0.0,2.798710296760946,4.245886884930948,-0.2746024584257194,-2.4301369923690466,0.7629429980642894,-0.8849115115290481,1.0331847759676225
0.0,0.0,0.0,0.0,0.0,0.0,-0.1313523550047666,1.166881388881904,0.7888695064185663,2.310523711598562,0.4628842424519058,3.113022372295243,1.8902684347585796
0.0,0.0,0.0,0.0,0.0,0.0,1.2293105378504705,1.192044750123807,0.10719678697381063,-3.2117025603761897,2.9118338059004745,-1.0139942048795205,4.03638487780714
0.0,0.0,0.0,0.0,0.0,0.0,-1.9749600076290406,2.4434691968276288,0.13450634979761578,0.551639497967608,0.8011169500809483,1.8872451472042788,2.196281037550952
0.0,0.0,0.0,0.0,0.0,0.0,-0.07651827732286165,1.0763477546838087,0.8091925323371382,2.1815184866671364,0.3963318818204753,3.1889985920438133,2.025226331170486
0.0,0.0,0.0,0.0,0.0,0.0,-1.0460199880928545,2.333476359400482,-1.7385425118661932,-0.061977293069531036,0.47005180111380745,3.4765531834571473,3.9278887362571426
0.0,0.0,0.0,0.0,0.0,0.0,0.057281834760955164,2.6439361714442886,-2.0300598572123842,1.3697676266209433,1.2326288984776188,3.6276027939309587,3.951312089177622
0.0,0.0,0.0,0.0,0.0,0.0,0.55249008718381,-1.3233189943528414,0.9503411609438014,2.746086820533807,-0.13257476872618668,-0.2462517097195338,-0.5553505514628674
0.0,0.0,0.0,0.0,0.0,0.0,1.5479360214690514,4.345696240439059,-1.2651657267609573,0.8548047437690469,0.13725601765904294,1.3725363476790384,1.1490902075457148
0.0,0.0,0.0,0.0,0.0,0.0,-0.04867762494619066,-0.10254581597618502,0.09551226381047347,-0.041958390949522695,2.875078294243808,4.188965387403811,6.4582934712138105
0.0,0.0,0.0,0.0,0.0,0.0,0.029303223942860335,2.488154133452866,-2.3311312270004803,0.656898159072848,0.1568752188061882,2.9880236388728596,3.3733071400528587
0.0,0.0,0.0,0.0,0.0,0.0,0.4688087894161893,-1.3525755782571482,0.27422021478286046,-0.5573416869004761,0.44063721176285714,1.8108075188261834,2.5341904021695263
0.0,0.0,0.0,0.0,0.0,0.0,-0.5266697436999885,-0.704007017093324,-0.17052711754666738,-0.05433178192999932,6.079093640713329,5.484868410239993,5.324664044116667
0.0,0.0,0.0,0.0,0.0,0.0,-0.12912999525524432,-0.704482090641905,-0.10278478080190823,0.6527625866714277,5.299320040394752,4.619080324108101,7.113457454324773
0.0,0.0,0.0,0.0,0.0,0.0,-0.39310532495333117,3.2317849358600053,-2.770955929603338,2.5561154152599967,-0.8711566021633397,2.7381290924166706,2.870618700383338
0.0,0.0,0.0,0.0,0.0,0.0,-0.19279214594238037,-0.9699571180390465,2.036604494407617,1.5108127505442868,-1.885861392119045,-0.7568506524923845,-0.8577421419590575
0.0,0.0,0.0,0.0,0.0,0.0,-0.19227291808000402,4.107376539280008,0.7681374489966615,1.6300616782266606,2.5419240664366685,4.6940928206233385,5.63635991171667
0.0,0.0,0.0,0.0,0.0,0.0,0.02673936829666368,-2.2137136797866575,0.7818741065133328,3.313744714683329,-1.2191194799999963,-0.9331263086266737,-0.872184926680008
0.0,0.0,0.0,0.0,0.0,0.0,-1.226867623640462,-0.8400356168471383,-0.005231017490487488,1.217856299256181,2.704090931289519,4.080954064316196,5.126561411916191
0.0,0.0,0.0,0.0,0.0,0.0,0.16676289963427937,-2.1925764074490433,0.8542419286709466,4.472374664854274,-0.7424900384623717,-0.4568742194023814,-0.16602417344571244
0.0,0.0,0.0,0.0,0.0,0.0,-0.6108647300904833,0.1817162623628512,1.03886690462286,1.100808469892866,-1.1101050659004703,0.6206927084128583,-0.16692997630046702
0.0,0.0,0.0,0.0,0.0,0.0,3.2210512876552406,6.860135980015235,-0.9592744662347543,-0.4304199523681014,0.7911010183652394,1.2606111738685737,1.404095714698573
0.0,0.0,0.0,0.0,0.0,0.0,-1.10565519878284,-0.6505820232861819,0.5721010821871344,1.4821503470404649,2.421825758000467,3.4957491856238163,4.841739298017141
0.0,0.0,0.0,0.0,0.0,0.0,-1.3424879803723935,0.2790866614576062,1.2063783602776312,0.1275193157842962,-1.228177732605705,0.61110948342762,-0.6412700549690404
0.0,0.0,0.0,0.0,0.0,0.0,-1.3832262516842826,0.25856460660904435,-0.8682551816309418,-1.4110004271642909,0.24288134653238136,1.7958961615423823,1.2714660817957137
0.0,0.0,0.0,0.0,0.0,0.0,-0.7261618095014346,0.27746181672856524,1.3423161975852425,0.9356417873052406,-1.377076897618081,0.7864854334285701,-0.18448195492808828
0.0,0.0,0.0,0.0,0.0,0.0,3.2134049369771454,6.869554429600473,-0.9506271360861835,-0.44567375799286424,0.7929695170338112,1.261708553100479,1.405964213367145
0.0,0.0,0.0,0.0,0.0,0.0,-0.724577740840482,0.2790458853895177,1.343900266246195,0.9316816156528596,-1.3754928289571287,0.782525261776189,-0.18289788626713577
0.0,0.0,0.0,0.0,0.0,0.0,1.6968627501738105,2.2811733346071508,0.5090521483071413,1.8798251432938158,3.2360809006538065,4.573121867487143,6.310837820277143
0.0,0.0,0.0,0.0,0.0,0.0,-0.42144544124571026,0.7092241523676228,-0.3441582317190459,2.453338638930946,0.9093523859142784,3.1869335027142913,4.359224550237621
0.0,0.0,0.0,0.0,0.0,0.0,-0.6459932286004838,-4.080564746950483,1.554830189546191,1.7460031948595347,0.029673284299529645,-0.041550193880474894,0.843741754126197
0.0,0.0,0.0,0.0,0.0,0.0,-1.4682333275376194,2.9435385661757145,-1.7891149469242955,-0.36953986851095505,-1.3803370103209467,0.7503658788223782,-0.1705515899042811
0.0,0.0,0.0,0.0,0.0,0.0,1.3179403442661843,-0.4180385200371397,3.852304316772852,3.239150818802841,6.368851410189527,6.707974420849527,8.436458967956208
0.0,0.0,0.0,0.0,0.0,0.0,3.4083666130480803,-2.3773033373852375,1.939028524811428,0.8087666530481031,0.8086479087914284,3.823907492731431,4.262955122154769
0.0,0.0,0.0,0.0,0.0,0.0,4.254542870916189,-2.715504748917152,0.8972053901695284,0.32370042173952385,0.8738213749561945,2.7690822385561864,2.791495184379524
0.0,0.0,0.0,0.0,0.0,0.0,0.3069264974090521,-0.8059335695576317,-4.06606950194095,-0.9532931454076206,-3.1800163213976194,1.782102921955713,0.22237080033905166
0.0,0.0,0.0,0.0,0.0,0.0,0.506911571434766,1.4368051431514182,-1.6006247781685747,-0.7757996611552368,0.3634496521014201,3.177710806438103,3.5598834149980996
0.0,0.0,0.0,0.0,0.0,0.0,1.3502695023257159,-4.611446122714302,-0.8991303362076164,-0.42340400243095966,1.2865291974990622,2.7430664237023756,0.5016776696257174
0.0,0.0,0.0,0.0,0.0,0.0,0.09531636882570638,1.0213710719057103,-1.8979533716509507,-0.39329359751427834,2.8789721714490337,4.058184206215719,6.077011569569057
0.0,0.0,0.0,0.0,0.0,0.0,-5.052479470130475,0.18710059835620718,-1.0042830358004762,0.09334313161953034,-0.8440947591938112,-0.2690200227004922,3.6899707038495273
0.0,0.0,0.0,0.0,0.0,0.0,4.405405764651431,-2.4980684877652424,1.6553232371680944,-0.4019238183385685,0.5819613121947609,1.607271180551436,1.7543273045380876
0.0,0.0,0.0,0.0,0.0,0.0,-6.2324193499219085,-0.5910839369685568,-0.22474223228523194,1.323997761044762,-0.2942120242219045,0.4007368802514162,2.4182600481014336
0.0,0.0,0.0,0.0,0.0,0.0,0.037464619977620295,-1.7444918778157221,-4.097824787152376,-1.2577757730157189,-0.5548962022957127,3.028262799974286,1.7332662317276204
0.0,0.0,0.0,0.0,0.0,0.0,-1.0224191443218988,-4.659613662028586,1.271872636548099,-1.8909750236952405,-1.2939371290918964,0.5766853091547688,-1.4896021035652474
0.0,0.0,0.0,0.0,0.0,0.0,0.10245234651952703,-0.1424051877171486,2.46484307473286,0.34921900605618744,1.483595565632858,3.275771852739526,2.6064237434361868
0.0,0.0,0.0,0.0,0.0,0.0,-0.34924894058190326,0.6355144043714417,0.5883543415947525,0.3710775701680906,2.0525354918147576,4.267059702011425,3.439929975421441
0.0,0.0,0.0,0.0,0.0,0.0,1.2546259108414382,-4.743551741208579,-0.30743918709857415,-0.27244868397191135,-0.4953709876818904,0.9551148648914309,-0.49579735277191705
0.0,0.0,0.0,0.0,0.0,0.0,0.26852575222620184,-5.452105382010492,0.07015937329618893,-1.3322520067538086,-1.0369548585104682,0.4740669406495283,-1.4994289358971506
0.0,0.0,0.0,0.0,0.0,0.0,5.037973053023333,-3.023114128793338,0.9905901637933331,0.43607252302000404,0.044920354690002995,1.6904292866633406,1.9274252406033245
0.0,0.0,0.0,0.0,0.0,0.0,-0.016018745512395682,0.8718705840576199,1.608035625257623,0.4632631786076314,1.757307927437608,4.201599906790952,4.369159190560962
0.0,0.0,0.0,0.0,0.0,0.0,-0.012229169299063258,0.8687465186576184,1.611543318230956,0.46013911320763196,1.754183862037609,4.205953249484287,4.366880774880962
0.0,0.0,0.0,0.0,0.0,0.0,-0.26760307335142974,-0.7402503439947649,-0.21103320518809898,0.892613579298576,-2.3356725660680877,-0.992039874371429,-0.8941322329247553
0.0,0.0,0.0,0.0,0.0,0.0,-1.8163461878261902,-1.458138651316184,0.11550289511713618,-0.611366947449528,1.120357677023802,3.048025179633814,3.2039378936171494
0.0,0.0,0.0,0.0,0.0,0.0,-0.01073611763904836,3.60221676237762,1.0169163291276218,0.07251064821761394,-0.35651850707571286,1.690797189157611,0.7312041576342855
0.0,0.0,0.0,0.0,0.0,0.0,0.6576305841085683,-2.129739716081424,0.994642363511898,2.9644584591652308,0.11398834091524712,-0.24471366792476693,-0.3648443192947636
0.0,0.0,0.0,0.0,0.0,0.0,-1.0266124461252353,0.041235098754771826,1.3561028956747574,2.2705896498147555,0.9659827641280887,3.5967231648280964,2.3970761743247597
0.0,0.0,0.0,0.0,0.0,0.0,-1.6592163656990457,2.0043187111376213,-1.8166226383790554,0.09302325867761163,-1.5158389896423752,0.9632041907676143,0.4472595349376236
0.0,0.0,0.0,0.0,0.0,0.0,1.2860488600909448,0.19262931240428216,-2.1695984650090487,-5.454015464232383,-2.8799446097023718,-2.8478362551823815,-0.693241244969051
0.0,0.0,0.0,0.0,0.0,0.0,0.05113412759952851,1.3111582730961973,-1.1755688894304794,1.2402893744695216,1.6994940948128525,3.8773110542695273,3.8486515223828555
0.0,0.0,0.0,0.0,0.0,0.0,0.4303876747266619,-2.8675972994833336,1.3239018275366665,1.5816303653633346,0.24823782918667744,-0.12958893644999725,-1.1808312074799987
0.0,0.0,0.0,0.0,0.0,0.0,-1.7643367236361902,4.237476893080477,-0.9227241285928591,-0.33428894117619246,-1.132875022399523,1.0895020969104696,0.7152263976138109
0.0,0.0,0.0,0.0,0.0,0.0,1.115521856623331,0.0913468158466602,-0.19044987248333367,1.0221793078566668,-1.8218835848766617,1.595826369539994,1.8062059792933352
0.0,0.0,0.0,0.0,0.0,0.0,0.8975618601647533,0.9551293061514299,-0.21146802246524388,1.0937588441347639,4.178802454514753,5.021558008958105,4.812881087341439
0.0,0.0,0.0,0.0,0.0,0.0,1.8348053749809494,-0.6879795628723826,3.511303523670953,0.05275772144762492,-0.7683444619157171,2.488117037487622,3.0966336844009485
0.0,0.0,0.0,0.0,0.0,0.0,-2.7366888240438203,-0.2444222585938154,-0.9636497553971392,-0.7465357531871413,-0.5920011967404881,2.595531696692867,2.7900431200695333
0.0,0.0,0.0,0.0,0.0,0.0,1.995641533510953,-3.964268850899053,0.2876508941942876,-0.0425432891323787,-2.887057739162378,0.9860598391209456,0.7334836041676146
0.0,0.0,0.0,0.0,0.0,0.0,-6.359673086077627,0.08743153390905523,-0.20827258686093617,0.4523693089423891,-0.2641461666642913,0.9343632013823705,1.1551232713690451
0.0,0.0,0.0,0.0,0.0,0.0,3.9058586471738117,-2.581031401526198,2.4847056502338125,1.1783989810571442,-1.8347111526661877,1.2416543446504715,2.2914834928771373
0.0,0.0,0.0,0.0,0.0,0.0,2.832590005660488,0.18096305780047742,-0.05491601392286549,-0.05736960932619215,-1.9454144451995181,0.06414135046714568,1.2577619975204792
0.0,0.0,0.0,0.0,0.0,0.0,-6.504955162254291,-0.06385122530761311,-0.20213549613426926,0.6730623468623922,-0.6815401965076245,1.0183025575823708,1.5583126517590402
0.0,0.0,0.0,0.0,0.0,0.0,4.442424407559044,-1.7309262514509576,3.0615199739423864,0.669568265835716,-1.8071072724276152,1.0310246688657088,1.019854769475711
0.0,0.0,0.0,0.0,0.0,0.0,-5.3768368639304835,-0.19401630259379363,-1.4798478962038102,0.2295634263761821,-0.3938986967938063,1.0411802285995244,1.3528150305461955
0.0,0.0,0.0,0.0,0.0,0.0,3.875157371176197,-1.8282984409038165,3.6290585326095277,0.8022474880561912,-1.3600996871371436,0.7587268531995189,0.8095664447995172
0.0,0.0,0.0,0.0,0.0,0.0,1.8678297623509512,-0.6889554501823829,3.5311078843909534,0.04846362608095944,-0.7899559833323844,2.4688608576609536,3.089942620230949
0.0,0.0,0.0,0.0,0.0,0.0,1.8678297623509512,-0.6889554501823829,3.5311078843909534,0.04846362608095944,-0.7899559833323844,2.4688608576609536,3.089942620230949
0.0,0.0,0.0,0.0,0.0,0.0,3.414833666119522,-2.927683866137143,2.6097078041495196,1.186728218629526,-1.7241337914071377,-0.20115706823380508,0.908786109879518
0.0,0.0,0.0,0.0,0.0,0.0,-1.423043302210013,0.553898420653326,0.10781630296000433,-0.2784037080366639,-0.20862004890667382,2.782531141243342,3.7868863730966766
0.0,0.0,0.0,0.0,0.0,0.0,3.4177396719795237,-2.927683866137143,2.6126138100095195,1.1838222127695264,-1.7270397972671379,-0.19825106237380608,0.9058801040195176
0.0,0.0,0.0,0.0,0.0,0.0,0.23327052869999143,1.7873900933866584,-1.452566333189994,-0.5665293393466609,2.4470218206233176,3.9651342878766713,5.4258873607500115
0.0,0.0,0.0,0.0,0.0,0.0,2.1786969732719075,-4.351787192411427,0.32429336854856794,-0.09558039685476327,-2.824850992534761,-0.17325254629809347,-0.5084557207214314
0.0,0.0,0.0,0.0,0.0,0.0,0.2282836324876225,-1.2662464962290592,-3.6903465002657083,-1.09542082250238,-3.148170305769052,1.7652415762142832,0.5127465974642873
0.0,0.0,0.0,0.0,0.0,0.0,3.7992774133095226,-3.0585079940504794,2.3981863024528525,1.1238934361095259,-1.8160023543404697,0.08276197532619411,0.737472294192855
0.0,0.0,0.0,0.0,0.0,0.0,0.18396403357665747,1.4285028319866586,-1.4349910992333303,-0.6396944892299935,2.1077547753799917,4.118371769476675,6.0757005968433395
0.0,0.0,0.0,0.0,0.0,0.0,2.2361854105314305,-4.891197392175241,0.24418352554809175,-0.1733390871085719,-2.5029249117052337,-0.16966223632856925,-0.19418181576190852
0.0,0.0,0.0,0.0,0.0,0.0,-0.9533632104776264,-3.3667392965742917,1.1969541203090555,-0.4965543280709448,-1.8783826836109525,2.4078213771723864,3.128677178452378
0.0,0.0,0.0,0.0,0.0,0.0,-0.9533632104776264,-3.3667392965742917,1.1969541203090555,-0.4965543280709448,-1.8783826836109525,2.4078213771723864,3.128677178452378
0.0,0.0,0.0,0.0,0.0,0.0,2.2913293151642726,-2.1127540627457133,2.0105926883009513,1.0156736192142932,0.9050975182176166,4.170494033254289,4.393935865794296
0.0,0.0,0.0,0.0,0.0,0.0,5.048629585503809,-3.026440319522862,0.9330439209538098,0.34051852750381206,0.18722248134048058,1.6099018909571499,2.0114204062638015
0.0,0.0,0.0,0.0,0.0,0.0,5.048629585503809,-3.026440319522862,0.9330439209538098,0.34051852750381206,0.18722248134048058,1.6099018909571499,2.0114204062638015
0.0,0.0,0.0,0.0,0.0,0.0,0.6132289899333383,1.5935286850633228,-1.4983191693166706,-0.6802387638666659,0.12247292820999078,3.107992649096675,3.4096708296800045
0.0,0.0,0.0,0.0,0.0,0.0,4.74888578564572,-2.2838055564642987,1.0040982677523833,0.44708160596571395,0.0933758609690507,2.9117298972690446,2.272976870662377
0.0,0.0,0.0,0.0,0.0,0.0,-6.915952979245237,-1.182831738451888,0.31545865904810005,1.4538795796880948,0.05865887307476303,0.5724158733914149,2.4989088784947637
0.0,0.0,0.0,0.0,0.0,0.0,3.981516285635239,-2.5697453274081017,2.534521987611907,1.1858779962119061,-1.88831675005809,1.235470285308567,2.2070340844985656
0.0,0.0,0.0,0.0,0.0,0.0,0.40615329306286796,-0.6996857694938095,-3.478551140657139,-0.8663475979404689,-4.435727642380475,-1.4541430458104763,-0.34598032378048554
0.0,0.0,0.0,0.0,0.0,0.0,-0.4598541529333393,0.21497261224334707,2.454980079606671,2.8978177839566723,-0.6295666348500034,0.8539629239466564,5.740498554030004
0.0,0.0,0.0,0.0,0.0,0.0,5.592739398805235,-2.512740088638097,1.533164042938571,-0.36284885225475805,-0.015135885141428496,1.6643572741985784,1.2047606030918976
0.0,0.0,0.0,0.0,0.0,0.0,2.5443914476209635,0.48091597483095433,-0.7902542315957192,0.18866126378761422,-2.2829544899223757,-0.038926125692375635,2.175922503970953
0.0,0.0,0.0,0.0,0.0,0.0,4.772631375070952,-2.13310290020905,2.2231622647042806,1.1856811139709522,-2.416634858879041,-0.4255026221557103,0.060846700497616535
0.0,0.0,0.0,0.0,0.0,0.0,-0.39774366048906595,0.9004439578709493,0.9076280695342931,-0.38211440844237643,-0.6026386408390518,2.5807795792876256,2.314710281877625
0.0,0.0,0.0,0.0,0.0,0.0,1.9751097106976165,-0.6589228138090512,3.61133571887429,0.0942760425576239,-0.7740224592057185,2.5169049330142887,2.762612185070949
0.0,0.0,0.0,0.0,0.0,0.0,-5.431404501619055,-0.12637746406903094,-1.51272015081238,0.2755778027842748,-0.2704207221023792,1.0827011523142867,1.1616028095042916
0.0,0.0,0.0,0.0,0.0,0.0,4.046998121618566,-2.4341933634314272,3.644322081461896,0.851467415601906,-1.8326203137180883,-0.29032262074475845,-0.7185702477880938
0.0,0.0,0.0,0.0,0.0,0.0,-0.6960432814785845,1.0464145068114268,0.37026364470143297,-0.7202060060719015,-0.4396028439752451,3.0479461866081037,2.7122929722047653
0.0,0.0,0.0,0.0,0.0,0.0,3.534556268105718,0.629756413802372,-0.39154138125761406,0.24741728729904555,-1.4348350585876182,2.294709252945718,4.421878329092377
0.0,0.0,0.0,0.0,0.0,0.0,1.4631977231142852,-0.42544467237904826,2.0574844480876266,-0.3574380996890394,-0.5535179256523871,2.96902756517095,4.373984278547612
0.0,0.0,0.0,0.0,0.0,0.0,3.1935822509809557,-2.965614053912396,0.05432967662762822,-0.6098787850157136,-3.0223810410923786,0.806074046514281,-0.3471461023023862
0.0,0.0,0.0,0.0,0.0,0.0,-0.4496641941709461,-0.754599508140967,0.21604834401571793,-0.3727677515776194,1.1138334009357178,4.079277850112387,0.3293024102257054
0.0,0.0,0.0,0.0,0.0,0.0,0.888926717093329,-1.2069446153366807,0.51383805329334,-0.6522333199533182,-0.29034757244667464,3.3014696483166746,2.819344206233328
0.0,0.0,0.0,0.0,0.0,0.0,2.8656125614604826,-3.831701901689542,0.29702467411048056,-0.11670386757618657,-2.6826938477761892,1.303507201270476,0.028159302000473563
0.0,0.0,0.0,0.0,0.0,0.0,1.6349541541095283,-0.3471799405838203,-2.632799037633802,-1.183069038810475,-1.9033399531671504,2.9502140615828574,2.0893742459028557
0.0,0.0,0.0,0.0,0.0,0.0,4.884404186183812,-1.6911234497595355,2.282428624403814,1.2519311554371433,-2.425283746259521,0.8281501473638042,1.5558516444304733
0.0,0.0,0.0,0.0,0.0,0.0,-0.9111067333109624,0.567386580482373,-0.5854350178176162,-1.0014203629142806,0.4871371722290393,3.0398649949923886,3.7246385451390553
0.0,0.0,0.0,0.0,0.0,0.0,1.2708525292390542,-0.8284059602609536,-2.287238821484285,-0.9367355994309543,-2.6576614216142813,-0.02047894977428477,0.570104316325716
0.0,0.0,0.0,0.0,0.0,0.0,0.5417915627585795,-5.6553056817047755,0.8730155281585767,-0.7835235019347606,-1.6653296334047547,0.08725157966190622,-1.905888970534772
0.0,0.0,0.0,0.0,0.0,0.0,0.5420538536552423,1.960677947648558,-0.4013285427280929,0.12318614987524246,-0.5503543481581051,3.0728942869052456,1.9212068016019048
