feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,7.3289274072390365,-2.5587207344775607,13.90529810413239,2.829655439642364,100.45216530108574,29.673572283379073,53.43151557099905
0.0,0.0,0.0,0.0,0.0,0.0,1.0176138784876356,-4.865212337819049,12.4480350728676,-0.770240812775711,102.84818063345432,34.38151972155097,60.00251721623432
0.0,0.0,0.0,0.0,0.0,0.0,7.3289274072390365,-2.5587207344775607,13.90529810413239,2.829655439642364,100.45216530108574,29.673572283379073,53.43151557099905
0.0,0.0,0.0,0.0,0.0,0.0,1.0176138784876356,-4.865212337819049,12.4480350728676,-0.770240812775711,102.84818063345432,34.38151972155097,60.00251721623432
0.0,0.0,0.0,0.0,0.0,0.0,-0.9207652814413905,2.036963409785247,5.060657783315203,8.559186560095227,78.06882216050191,33.09477149946195,50.375404650281936
0.0,0.0,0.0,0.0,0.0,0.0,1.524209912818094,2.862520760968074,3.7462817658347904,6.827487944448073,77.56957085384478,29.68367080476813,54.06129873931814
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,-0.33898020562759257,2.4683364133224033,2.1511585448889856,8.908406042665723,79.97431937941239,32.32513985295573,47.65618101418239
0.0,0.0,0.0,0.0,0.0,0.0,-3.4342479253461726,0.8002086145237968,10.684000602330448,12.916473671727116,78.51379382339383,28.724315814133774,44.94001644103719
0.0,0.0,0.0,0.0,0.0,0.0,-3.9073372478709074,-0.22700747295766632,4.70492422956899,10.508370460552348,80.58775777262576,35.3744909721357,46.10336232774574
0.0,0.0,0.0,0.0,0.0,0.0,-3.841036827658077,-0.00592038137475015,4.587594355705195,10.448611453601897,79.39624930856861,35.001847680231876,47.557215452725266
0.0,0.0,0.0,0.0,0.0,0.0,-3.955057619996625,-0.11345438916333705,5.703102051859967,10.158713562636642,78.24308900005336,34.706441321809976,48.40172711460001
0.0,0.0,0.0,0.0,0.0,0.0,-3.588293258585704,0.8681626601043035,10.656576518697602,12.885222976927597,76.60650250717767,28.431481219557593,47.28490841792097
0.0,0.0,0.0,0.0,0.0,0.0,-3.841036827658077,-0.00592038137475015,4.587594355705195,10.448611453601897,79.39624930856861,35.001847680231876,47.557215452725266
0.0,0.0,0.0,0.0,0.0,0.0,-2.7491888165894838,-1.5159423689061953,6.2292002420371775,13.62658615328049,80.7541517685171,34.80517794411377,47.57300290754717
0.0,0.0,0.0,0.0,0.0,0.0,-19.330837885004264,-24.857884865844255,3.7708188192024323,10.52973545682904,62.17767219906236,28.288128101772386,46.84655455398238
0.0,0.0,0.0,0.0,0.0,0.0,-3.026287986959957,-0.7819864832300141,12.966855286176678,15.893289327596692,78.50568455586998,28.526238540089953,46.639194590456704
0.0,0.0,0.0,0.0,0.0,0.0,-20.880082969045223,-26.508465959905212,7.844361408834786,13.176221398521443,61.56668575688472,26.526901392928107,45.69856535178142
0.0,0.0,0.0,0.0,0.0,0.0,-3.026287986959957,-0.7819864832300141,12.966855286176678,15.893289327596692,78.50568455586998,28.526238540089953,46.639194590456704
0.0,0.0,0.0,0.0,0.0,0.0,-20.749562427125692,-26.402609564345703,7.821543182800951,13.073446995714303,62.03404608152097,26.648703446817613,44.99861866461762
0.0,0.0,0.0,0.0,0.0,0.0,-3.0569525417218903,-0.8693666065552179,12.83699540745812,16.048625460748102,77.78432907172811,28.466338211601403,47.51301882674144
0.0,0.0,0.0,0.0,0.0,0.0,-20.880082969045223,-26.508465959905212,7.844361408834786,13.176221398521443,61.56668575688472,26.526901392928107,45.69856535178142
0.0,0.0,0.0,0.0,0.0,0.0,-3.3178885951271617,0.05077183166281429,10.687532570886182,11.728446541246157,77.40042857416289,29.431994431956173,50.79509370161289
0.0,0.0,0.0,0.0,0.0,0.0,-14.5762839847338,-17.820327709987147,5.473392486736145,11.164949723462861,60.55698064963623,27.89450945986952,49.501302651416175
0.0,0.0,0.0,0.0,0.0,0.0,-4.493232324246199,-0.8543290203028562,13.607825185830457,12.55260605315715,75.48357918575383,29.369934363900445,51.10999561230716
0.0,0.0,0.0,0.0,0.0,0.0,-4.646151761530462,-0.9662999399671435,13.99245047095616,12.90770278698287,76.68968599292619,29.516723554912843,49.28226795211955
0.0,0.0,0.0,0.0,0.0,0.0,-3.767407108207151,-2.8510120658571623,15.17584669721281,15.260898191419496,76.26051603344958,28.26114188492617,48.43639542345623
0.0,0.0,0.0,0.0,0.0,0.0,-4.692886330470926,-1.0509786710509559,15.90857967231572,15.478697150335663,87.18907281907907,32.474694466669064,50.67296605512238
0.0,0.0,0.0,0.0,0.0,0.0,-2.682163495516221,0.9124876878105264,12.979395071680502,14.998754741863848,86.4569364914604,32.28393917591716,51.030795488783795
0.0,0.0,0.0,0.0,0.0,0.0,-4.627168524878052,-1.1637291646881067,15.700139860861904,15.670584518528543,88.28773153754193,32.60502554124859,49.50756139338521
0.0,0.0,0.0,0.0,0.0,0.0,-5.220484846164739,-0.7649951451748223,14.80542888259529,15.390377726035213,80.67518785198521,29.378807139345206,43.32286776257856
0.0,0.0,0.0,0.0,0.0,0.0,-4.12334095451092,-3.402680036304332,16.992698662299066,17.225456500169013,78.91582992619239,27.70444382066903,44.2747814526857
0.0,0.0,0.0,0.0,0.0,0.0,-5.299260882649498,-0.5905557275895603,15.092486192787144,15.275794592417123,78.1208519822405,29.09418726781045,45.8936859461838
0.0,0.0,0.0,0.0,0.0,0.0,-9.814015028223318,-7.52955656400334,-1.4974342419033078,0.6434732390966644,86.62728561375664,28.34680982299998,50.14107849947663
0.0,0.0,0.0,0.0,0.0,0.0,6.963533546209076,5.30601992125573,6.920884489282343,3.3664740080657225,94.95709046446909,33.46689225223902,67.28496034407904
0.0,0.0,0.0,0.0,0.0,0.0,-11.0606675239848,-6.185314774148104,-4.081408118704776,-0.13390462586809804,92.3175534376553,30.069664000955242,56.961070249695254
0.0,0.0,0.0,0.0,0.0,0.0,-11.237212114776685,-6.1943662242899995,-3.769822594583328,-0.15174080503663845,94.07999679302337,30.143314654039983,55.016822937223324
0.0,0.0,0.0,0.0,0.0,0.0,-3.2011298742686165,2.0584225854147467,12.150296784821466,15.210046077448094,84.26528743783146,30.979596449331417,48.56931342502145
0.0,0.0,0.0,0.0,0.0,0.0,-3.2011298742686165,2.0584225854147467,12.150296784821466,15.210046077448094,84.26528743783146,30.979596449331417,48.56931342502145
0.0,0.0,0.0,0.0,0.0,0.0,1.1586415260718752,3.869304384415198,2.619638068031935,11.032178917958612,85.25923855115855,34.59013273817856,51.50269869978528
0.0,0.0,0.0,0.0,0.0,0.0,1.2781834513561705,2.428302408612848,4.2723408132729,9.992574058306195,80.78980846296614,34.10083682325623,49.638018214229554
0.0,0.0,0.0,0.0,0.0,0.0,-19.56095066065856,-20.04481933954519,3.2554517469380926,9.27715676499143,66.68225467568475,33.22815594751811,44.1371879370714
0.0,0.0,0.0,0.0,0.0,0.0,-2.6867922210685635,-4.897651139901907,-4.67321348610523,-0.7624913570285514,86.83653732036811,28.26060300423142,55.81000052510474
0.0,0.0,0.0,0.0,0.0,0.0,-14.038722679367131,-24.278259579610463,-0.3370279831471663,3.1596332086362473,66.09546828679284,28.445088628356206,48.378006498339516
0.0,0.0,0.0,0.0,0.0,0.0,-1.082610647376697,2.8580539367599975,3.479184971033348,9.931424205796638,82.47207496151668,34.85255787998339,48.21469509208671
0.0,0.0,0.0,0.0,0.0,0.0,-3.5297736215428017,1.046320216380473,12.487793398927156,12.228174069607158,81.69045285392377,29.804677200570502,46.99773628193383
0.0,0.0,0.0,0.0,0.0,0.0,-0.7437026118385575,2.959426987881429,10.342607215274802,11.813513488674745,78.7453873078448,29.558864456334767,48.049283555628115
0.0,0.0,0.0,0.0,0.0,0.0,-3.5081755641771224,1.019349120872859,12.439277198452887,12.292862336906166,81.77668622618954,29.7130707901629,46.99231029139288
0.0,0.0,0.0,0.0,0.0,0.0,-0.8579251475356955,2.2852963291442534,3.621700028797646,9.907117993580927,81.03417247693098,35.29855086461432,49.436467854267676
0.0,0.0,0.0,0.0,0.0,0.0,2.0941672041409163,3.5992013760209693,3.6607514279009683,7.449818721144282,79.85097256852094,31.43514889447766,52.63532020759434
0.0,0.0,0.0,0.0,0.0,0.0,-1.0544142167857444,2.4778277436576595,4.995888034984329,9.631130677820918,78.28609312913765,34.65850710924762,51.73034792173764
0.0,0.0,0.0,0.0,0.0,0.0,-1.0544142167857444,2.4778277436576595,4.995888034984329,9.631130677820918,78.28609312913765,34.65850710924762,51.73034792173764
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.857279276068084,1.1937832671018938,13.278170160465265,14.431594469038606,76.14665354815511,28.88052511911521,46.513742083391925
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.9474957879132764,0.0917658654100535,6.999992722623323,12.15777866650993,79.32736865872998,36.715199129726656,50.1554549769134
0.0,0.0,0.0,0.0,0.0,0.0,-2.804534121605207,0.5991405663514797,12.422647172948105,14.378409920458052,79.00171379964472,31.178521165854765,47.72416572834813
0.0,0.0,0.0,0.0,0.0,0.0,-4.6023154777643045,-0.7383504716043205,14.36061208031569,12.88542012892904,75.83133295915239,29.29642540799239,49.7432544293791
0.0,0.0,0.0,0.0,0.0,0.0,-6.263572833822883,-2.7061344531261966,9.078213241473772,12.707005305320456,75.36544251483716,35.94717784666717,52.648247435050514
0.0,0.0,0.0,0.0,0.0,0.0,-3.2349718821066844,0.2471327846166389,11.218325111046644,11.738320949093307,76.51572046595336,29.10367395142333,51.18817767637339
0.0,0.0,0.0,0.0,0.0,0.0,-4.390266317376214,0.2802271965371119,15.3000169774105,14.179462811600459,78.67731057629047,30.57151753624715,54.895708059890474
0.0,0.0,0.0,0.0,0.0,0.0,-4.390266317376214,0.2802271965371119,15.3000169774105,14.179462811600459,78.67731057629047,30.57151753624715,54.895708059890474
0.0,0.0,0.0,0.0,0.0,0.0,-3.5400802323990264,-2.920008037082397,16.951796518100934,16.526954191617595,79.54163335106098,29.566918278160934,53.386762771140944
0.0,0.0,0.0,0.0,0.0,0.0,-4.4487353433214665,-0.04970545105811652,15.288102935058568,14.266868318528592,79.47409776453188,30.692559067271908,54.290789549588595
0.0,0.0,0.0,0.0,0.0,0.0,-2.3957366542604217,0.3194941128461437,6.117740008076159,11.095081075426167,81.62464029314616,37.431726583552845,55.32103142181286
0.0,0.0,0.0,0.0,0.0,0.0,-4.808446474738105,-12.058796866864785,3.914147083741864,-7.894055767711404,86.9120166946352,31.01337407636191,55.409260275175285
0.0,0.0,0.0,0.0,0.0,0.0,6.6956127486689585,-1.705427252840991,13.915728550169083,4.854958316842333,99.86327132128909,33.44016383515905,58.44103094131241
0.0,0.0,0.0,0.0,0.0,0.0,6.6956127486689585,-1.705427252840991,13.915728550169083,4.854958316842333,99.86327132128909,33.44016383515905,58.44103094131241
0.0,0.0,0.0,0.0,0.0,0.0,6.488547179921885,2.84650988068858,7.482454551928584,2.124741088551872,96.85492024875525,33.02538042581523,66.68278508493853
0.0,0.0,0.0,0.0,0.0,0.0,7.940861697443341,3.7500954980199595,8.623836815446682,4.779701475856691,92.31036902566669,30.616182099990027,60.39485045757665
0.0,0.0,0.0,0.0,0.0,0.0,-10.065114871470927,-9.086336958607607,-2.488716618847607,1.0683555126690862,91.85791289527236,27.45998258452902,49.12166922645571
0.0,0.0,0.0,0.0,0.0,0.0,6.942679985814815,4.187027525054731,5.786282251931362,4.046736596531417,103.2575339058215,33.025833258284756,63.41535846856144
0.0,0.0,0.0,0.0,0.0,0.0,-9.18204161496813,-6.4219863078747546,-2.583202441271453,0.39751109682191554,103.43095616823527,31.690999095585255,51.86221885547192
0.0,0.0,0.0,0.0,0.0,0.0,6.960929969469093,4.162694213515668,5.804532235585642,4.064986580185689,103.27578388947578,33.00149994674573,63.39102515702241
0.0,0.0,0.0,0.0,0.0,0.0,-3.0262493013571543,0.8972971107228658,13.529397099219553,15.612693801362866,88.89241088942616,32.3835976713329,47.69099789129283
0.0,0.0,0.0,0.0,0.0,0.0,-2.2559203083499657,-0.2613553513400291,6.963101824250025,13.227431567123318,83.46174707297664,34.49970730367665,41.95247726286332
0.0,0.0,0.0,0.0,0.0,0.0,-2.390288823114768,-0.2807800782914853,6.839366529835266,13.243858360618496,92.17582622795192,38.37797856789861,48.01418437710194
0.0,0.0,0.0,0.0,0.0,0.0,-2.390288823114768,-0.2807800782914853,6.839366529835266,13.243858360618496,92.17582622795192,38.37797856789861,48.01418437710194
0.0,0.0,0.0,0.0,0.0,0.0,-3.118794120756571,-3.0317029624233385,18.245983652633278,17.89922032776332,89.11501791217665,31.22324719781334,45.647173154793336
0.0,0.0,0.0,0.0,0.0,0.0,-2.060837324530462,-1.1880737953704568,13.943881211596171,14.605522631726192,81.16163525828956,27.070523566426207,42.74238923386287
0.0,0.0,0.0,0.0,0.0,0.0,-3.221191567915696,0.8296129855110103,12.051578140167578,12.175309890300927,81.07356070624093,28.28285989325767,45.08331073443766
0.0,0.0,0.0,0.0,0.0,0.0,-3.5976158498419184,0.8452750442680781,10.86931297692145,13.165426434624758,78.96394105644143,28.568218997638084,44.330002381748116
0.0,0.0,0.0,0.0,0.0,0.0,-4.8199392604242774,-0.2692911368375803,13.89164314472234,13.867442131509083,77.23691380621572,28.734164640572345,44.50362771604238
0.0,0.0,0.0,0.0,0.0,0.0,-3.786210114036632,0.9371569141099769,11.175352007153347,13.210449166613309,79.66729859989005,28.396857904316636,43.543656563753316
0.0,0.0,0.0,0.0,0.0,0.0,-4.851244195183824,-0.31340351710377945,13.936702785786235,14.028504283452834,77.8014709042262,28.732915254369466,43.80961552625288
0.0,0.0,0.0,0.0,0.0,0.0,-3.7741688382842504,0.9491981898623294,11.166321050339054,13.201418209799012,79.67933987564243,28.38782694750234,43.534625606939066
0.0,0.0,0.0,0.0,0.0,0.0,-4.166838992828555,0.4265638881247469,4.778517616744758,11.145663896451415,82.59594538669809,34.549488868041436,43.815220378568085
0.0,0.0,0.0,0.0,0.0,0.0,-0.5013571167361874,2.74006971049048,2.7411317730071003,9.290480960557124,82.81099953474713,31.75703348796386,44.30620269177049
0.0,0.0,0.0,0.0,0.0,0.0,-2.415182688512405,-3.490165991512357,-2.8536917982224064,1.0396141456476187,84.72165398875102,25.725346101584282,49.65556607406426
0.0,0.0,0.0,0.0,0.0,0.0,-2.5061603123562146,-3.14778719109284,-2.887840405089572,1.090971987957147,85.95669621918053,26.06176619596716,47.815493337233804
0.0,0.0,0.0,0.0,0.0,0.0,-2.415182688512405,-3.490165991512357,-2.8536917982224064,1.0396141456476187,84.72165398875102,25.725346101584282,49.65556607406426
0.0,0.0,0.0,0.0,0.0,0.0,0.06577528320855208,2.6407555783119125,2.2744741120618848,9.4607500276819,81.53257444561525,31.855763875235226,45.314467719685254
0.0,0.0,0.0,0.0,0.0,0.0,-1.4760114196890584,-7.090204175089037,-2.1741421353090193,1.293479508170989,83.24343623022425,25.073306340400944,48.99788742129098
0.0,0.0,0.0,0.0,0.0,0.0,-1.4760114196890584,-7.090204175089037,-2.1741421353090193,1.293479508170989,83.24343623022425,25.073306340400944,48.99788742129098
0.0,0.0,0.0,0.0,0.0,0.0,-13.47944599451523,-20.454289019181886,-0.020969808068628026,2.8072630330514396,68.74736487475475,31.01908235463812,48.355431631321444
0.0,0.0,0.0,0.0,0.0,0.0,-3.2827189647200044,1.0513794435067483,5.5812704616366196,12.390654151513335,81.62119454625332,36.712822432283325,48.425462161526674
0.0,0.0,0.0,0.0,0.0,0.0,-3.1500880593275813,0.17026694754235905,5.725753094122401,12.526290209849021,82.62294450499571,36.679457683845726,47.92543985097239
0.0,0.0,0.0,0.0,0.0,0.0,-3.2853626699514265,0.660952508788597,12.485837228038585,14.709725290975237,80.89197567826854,31.03740129928192,45.9995348965986
0.0,0.0,0.0,0.0,0.0,0.0,-1.120948211882336,2.892335837047625,3.6405564320442987,9.84091669450093,84.3015102712943,34.189652157247664,46.98135721954763
0.0,0.0,0.0,0.0,0.0,0.0,2.1131496886586043,1.7461315668251984,5.272664183021934,11.978382187191878,81.76534138438193,30.94995719191525,44.897361628005264
0.0,0.0,0.0,0.0,0.0,0.0,-0.6594169615947578,-4.476802767701419,-2.5754751894714563,-3.2286711141047544,86.79739445144526,23.913960873688616,53.36051968973859
0.0,0.0,0.0,0.0,0.0,0.0,7.246902586105236,-2.7835467926914816,9.317832637651932,1.7458602137085906,102.31520732535859,29.139558078628607,58.08059932323857
0.0,0.0,0.0,0.0,0.0,0.0,7.217696298380978,-2.771214738889114,9.290050847507663,1.847892942794323,102.18245892972429,29.262359978477622,58.033169114004274
0.0,0.0,0.0,0.0,0.0,0.0,-1.8018535159776459,-9.537867081660952,-1.617345212477602,1.2982251581356885,87.16955855568243,25.496897514892435,51.18545041340573
0.0,0.0,0.0,0.0,0.0,0.0,8.69228407111859,-5.821212274141402,6.19330034301527,6.863060161305193,107.28717512434196,30.691153428705185,48.25574598765528
0.0,0.0,0.0,0.0,0.0,0.0,-4.696149286123847,-8.540553401937137,-3.549603809993798,-0.9439346894004643,84.67431808487959,26.596160585842835,47.2846108787329
0.0,0.0,0.0,0.0,0.0,0.0,2.982259422609513,-1.906019311890475,12.70679864487286,2.4189671700728517,99.94205441831292,32.163845986676186,53.8536005113462
0.0,0.0,0.0,0.0,0.0,0.0,7.018516400080427,-2.150377665239546,13.268815621650452,6.591895369817149,98.11341480179718,29.925651359913854,49.39359095398056
0.0,0.0,0.0,0.0,0.0,0.0,6.616471407179465,-1.6793087264071573,13.268176505536221,5.68407996050282,96.74441620459625,32.730551959239556,51.970365111352876
0.0,0.0,0.0,0.0,0.0,0.0,7.559722920415682,3.1487172389656752,6.740770383895728,1.2032798344990567,102.53030529690584,30.41805683240905,61.47502228270905
0.0,0.0,0.0,0.0,0.0,0.0,8.347100266474284,-1.2588873304957247,14.46009678025766,2.7635417196909895,105.11648363238761,31.09218489230765,52.555354829177624
0.0,0.0,0.0,0.0,0.0,0.0,2.3750743790376396,-3.103539721545696,13.313314646507601,-0.8118502906890512,111.14310435836104,33.17731241780762,56.982459000320915
0.0,0.0,0.0,0.0,0.0,0.0,8.766522166873358,-1.3442478779866747,12.561484695503381,2.5090343736732836,109.1314504970367,30.63473975034339,50.81689118435668
0.0,0.0,0.0,0.0,0.0,0.0,8.363916274188101,-1.260625547448626,14.472856948414783,2.790800272958104,105.05675187499482,31.137997670241457,52.51417729645145
0.0,0.0,0.0,0.0,0.0,0.0,6.495970639561938,2.707799579708592,6.479229051935217,2.988663657848523,102.32067342223183,32.59789146790527,61.91511064140858
0.0,0.0,0.0,0.0,0.0,0.0,6.517222590516207,2.654669702322849,6.50048100288952,3.009915608802826,102.26754354484612,32.61914341885953,61.93636259236289
0.0,0.0,0.0,0.0,0.0,0.0,7.018147180105698,-1.8744752256109507,13.821264729425732,4.3151146374957285,105.10683107877563,33.31667048804238,53.801785572365745
0.0,0.0,0.0,0.0,0.0,0.0,-0.7697473427967338,9.712668632349938,-2.9053229032133676,0.7526681280799764,95.93257970912342,30.54641353740337,61.67744488965336
0.0,0.0,0.0,0.0,0.0,0.0,-1.3165007573876721,11.538795336622359,-5.563957689957624,1.5137154781990128,96.54809956058908,31.07994435026576,61.14660837226902
0.0,0.0,0.0,0.0,0.0,0.0,-0.4604002473562048,10.983983351960445,-6.841005697336159,0.5866430551938175,92.7519572016271,30.455096070900495,54.92812933701054
0.0,0.0,0.0,0.0,0.0,0.0,-0.48373749529432075,10.960646104022347,-6.864342945274258,0.5633058072557188,92.72861995368902,30.5951195585291,54.90479208907244
0.0,0.0,0.0,0.0,0.0,0.0,0.4061642072023348,10.65690306028905,-4.679276522677597,-0.5032160312709948,87.99161052511242,31.385301236185747,57.14691659715908
0.0,0.0,0.0,0.0,0.0,0.0,-0.017925515132844794,11.301565160190457,-6.9025164508161705,0.7088302171038361,89.55335901442044,31.59883578223049,56.16225486400384
0.0,0.0,0.0,0.0,0.0,0.0,3.787281819659056,8.871677735989042,-7.830955015747624,-0.7699883582876339,90.24929403468578,31.67199468832905,56.42509816737238
0.0,0.0,0.0,0.0,0.0,0.0,2.271286268339521,8.785223340532845,-3.5597563868838336,1.0984134367561933,78.90703863104623,29.299116182316226,59.246685769692846
0.0,0.0,0.0,0.0,0.0,0.0,8.378305829299117,1.8928172973990058,12.158277395342392,4.781238035735718,95.32836133601236,30.99731489220237,53.28398172580904
0.0,0.0,0.0,0.0,0.0,0.0,6.651517211760962,5.344206420880976,5.566435671814278,4.245062929630933,91.69694193491766,31.595125415167608,61.72100692762758
0.0,0.0,0.0,0.0,0.0,0.0,7.0838805977748,2.889080755534735,12.747718181841442,4.801100135198049,90.96388474589143,31.456057853764765,56.87857424179476
