feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-1.6628398717899984,13.303383493843345,4.01537238655667,6.918046318589982
0.0,-1.5122109557644279,-1.2921439826644292,0.028231051264433482,-0.8669416394355665
0.0,-4.627488849466669,10.708238204999999,2.5112536041999993,8.903449077466673
0.0,-2.4517847314999948,2.257379621066666,-2.2913655402666615,-1.4098655649000165
0.0,-6.5752194104614485,14.881210288271923,0.8603803711947631,6.765579549794757
0.0,-1.0297483745266591,2.5528096708266648,4.846013510733335,-2.8222671726333504
0.0,-1.1300826473833216,5.933192941583323,0.4463532795500118,2.919664882249996
0.0,-2.302938470435766,3.7525712634603483,2.4206181903220156,3.1588152500533906
0.0,2.1164211628413656,2.3226320644585075,2.4339369798571893,1.0136982142429325
0.0,-1.6072436504465397,2.670865297486813,2.8336304942131894,2.824082472146526
0.0,1.1371022606666767,3.498962677799994,-0.27357053030000544,0.08913057363332921
0.0,-24.117823699973133,8.592146111320606,16.528264862067086,13.590243577985436
0.0,-1.794494511233328,12.129775532133339,2.9879681297333356,8.848407576566654
0.0,-2.9683556054166687,12.329933056416673,4.698588134683342,10.623095441516657
0.0,0.23476164608334393,4.5851278188500055,0.610277652716655,0.6887154067499883
0.0,0.014801669550010388,2.8566141993166645,2.825888700383326,2.4448492825499946
0.0,-1.1696335721666635,10.897362567500004,0.8625384570333354,8.984958602433332
0.0,-2.198045850166661,13.856944058500003,2.471249894883337,7.318570083983324
0.0,-0.76400249311666,1.4053131810499992,3.511056386450005,1.0241724574166526
0.0,0.1619110146603191,12.469583945011198,-3.918132707921262,9.825292303049757
0.0,7.262506290349921,5.883194624629167,-2.2747210554202937,7.2581869692412
0.0,-4.031271864116654,11.060722222950009,2.5042048020499896,10.20793640631666
0.0,-3.0667408239833307,2.167662531916663,-2.1603682000500015,-1.0443844534833402
0.0,-0.18808104796664615,4.355507670599985,0.23136258463333034,6.55075294993333
0.0,-3.9305066114166682,1.0879483727166654,-2.2029455946166685,-1.7311901222833392
0.0,2.4255938223164133,-10.06121215720232,3.332352636095299,14.419462557590602
0.0,-0.3308097937282457,3.1794580702191086,-3.4331642492143772,-2.2456485928764938
0.0,4.986809280083313,-4.782209082283323,-1.0285731118500028,-2.384640822949973
0.0,-1.3346041821999854,5.961831654399992,-0.045420349033324925,3.383410502833323
0.0,3.5961084328164166,-8.57142705663565,4.835375880428635,15.854814382190597
0.0,6.437282588243212,-2.8434510707051692,2.7279687733042297,-5.065566467842263
0.0,-1.6109487975499857,6.030612195949993,4.094319627116667,3.1986139104833295
0.0,7.205102514783306,-3.025789948016663,1.1895140764166778,-0.45241749018330957
0.0,1.17821359629861,1.936258240266247,2.6448183237291896,3.8046442057059586
0.0,0.27331829952535447,2.2069644020483903,3.9058246429863823,-2.2871000815601157
0.0,1.4163462063833303,0.4004069260166574,2.064716236716682,15.23297177568334
0.0,3.2301831639772263,-3.394695512699034,6.041210567444238,14.715868388477569
0.0,0.7429859759379989,0.4990647023046701,0.733939699728666,0.057770565428676424
0.0,-1.078777117733322,1.0531379770666627,2.5550631514666584,-0.19194620900000725
0.0,6.764117196236916,6.072144111988464,0.5655742941633051,5.791696616411318
0.0,-4.1351695406833215,10.201114694583344,2.6256940944833214,9.066763688816659
0.0,-0.7001593341666643,1.5208424106666636,3.7821493711333387,0.9490618541666521
0.0,3.8968030064902397,2.478626012230338,-5.423339259834252,3.725007752513674
0.0,6.260831898671879,4.2293851025052325,2.657430967728118,6.712166899894771
0.0,1.5850303749333392,4.1771736489,2.64971468383333,2.7457571541333263
0.0,8.129737421505217,5.742805345238572,0.8374153892947724,6.485504302761433
0.0,-1.859545345299983,5.811082268133328,3.8834859884333386,2.9217291447333262
0.0,-0.8685345187967584,1.8413812809699113,4.919060830930094,0.4321230898967503
0.0,-0.04004278931665084,7.469428487749999,5.60867374031667,4.6253927472499905
0.0,5.577042495457416,1.7061362919240786,3.2724245012425763,3.2570914527759243
0.0,-0.1753364815467613,2.836660903019913,3.25560922064676,0.3427164008800827
0.0,4.9436491031907455,1.6447288056907468,3.2513508901759063,2.600693452342594
0.0,1.2012483742062088,-1.2334010831341828,4.502864413756792,17.163733709971186
0.0,3.311324723866391,-4.7354626241764155,2.842009411001575,3.296067012308445
0.0,-1.5832279968967613,1.1962872849699109,4.3400243965967595,-0.3212679616699132
0.0,-2.048398298814334,0.9503455369676731,2.155658168142554,-0.1059845432958979
0.0,-2.9016964187249954,10.503608151574998,4.524782224425005,8.542860869924999
0.0,2.1932545749666623,-5.134822403066667,6.494885094683334,14.784664070616671
0.0,0.8950670882076297,0.9571890260743013,2.0591421000257033,1.0720163590923701
0.0,8.239422733771884,5.8439857391385726,0.8438907863614418,6.554044239528104
0.0,0.21019907895000323,2.4318098147833305,4.280283141850003,1.7676447162166542
0.0,-0.7870455229333316,4.262028433799993,0.3756073240666673,-0.4310218305333397
0.0,4.246330173657426,0.18576608522408833,3.070148656742567,2.98436187577592
0.0,2.28315158433333,4.453684916266663,2.038517325700006,2.277993875499993
0.0,-0.6276490195465358,2.7425235206534864,1.6860427690465085,2.2359538432465302
0.0,-2.54551328703333,12.021805564366666,3.380236821300014,8.206336268566655
0.0,1.8735539107713284,1.9603837448379982,2.2581861992953414,1.3958912384953415
0.0,0.025074269133344984,1.7586878577666647,3.949142695433328,0.6279418094666563
0.0,-0.8481515561666626,1.5259586263666662,3.2275238875333336,2.2620418640666564
0.0,19.630365550217242,-4.559893979110306,2.3736660948114543,5.580464502881612
0.0,-3.322891852199998,10.473989059099999,2.7663074242999977,8.204222336000003
0.0,5.772645238338551,3.9361492579385624,2.3223721554281163,6.34042037709477
0.0,-1.880104067750013,5.743638868450002,1.230123409249991,1.6655305518500092
0.0,-0.2016547332999874,7.009407717366657,1.7658913148666766,3.789331817066659
0.0,1.2515587694000025,3.7886827031000014,1.9819675531999943,2.3027107860999947
0.0,7.182063487283311,-3.0799376249499932,1.6104168537833359,-0.6052423031166416
0.0,1.9750690326486122,2.998235199949586,3.293556020845856,4.461674482555954
0.0,10.06421461848671,-2.6843538937183564,1.2096576322166719,4.043655704814964
0.0,1.6631577795486123,2.933928316682916,2.9916014458458564,4.231480033922624
0.0,8.590847154085868,-3.5966404564508463,-0.19883368208418162,2.637426436249153
0.0,1.9665419516333382,-2.296882437333341,5.77254463343333,14.563814609466675
0.0,1.3518809154000024,-2.9599422670666717,5.33150738173333,14.162203767133345
0.0,1.831241193374517,-5.242017178707798,1.9901197431194733,0.07356342521380355
0.0,4.228215016901856,-11.817078829233687,7.545182679811928,17.3913767113199
0.0,-2.4412824209952304,-0.926303678596176,4.131273108399092,-1.105786385807689
0.0,6.163427308466619,4.088145031099966,4.136329834166717,5.0777438450667
0.0,-5.527169282050503,0.010431695815743325,5.926197264547591,3.1620609346871653
0.0,3.391871457909692,0.12193184130969037,5.205527204490305,1.73817014769031
0.0,-2.5084326537883617,1.1006869297116497,6.361248725055039,-0.10578304797833216
0.0,4.995676808693857,-6.721989792779617,6.7785268605298965,16.588713672355862
0.0,4.855571464504055,-2.6142808245278815,3.137891674305237,2.5547497987185874
0.0,-2.6959469624916608,11.421743236875004,5.1606168435583415,6.631476969258317
0.0,-2.7175347761749897,11.419557761858332,4.758420712675012,6.2974900288416515
0.0,-3.073497213508329,11.084494423125003,4.1959751017416735,5.936539575841652
0.0,0.5615834695446404,-0.1612911219533446,2.3840270562845642,0.3613436691241343
0.0,-1.3086383820220033,-0.31205261708675547,4.934301992484599,0.4499986996241591
0.0,3.648082226667664,-2.747577220375536,5.718230062174283,15.408174990333587
0.0,4.475899381431569,-0.5650999942119057,1.1238083954068305,2.5863058391734985
0.0,0.021953054117522797,6.830798749150842,3.595095022682501,3.593924150049142
0.0,2.1692374229166695,4.674450008916666,1.3428080053833265,-0.2835154754166691
0.0,0.2851426980333347,1.8019463766666677,6.322487300233334,-3.0291817819333238
0.0,0.6086147011650951,5.405490349525794,2.227285990670003,2.498221574639117
0.0,4.612080032814411,-1.375336432037407,0.11658379309482925,-2.226795030871838
0.0,-0.36512766994163615,-0.7884072965166928,2.272858968512506,-1.8570858390541636
0.0,3.8429627194415747,-1.6641068084045718,-0.6542857894323377,-2.547661628604669
0.0,1.0508128204155465,0.25235851007720456,5.710115786920284,15.13581151138696
0.0,1.3866493672833267,-0.8343434584166722,3.543540777716676,11.637928570616673
0.0,-1.7194244333666528,5.524309974233325,1.8723657448000104,2.988531680333326
0.0,-0.525935842520604,2.872370256679404,2.003636956187265,-2.2994324073460684
0.0,6.129194470072028,4.417658880205369,5.863504978294635,7.967805240227966
0.0,-0.2382299694065484,-1.4994270669960652,4.775402276401303,5.554643101401305
0.0,0.8313937054499974,15.299798423149987,1.247599595583346,4.984000403016673
0.0,1.6199536880166727,4.171819744883335,6.222886554349988,0.3861684845499944
0.0,4.397592670897967,1.1673180955646334,2.6579342981686893,1.4440786467687055
0.0,-2.8793266513333258,11.685092686666671,4.776238502100004,6.94728386976665
0.0,2.3290632567999996,4.852723689833326,0.4815598049333381,-0.12916789976667076
0.0,4.356472471828899,1.1062994150622272,1.4189022192377592,-0.44750414472888966
0.0,-0.1691126622999981,2.5627323342666646,0.9411649084999977,1.8987694213333306
0.0,1.0848233003540075,-0.32172448142813437,4.045328639070402,13.893226250803721
0.0,1.9918920077427473,-0.48952810003647196,3.9737032344635246,-3.7212905291697886
0.0,-1.093488824749669,1.9666417964836782,0.9826283223163279,-0.29621975105034326
0.0,6.389034525522463,4.509209522389146,2.139029472377519,7.0902949585108725
0.0,1.6314951795797599,0.6652573290369708,0.4712552069249556,0.7587092774583072
0.0,-1.8609080891999903,3.008509622933337,1.8563931002999863,-0.0677178596333401
0.0,-2.957155069583326,11.527449186116668,2.9567774819833326,6.4246487486833255
0.0,-1.1643399702996644,1.8817651599003444,2.115003914899658,-1.0900672715003408
0.0,1.1886235040427489,-0.5250453993031392,2.5965420420968686,-3.5070868538364697
0.0,-0.024411051471145306,-0.4514049494144452,2.1304289435594503,0.4907831003261382
0.0,2.6837267110760736,-0.15270611790313593,3.6726804362968655,-6.786338206469791
0.0,0.7644071227955229,0.9704542382522258,1.6462920751261128,1.0513176468261345
0.0,1.6195652101826605,-0.21795772428902893,3.97839749845319,13.453988204453179
0.0,-0.7312500086474651,2.059777447215818,1.4361865401491505,4.478933713082489
0.0,-0.5092000219499848,6.655138125216666,2.7708287652499997,3.602253247483326
0.0,-0.16066151631634096,2.8129147811836757,1.4104128170163337,-1.1994088688836717
0.0,4.477505277147952,1.391219539509838,3.3201763039568184,0.9401846107853888
0.0,-1.3070375300966504,5.94867260473,5.6974666645699985,2.465189066796657
0.0,1.4438403271666758,3.821293891766664,1.1537509425999959,0.2535078002666573
0.0,2.4015979318407985,-0.4072431687691527,2.5670121712308305,-1.3680863699024852
0.0,3.0835890154025396,-0.22914731270084587,1.2530121044324873,4.1203781446658105
0.0,1.4865962664661612,-0.9594715819904511,4.879748515812142,2.1614177011121454
0.0,-0.5522191052000025,1.234380417366673,2.4370884837666678,12.694642798866672
0.0,2.7490440876858733,-0.3353434446175081,1.9714757461158223,3.024284742615806
0.0,5.048153291505787,3.6321622307391386,3.38544560189421,4.96657343466086
0.0,0.2648843689000091,2.7173747612666674,0.6012372513333263,0.39121134029999166
0.0,5.187786315139126,3.8967489883058004,4.418623006794201,5.812284008560868
0.0,-0.14871877659999289,1.9489993114333297,3.875747344200002,-3.7922496460333233
0.0,2.124068911185876,-0.5389007689841776,1.5279697301824855,2.6795019794158055
0.0,0.43416755574273214,-0.9341977097697941,5.204483371330202,-3.46620950430313
0.0,2.2053828647630884,-0.009749404179687282,2.055672364941621,0.7838340174749739
0.0,1.8515726238074572,-0.764998490602497,0.3198435560308437,0.7724776551641862
0.0,0.9072878020923767,-2.05793987160762,2.9332527547076235,15.518627109607625
0.0,6.719950275123381,-4.580622574515022,-0.8153394647199937,0.7997177459116287
0.0,-1.842385781371306,2.4461354832286863,3.5100405062379774,-4.783986135095345
0.0,14.80544153490398,-7.882641013055146,-3.4707858138100205,-5.987928783638819
0.0,1.5229502548514215,-5.018766060185291,4.523129042864272,15.740807761269597
0.0,1.9323675774100266,-4.467287415127762,4.937075479289538,16.087854847228197
0.0,1.7760813134100246,-4.175707162094432,5.800411841122877,16.234285996361532
0.0,3.29032147163443,-4.245529980474224,2.441490785166366,16.854901612473423
0.0,-0.8120510078833432,0.7986582097500011,2.3683434517166653,2.766191848216671
0.0,2.0870991252625775,-0.2118857021042473,5.917744491661843,14.633503533979823
0.0,-1.8082502662437907,2.1879276709313777,6.094235359489548,-4.0001496411771225
0.0,3.4136795963183806,4.026275859446646,0.38401798048330527,2.2860911855516597
0.0,1.89593569769379,-0.5591843108500143,5.45489873124165,-2.734085725085412
0.0,1.241661329958684,-2.054869804690977,3.2045742205436443,14.584388268988658
0.0,3.4715385048517136,-0.3976520106200212,-1.1188842835833628,3.476538391151665
0.0,-1.0549850058774288,1.610922125697739,4.77284377018985,-4.448329077010145
0.0,0.33311212620259656,-3.610927383680627,2.5066949263723384,0.6285105441056872
0.0,2.2833939753886727,-1.462787363327628,3.1726593118136455,15.235822130925317
0.0,1.1737104809125738,-1.1305409365209123,4.928922376945173,13.794346787463159
0.0,-1.3738547108232866,-0.6347188039968391,1.256919637210058,-1.1027569079899417
0.0,1.7756233887726,0.4971423944358005,-0.19846432824246657,-2.2013930519659373
0.0,3.853294994084625,-1.3486009891904338,4.283014436799769,-3.633933568693949
0.0,0.2922043984583276,-1.253873194034995,2.5440398531716797,7.175155378404994
0.0,4.205026274101293,-1.3770056142070999,4.199074495283104,-3.821219152177282
0.0,2.233344217173588,-2.994142635241607,6.115931940745471,3.5822013003225486
0.0,5.394210098223317,-1.839665513280087,1.2637212704950471,2.4959451879617087
0.0,-1.236052465483329,1.1244011402166654,3.418640692316668,-2.8060274540499925
0.0,-1.5040952698126637,0.7045240289718571,4.200737331303744,13.313076118337055
0.0,0.6430857381812883,1.1205426729723504,-0.09059308962682333,-1.8596476385268206
0.0,2.7991844262741554,0.5569715903129527,0.45078209783978007,1.9021017289730966
0.0,-0.8138209151833329,1.265854631949999,3.644547843250004,-2.7388271970166578
0.0,1.6280994706333303,3.2962275038333377,2.5140855514666662,14.97769869886667
0.0,-0.06353458020829383,-1.3311353758166884,3.1539644750791607,-3.088437436054163
0.0,0.5708045682594206,-0.010480581553150348,3.3751796531468705,-1.3061275668531307
0.0,0.9560296978833236,2.449385683750006,2.2922275946500035,14.585514598516673
0.0,2.9637028393700455,-1.185141613701689,-0.2316635252683623,4.895228691400002
0.0,-0.9555336413999874,3.6086081916666735,2.6204163161333205,-0.194849582000014
0.0,0.0006721468666750496,2.8054217905333374,6.53686196686665,2.4079587875333304
0.0,2.479631475480011,-0.19261485658666366,3.3278500896199854,1.3369462228866666
0.0,2.7806994312192157,-2.0964509081508513,1.5351090484158227,4.143320120315807
0.0,1.110645342454312,-2.8296199948361918,5.1797303797847984,4.733790203997074
0.0,-0.005481368092288719,-1.9208833722564815,2.334276106441063,14.632703948707714
0.0,2.493411944495737,-3.9406982875651253,0.9756913249481491,0.8983974611212386
0.0,4.142497702032073,1.0908023171987367,3.433548169601256,2.3539459125679327
0.0,-2.136293681753643,1.1738224309797056,1.4765645537869685,-0.5399504700130362
0.0,2.2956776711095266,-2.946115307196866,3.6441242384897876,3.1911222809975395
0.0,1.9735691363730845,-1.0373827254180128,4.69522621903647,15.72491179880846
0.0,3.5832622143564197,-1.9284604524680162,3.8100858205198,14.953479076391792
0.0,1.0922693795605076,0.21169143341850435,-0.3212797733447492,1.6975927833657374
0.0,2.5033930540197638,0.9799616856084523,0.23931633311832634,2.6716219106534433
0.0,3.092789183956416,-1.863212192968021,3.0600342067864705,13.863164801025132
0.0,0.5947981486513625,-0.0353337704906409,-0.5882210156506396,0.3258364904899176
0.0,0.34127433742236213,-1.2798320174489166,3.9020405100833977,-1.1817363070568339
0.0,0.8744621651243811,-2.10575110793981,2.0051671912577187,14.884233556357717
0.0,3.000963132686712,-2.1498976492183566,1.640604320748318,5.08082004758332
0.0,-1.168996558641652,5.953848560358325,3.4309451533083437,3.6073230009749935
0.0,0.40878275411667,3.050584911716665,3.3773075285166683,2.320478047449993
0.0,-1.7980796647516541,5.3148530905949976,5.428056326565003,3.344492183591662
0.0,-0.8708465241550165,10.75865277546543,3.1372060401012374,8.716813043388353
0.0,2.6422969034033787,-2.524772699035025,0.988200800931649,4.6429390164999935
0.0,2.2277094065437444,-2.1360252034485434,6.877750181188136,14.061608782916664
