feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,3.7376756819424544,-0.1444143764053505,-0.935638299018547,-2.2391443613185458
0.0,2.2540626680598534,0.43325663601291753,-2.8696628992197133,1.91140479734695
0.0,-0.014964978372591364,3.352004728117778,2.2567125860273913,-2.122243967372604
0.0,0.14065148820623352,0.05744364663724863,-1.477407465838416,0.053951533194940504
0.0,4.726392916859738,1.7670763796489144,2.124357902745655,-4.5274795608543315
0.0,0.24310645086968696,3.40820212639953,-1.2112352642512676,-0.6869045778179436
0.0,-0.12606141907690915,2.9878730748307487,-0.6927131555769279,4.381054735223098
0.0,2.6469161380681707,-1.4156946157560628,-0.3400167806560441,1.027202508143934
0.0,1.2687307004517305,1.7165651855755457,1.3055312626030338,0.13178702256968577
0.0,2.2046886617014843,-0.46379059772271347,0.9799117832106055,0.3799857126106214
0.0,1.8691087758546345,2.655253502268698,-0.5080568025616703,0.9214759356383376
0.0,6.101597693612368,0.41556591233450985,2.4237136738432277,-0.7376731977901141
0.0,1.1255527521159145,1.1070381952966435,-1.2551479569229533,-0.30892198928960646
0.0,0.07032483313591543,-0.011799738123075443,1.0388497900102593,5.145195500376909
0.0,-0.274013212740016,0.7719046078333444,-0.9301402987466513,-0.8383364811466705
0.0,0.4296856912098508,1.613870200529591,-1.1988806364697182,2.819379696930281
0.0,1.3082906434745796,-2.1841503937692965,0.28047047686402693,1.9589910356306954
0.0,-0.3521970841818378,0.9131691265272799,-1.152589704839383,2.3355254022939422
0.0,-1.463923776143795,3.6041673233313243,0.024956985889556194,1.2091851067229105
0.0,0.7068053137131287,12.632384964728969,0.346478934628939,0.6583544189289513
0.0,0.8727787024599879,1.3563172962666743,0.07662184905334835,0.11682725741999758
0.0,-0.048591989833316696,2.3191770149333295,0.44734833213332065,5.112836638166678
0.0,0.7267544320110043,10.945545765560194,0.3738281654310551,0.7202165889977366
0.0,1.1103995416850636,1.7416621424088763,1.0924225134363699,-0.228454956330312
0.0,0.1579509371131369,11.735192154395623,-0.1957814338710533,-0.7023141656377156
0.0,2.057413739576654,2.4645158961500147,-0.4609201751299903,0.04747162460333332
0.0,-0.06014701712691206,1.238773503647416,1.394134654473079,5.174852274406429
0.0,-0.8367795790868637,10.380067452395634,-0.9474200620377233,-1.5076081892710582
0.0,1.175586556276651,2.1533555475833457,-0.9184505976299913,-0.992489701029999
0.0,-1.205692277803534,9.93648233447897,-1.2859098283543884,-1.8262632463210566
0.0,1.1177718251766533,1.832768981283347,-0.9750027276299917,-0.7441932236300017
0.0,0.6296791083598348,0.8397071854795897,-1.4411207010197074,1.9931768993802852
0.0,-0.644203993186867,10.518779538295636,-0.6729270597710539,-1.260662883337724
0.0,2.171724428426662,2.5842753524333464,-1.578881297246666,-1.016093758413335
0.0,0.7800626354713369,12.781951946412045,-0.9989892101583578,-1.5716628797250296
0.0,1.413353348809987,2.1429867354166783,-0.7371259134633247,-0.5067993755633347
0.0,-0.263120830266911,1.0295221981674114,0.8065681127664092,4.286078864733096
0.0,0.5462920368213364,12.236863230595375,-1.316760560908357,-1.8711427445083626
0.0,1.043282141993321,2.046630128066677,-0.9184203790466559,-1.1030460558133333
0.0,1.5028319458142605,-0.34047224305118706,-1.9427815590315343,1.5164563284684642
0.0,1.6594611395017258,2.4727574454588708,0.05264838431970453,-0.37934110808030497
0.0,7.268856578329048,-0.2579274745821589,5.289562798726564,0.794721909526536
0.0,0.4602391530258023,3.32167579484839,-1.0818390182870836,2.4002964626128986
0.0,-1.0513000538043977,1.3082390026465043,0.786313210328944,2.170118930628948
0.0,3.2789350864079534,1.3348560500670454,-1.1574751799708336,-1.927275545304165
0.0,5.942997501429047,-1.4916660371154933,5.539215438026567,-1.0704544003401324
0.0,0.20764747112083848,3.96761574067889,-2.29486761014985,1.5145629705501256
0.0,0.981780056208438,11.185867703618307,-1.6578320148967145,-5.951759526530054
0.0,5.079132463502528,0.867830154459041,-2.601912526897446,-1.5511098758641133
0.0,-0.09541996999016433,2.01280600596293,-1.677570970936375,1.3117444571636108
0.0,0.3244814324955376,10.30449618829038,-0.919211493776299,-5.10409866860964
0.0,1.956001339926655,2.146807166533339,-1.8768079458799896,-1.1515542053799939
0.0,5.195928830083757,6.5966175734158075,-0.08515068221644562,-1.9921791592831233
0.0,-0.8194595936974192,0.28953171134359224,-0.4719930979897586,6.169250275743595
0.0,3.671201027838993,1.3889099204902922,-1.0796873631313222,-2.3382964739979655
0.0,7.215587534662384,-0.20151594804882755,4.633358561393232,0.7175285339932045
0.0,0.1242889784431851,3.254385122362912,-1.022676436503043,1.4074148878969484
0.0,0.014020502776929789,1.9998119779025743,0.8244318661769059,5.2982421885436
0.0,0.38885078499487413,11.995965143801717,-0.820322050131639,-0.8498685966649603
0.0,2.92772194381917,0.4740401441762397,0.15984856166896333,-2.3710673984643753
0.0,1.3278318308297985,11.292232891412295,-1.0451174814210464,-1.3711862188210533
0.0,0.14021775522651803,3.1721147160129153,-0.947941927219713,1.7048882481802823
0.0,0.5497317713599819,1.2329024369666877,0.2395748771200079,0.6317851497533323
0.0,1.0789578145848175,0.17712079636060532,-0.07250289643938013,1.5666529752939538
0.0,0.3787052245933109,0.845000445166683,-0.05967140127998971,0.6441195167200012
0.0,10.360461522629038,1.9163732409511696,-0.029905013840100025,-3.0772683077401153
0.0,-2.201512824037728,1.6314333558798308,0.08195064776227401,1.6794891001956171
0.0,3.620651921989549,-1.8467669248771124,-0.9316207408228816,-1.384578161089545
0.0,10.187415932162375,-0.39588535194883967,2.29720940972657,-3.2747838079401146
0.0,0.45196916861969383,0.44050690914953394,-0.6904934121679382,0.13449905959871988
0.0,-0.39020840580681604,2.6797750393795834,-1.2169828187530445,1.1962913873802843
0.0,0.727395156700002,0.18721521763332483,2.102266804666669,4.122532346400009
0.0,1.6821955835895666,0.906837523120574,-1.1154105038217343,1.071001799311601
0.0,0.2899792141348316,-0.35162618942272683,1.0172586549439506,2.9060099901439393
0.0,11.08081038942904,2.195219486051171,-0.3151215603067765,-2.1860642231734393
0.0,0.8584741047863633,0.8047813279495197,1.2731162316654028,1.5201738407987262
0.0,-1.1749991033210594,1.7344933499298234,0.29810940954561227,2.1598102436456212
0.0,1.8835415834089,12.697146885858057,-1.828465424666821,-1.1671410626001446
0.0,0.6660214809933169,1.7499578908000066,1.164179717153351,0.07272888625333485
0.0,1.442798952713128,12.391365879295632,-1.6810970745710505,-1.075176485437714
0.0,0.35714182159330665,1.1646795406333517,0.7723457092866831,1.0132466636866662
0.0,0.3364865492124789,1.6795519773216787,0.5362586324662604,2.652937443199589
0.0,-0.25041718899850096,-0.7182157152227253,0.8740328336439498,2.577403220377275
0.0,-0.24596786595668382,0.9683650310500069,-0.03284860376331744,-1.0438589261299984
0.0,1.774083539562202,11.738876649823712,-2.5916389066096395,-5.882578874376299
0.0,-0.279861410006688,0.8158607929666821,-0.3239185776466482,-0.050682240113336274
0.0,0.045008510409136226,1.616426995031715,-1.375040865070422,1.3500419018295728
0.0,2.271890829712204,12.267521494907049,-1.9896997207263087,-5.266242105492966
0.0,2.0396951316017304,1.4057039036255485,0.07316713005303033,-0.5808953840803114
0.0,0.07806999007976856,3.5903579380075663,-0.8559936463770027,-1.5474958495103275
0.0,3.356418894087966,0.5234915447686898,0.04342388587167312,-0.585761193528333
0.0,-0.022396711875837805,-0.11198761688094915,0.038819548161727176,0.7461993603950582
0.0,2.7348223760863597,0.0798324630828624,-0.4631957644012684,0.19966803043205594
0.0,-1.2800948679922572,3.122166890799777,-0.46076621660376516,0.661548313596243
0.0,3.111164874414318,0.5725884249823302,-3.0339156534983243,-0.25335700369832004
0.0,0.3062928911062303,2.3734616879372394,-2.422404884305066,-0.1506716125383984
0.0,0.8135552457004458,13.596554991207809,-1.8667054879874587,-1.906210186920805
0.0,2.597999276019692,0.15221987341619883,-0.1010969999012743,0.24303126566538924
0.0,0.7846629874980744,1.5088112848625201,2.2190048081863734,-0.2166425593469734
0.0,0.5482869033199049,13.148537725355338,-0.3531903832376244,0.36932019656237125
0.0,-0.9240866388905209,3.5386255570589293,-0.31207262490087473,0.8717354865324672
0.0,3.1716925842818897,2.5550988983368472,0.4447903203739747,-0.7652296817927171
0.0,6.575658360680924,0.04742168589723583,3.5213004177942437,-4.06277230597243
0.0,2.820628786019691,0.35966556504953073,-0.40425765306793515,0.3770038671987218
0.0,1.867973912150318,8.835052644924742,-4.5177229707375295,-1.8738372941375288
0.0,0.2817094242933187,0.462952574500011,-0.7074445475799824,0.48313649398666003
0.0,1.6810053436152095,8.13334095299662,-1.1363604783059182,-0.666306246305922
0.0,1.8110487615169744,7.190132498824745,-6.153862777370859,-3.5099771007708584
0.0,0.23772388702664793,0.5049336686000186,-0.9528989212133183,0.22675010078665747
0.0,-0.8541862814276858,11.878130618441066,-1.474378504590018,-0.2740007604233714
0.0,-0.3620392341066834,-0.20097283176664818,-1.304866365246651,-0.11428532368000877
0.0,0.8935194207750765,13.019921155910474,-1.372362187826104,-1.4941052368594536
0.0,0.5044507692809841,2.109226959163744,-1.7748730886057074,2.6282797455609854
0.0,0.10911494283506395,-0.032816806041114255,-0.9440655218803038,-1.3049973137136475
0.0,0.5262918868589099,11.345825609932929,-0.4315886999459164,-0.14552021484592892
0.0,6.236487784429038,0.525245991184504,4.737820912493229,0.44923578389322216
0.0,2.834322696639556,3.0118190985039077,-3.6506157083050623,-1.1201399646383927
0.0,2.0383356448379786,0.8479654141853549,0.40499967868833214,0.08620845348833228
0.0,2.768818884272888,2.7625001816705756,-3.235620418338397,-1.2311004854050602
0.0,1.860993916554643,0.9778630911353591,0.767212278904999,0.4046186146049999
0.0,6.336022982430927,0.6003748845472359,3.5287431474775737,-4.685736986055762
0.0,-0.23921128804850533,0.673231693960613,-0.3290019117060486,0.9711455655939407
0.0,2.9919642880102844,10.080190969074222,-2.8260097968422615,-5.732602941842272
0.0,-0.06995235684850609,0.7458922669272786,0.08624829342728761,1.6300998162939384
0.0,1.5602462194077402,12.065921723808746,-3.229312327108259,-7.13596430770825
0.0,-0.18737117994850588,0.8190242612606117,-0.12033526373937975,1.135265552227272
0.0,3.9226453776151513,3.462749459587086,-4.256613521651122,-1.2511643533511068
0.0,0.6041478215530868,0.9092196988051751,-2.067793449262461,0.9034021411042065
0.0,0.681292375352138,1.1260284625980295,-0.8507717053917497,-0.0869888103584161
0.0,2.670787243688015,12.620621652662015,-2.880919172708342,-2.594836001641694
0.0,-0.5294715538151723,0.4696423679272767,-0.41208804230604756,1.0924042479939384
0.0,-1.6113652574604405,2.6218859955146616,-0.3730150442937896,1.7795931160395637
0.0,1.769234870101922,11.24225866440926,-2.666476807122254,-1.314225525388938
0.0,-0.21842573436517299,0.7296440790439465,-0.38517285338937973,1.1627154585106065
0.0,2.9529275172939466,1.524780589833527,-1.6088860144970731,-3.2171696814304034
0.0,-0.49201406871517384,0.5044297299272776,-0.8435336029393811,0.9033337815272721
0.0,0.20798379267650424,1.8956049373962587,-2.0241484191697188,0.7333611312969608
0.0,-0.3256184581848416,11.010445046402898,-2.1943821728756876,-0.5228322233423794
0.0,2.0042231672669817,5.048130209141412,-3.000493184954201,0.295883870745814
0.0,1.331018283681244,11.474008368291072,-2.583601511469512,-5.02072594210283
0.0,0.7520545223858767,0.7381585364757082,0.12148989321920856,-0.8115791068807809
0.0,0.2795516154541766,3.2100774799122176,-2.5402756044831984,0.6340702013168116
0.0,1.6841507735192336,12.22238700292657,-2.4370514227062268,-1.056298451739588
0.0,1.8270742070348254,1.6876609711772734,-1.7932705520893903,-0.5454584963227145
0.0,4.208401556939883,2.2325587441623966,-1.4995403758844787,-3.4622986440178067
0.0,2.2938931367681525,1.1966068614439487,-1.428364706256044,-1.428128982156057
0.0,1.2923837256713113,0.4091516339520311,-0.4435945408783348,-1.328460187545007
0.0,1.1058108044395565,0.9743081690705723,-2.741311032538402,-0.23166064877172288
0.0,2.32997888878482,0.8355882991606209,-1.412730919306049,-1.420294038839394
0.0,1.803859714956223,2.291613938520575,-1.9786552263550676,0.634726605078276
0.0,-0.0772266168985083,2.471026441343958,-1.3483368731227199,-1.2005725515227292
0.0,2.161165991006222,1.0137520242705753,-1.7421465910717349,0.7971099379949413
0.0,1.5112350294348271,0.19142361511061357,-0.02145156062272191,-0.749688724122724
0.0,6.067271195779025,1.8083513843678478,0.15555707940990485,-0.19536907755678357
0.0,0.8577115022348162,1.6457878256106189,0.9431432739772811,0.027218897977278278
0.0,0.7089117192991273,0.5480114754009523,-0.32588423863335525,-1.9062523308667163
0.0,4.568118278207491,1.0497352569881457,-2.1316624542144917,-1.321728231181149
0.0,1.025708431487967,-0.0817679308312953,-0.1409399243283456,-1.837406205128328
0.0,1.585880205534828,0.7135801459772831,-0.41603891808938653,-1.348124233622726
0.0,2.0549811696559854,3.0059055151736924,-0.8704676736481844,-4.139939999981497
0.0,1.3133204807014922,0.35562022137728366,-0.6998168918560557,-1.5339700404227243
0.0,1.4822700730379659,0.03020188305203625,0.24049904905498992,-1.7498400139449966
0.0,0.2031243878514886,0.14410008419394782,-0.09857733650604905,-0.8939529557393882
0.0,0.9857350310395621,1.6218034259038996,-2.909108261205066,-0.24471384353839154
0.0,-1.3157219467819021,5.236171896468727,-3.15692024409342,-0.6400748457934062
0.0,0.4130547370147628,13.948320314650225,-4.189902868382487,-2.1483256312825083
0.0,0.20186206986969557,-0.29555390146714444,0.8105218496820624,-0.9425049728846052
0.0,1.7119859422404229,14.580548869037205,-3.4131919179888084,-2.31214421128883
0.0,0.19447714198482302,0.2478937511939435,-0.42296807797272107,2.016756514593955
0.0,1.2125485690372535,1.276855870471283,0.4606880288624191,-1.0472235631709468
0.0,1.7446831152882858,13.697421671601427,-3.946253490728207,-4.64679470776153
0.0,2.696029088288854,3.3934788816726162,-3.142891582114078,-0.2019075680473965
0.0,1.4629099761460873,10.899369496652223,-3.352565321832503,-4.583520572565833
0.0,-0.4695255370318421,1.2337849450439484,0.4338094483772808,-0.010763596589388413
0.0,1.5491268518662324,1.6503913787109297,-0.16501819872192147,-3.43958743065524
0.0,-0.3011856870985022,0.7252793840772783,0.18414779231061418,-0.14500391948938995
0.0,2.59458177930487,3.1446169750248623,-1.1950045936815372,-4.9920176094481965
0.0,-0.8153834297151737,1.2077824751606119,0.04517059056061373,-0.2991726062060553
0.0,1.5435218981895737,1.4203099861872415,-2.945766813355072,0.5339674811782604
0.0,-0.7263245347485063,0.4405586397606167,0.33642336889394686,0.14109572589394004
0.0,0.6682448430567791,0.5192205401519329,-0.11941127455433731,-1.6634647834543677
0.0,0.8663588949688883,13.792889414654551,-4.4114104037283735,-2.188711123895073
0.0,-0.5643915461818398,-0.2411995972727068,-1.4640322642060655,1.1126636874606124
0.0,1.7807208710941698,14.937640204229636,-3.9758683381618933,-2.21278490516192
0.0,0.10952067406816379,1.9843062739106194,-0.2850247422893926,1.0707142041106066
0.0,0.7153523174900278,2.373466815203561,-1.1930537744467815,-1.015170473046796
0.0,4.4098146571672645,1.6850688038488326,-2.187110956241389,-0.054329544974709876
0.0,4.069270326681598,8.796589428399574,1.6644280203094066,-6.4103457169906
0.0,-0.409382879915168,1.7353517935606175,-0.8288648706393922,0.8300709067939391
0.0,2.1259631367908733,10.036021687080881,-3.2073998554025502,-3.8998551600692277
0.0,1.1171573716696916,-1.1149294295338064,-0.3703005682845997,-1.6422855586512761
0.0,3.7033531301098694,9.684264811672952,-1.5736514863580862,-4.3825543670247615
0.0,2.447580905615799,5.111637197042207,-2.932647017878999,-0.2708886325790001
0.0,3.343766997918898,10.324769203232414,-2.7781673166923326,-4.597601966059003
0.0,-0.6771310590432233,1.74258732636589,-0.6123621921446651,0.7596819146219994
0.0,3.2913120755503282,10.87161523578334,-3.645786478166836,-2.629656361166841
0.0,-0.4230140466985013,1.3872580162772838,-0.7259191052560573,0.6959705954772726
0.0,1.310851189722432,12.390407897591171,-3.6974082779067925,-2.4523496074068207
0.0,-0.30350235894850464,1.6849829377606154,-0.6946395976727241,0.7033298786606078
0.0,0.7536872603314886,2.307683528616609,-1.220477012190703,-1.027574891557383
0.0,4.468087402784805,0.543888176960622,-3.0794184914060554,-0.714192558539373
0.0,5.034427552350307,4.916879957065751,2.1592705546586384,-3.0009828420747073
0.0,1.6089677774014979,1.4455279760439521,-2.0841347413894016,-0.9677939122560517
0.0,0.6032198370224284,13.475560331924509,-4.334513749006795,-1.8909845179401499
0.0,1.5056600667681668,1.942618353710616,-2.5400372473227257,-1.0154076533560572
0.0,0.6518365195980735,-0.3163080552374692,-0.05639586628030857,-1.5659185968802949
0.0,4.273856633121698,0.6161800435166187,-3.269586061902503,-1.0750482749358143
0.0,0.8301458009712991,-0.53794016324797,0.4718087407883269,-2.192466797311655
0.0,2.4672869196181653,1.3887762660272789,-1.844117423239393,-0.26527237260605663
