feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,9.96761873982128,79.13501442958804,0.9400143801786527,36.95467053101198
0.0,2.328471041154529,80.5971450487181,12.022503598515478,33.9964977572119
0.0,5.482965784366684,65.59634053383331,14.930373483400007,30.31396337479997
0.0,-0.10054521444538977,73.5743675718214,9.87043950221196,35.780444221011976
0.0,12.789114895678656,67.90431073215588,6.684753455713093,33.10690987845238
0.0,1.4578132023331336,74.43377419098454,0.7338317257994333,39.340530126482925
0.0,7.982592622750245,68.54764616025022,-6.696783531783581,30.35782862878315
0.0,23.77978050920723,45.88354560053273,-0.11623691231723399,39.507551748177285
0.0,4.898729956550231,65.33971096118358,-1.3849970640169005,29.09812442628314
0.0,0.8726933350018982,-32.92936410858628,34.16117544214167,115.37163509344272
0.0,-0.5151819535617079,-16.355297806250668,24.632277755792106,96.91415078402031
0.0,5.718338468255283,59.82589469752189,11.749562024311365,24.024175761111405
0.0,0.28474910664996855,67.89372381798336,14.257838553483385,33.42692446168338
0.0,4.3606604032185885,-29.08633643723627,38.26156835589167,119.58956224012604
0.0,-21.987950843866834,-1.4141627712157998,42.370182383532715,99.86242198274986
0.0,2.2004740795166526,70.28397009708335,16.223412854950052,36.50976430825002
0.0,12.261605737088615,64.16753710145522,16.57605921677803,30.133783295878075
0.0,2.4482695649433737,-8.71198211432999,30.40131663677669,98.76626595241
0.0,3.578797535506638,-15.797413727854469,30.517348103369095,102.08249434017868
0.0,-2.2710485361939305,-16.511679342219114,32.145863575840444,110.47778738317255
0.0,2.824779502715458,-16.25388449087122,32.446925570611185,106.36250396314459
0.0,6.025129839580515,64.66910262711389,10.414707594352818,28.523784860952848
0.0,9.503377613333356,67.84773859350004,-5.917991633533376,33.19858590309995
0.0,13.505148766040666,66.27565496847006,-1.1430430765320523,37.10605640402134
0.0,1.1879052607129406,71.891130206393,0.658119724005374,39.73177715448871
0.0,-0.5159725408499725,60.3705651023833,12.531863497883359,25.507408016983277
0.0,7.541913333899022,64.73607383284438,-10.060583308850411,30.86936081410705
0.0,8.046789590241033,60.98356534090774,8.308985393358954,30.736752137492296
0.0,-1.3980094951049864,61.55412457612833,7.183544217505018,27.421407577871623
0.0,16.105647264157724,65.21063026272444,-7.488904216324414,35.80566495144227
0.0,-2.753433033583377,65.11640441095003,10.302089818050062,29.994385944383367
0.0,0.6192384622000162,55.6879441187667,12.19193168489999,25.348083495933302
0.0,-0.4694555536667053,67.2213673792,12.849630256866703,30.729955557400075
0.0,5.587842625100507,63.733838845467154,7.032262912386183,27.232606689046186
0.0,3.5378499720666667,59.3780365782,9.061887889833363,28.096176521699984
0.0,2.774088842967174,64.11470171396716,12.749984562386185,29.337691352679503
0.0,-25.22345320530561,-5.587977178515288,35.172971808487624,109.95726405593322
0.0,-4.612797907383339,-14.865436578750014,23.34502208254999,95.28293856538338
0.0,3.3473772713333574,57.78048707216667,11.605561248433327,26.29374196986664
0.0,0.81879243811197,56.754195781878636,11.178700843278634,29.66717159853077
0.0,-0.4369858629286085,68.3632933017048,6.104605406990873,34.89134289983294
0.0,-4.049422986893177,-40.907119066020186,39.8174159372556,113.09128906125777
0.0,-6.621375997000598,54.66476473283283,16.87401470868143,26.77933977748641
0.0,17.241930767124398,66.24962429905774,-6.485802819257742,36.77370171507561
0.0,-0.09739209759997891,60.7679115662333,11.899476622833346,25.342621084933295
0.0,4.696432397800251,66.47121716423358,-5.254727405033577,29.124652322999793
0.0,10.543408042750526,65.13703175421719,-6.032812933063852,32.20580800809618
0.0,-1.8306156915332963,60.96152214360001,12.431555291233314,29.52151923309996
0.0,2.615788475616668,66.69491964935006,7.4031767723166775,27.835440284716658
0.0,-2.122432109314545,71.50478930468549,10.437642866681177,33.869902383547895
0.0,-0.22554113853615831,60.74248344306391,12.414690057869468,26.642170759602838
0.0,7.570356818616685,65.32243472745004,-8.278786374383373,31.817746504716602
0.0,3.6643424451166906,62.69971257605002,-1.3531094263500165,32.38226238158328
0.0,49.84747894519069,24.034366937290258,4.66142270535893,39.19278937416013
0.0,3.846343538685429,72.28165223521883,-5.622820800485471,38.49726567218122
0.0,9.682746089341052,63.72238801440773,10.247640781325616,32.98564207692562
0.0,-9.23211340901669,-17.97325412011666,29.223395397050016,97.71875460848331
0.0,-1.3366388938000426,66.56893828266668,8.165763693633366,29.156823257300072
0.0,2.2753696741616807,64.0228709102283,8.79625008003835,28.31330471197162
0.0,5.0088988347386305,57.71061276560522,13.102781474094717,22.652713676761387
0.0,-2.4789916785233004,-14.8014662826633,26.76265694891001,95.04466455207667
0.0,-19.275736272383348,-7.9325802755166706,33.34491970998335,101.19015281431662
0.0,-3.5806082158232897,-13.681552718429993,26.16392352887668,93.30742064517668
0.0,-19.64343126234249,-7.514946158509119,32.04827833194249,100.8925816653091
0.0,-6.270479713317357,-23.216674430926698,31.322548018630982,108.94281127121309
0.0,-7.441891278873925,-23.963861232123627,31.95987966327443,108.84170029332316
0.0,-6.645400348502207,-17.713716336616706,29.265755947350023,91.88062199956889
0.0,1.0670751057363503,-52.072162145492335,45.440944986125444,121.35853431563056
0.0,-15.156366956759433,-8.870784879826104,30.010061727783327,90.33009287060221
0.0,7.710996012697663,61.07136392566438,19.76373760630231,29.10896671733565
0.0,-22.156156522159417,-6.7033589408260355,32.14395962918329,95.69088929560218
0.0,1.9560992177786716,62.16611019161195,18.908765396239385,24.491596166370012
0.0,-1.2975054275427311,55.23109371075729,20.89873990219996,26.301048176385482
0.0,-3.1561716616388935,-34.20327302843935,40.54892833159838,116.30579062047988
0.0,-5.869667802656892,-15.679577675238056,28.2733176584047,93.36949398129025
0.0,-3.289633920581963,69.3149908085848,19.656750507277543,29.684835150319632
0.0,-3.1985665588556884,69.39678265697768,18.197819523884636,28.304052123593394
0.0,-4.203463345322376,68.51686260177772,17.80175046281796,27.552139226326712
0.0,-6.131176070057293,-15.683992002899075,26.2048296620521,88.59573497270428
0.0,-14.536474717176086,-13.953884788376072,31.147994845066634,91.17665352228552
0.0,0.8120196014940007,-24.29964242172349,34.01974416362399,108.8373213186055
0.0,-10.950367917776736,-9.280135846810126,27.28257177167512,94.8441993693117
0.0,-2.555576763233333,64.37997823070003,14.389485203333342,26.91045006900004
0.0,1.9366278402174402,65.80863141925073,17.052501301212573,18.40581881571923
0.0,-9.450888371020696,-9.97746777435126,33.697978166798315,87.11757042977356
0.0,-5.669555305248565,-10.129941500232846,28.03252122506449,90.201729420217
0.0,-2.938060614908352,-10.413511563095017,26.57098563769836,86.96832230210501
0.0,-6.298385479725695,-13.963753424895685,30.337047737762326,88.63536551805899
0.0,-1.715760907851731,-9.946601545751665,27.640875184388364,85.05658943101503
0.0,-4.3313663070573085,-13.367147341226458,29.374146269300173,104.57283074098359
0.0,-8.476684463023915,-12.888452393692505,30.122575126691615,98.23041497562481
0.0,-6.663780286067336,62.74246338366604,15.88639056106736,28.320906981134012
0.0,-0.7288678784983205,58.08015274470169,18.042235973761656,23.987879521834987
0.0,5.013458417553139,61.00417765895319,19.45626966824683,31.881590317246847
0.0,-4.73739489054438,-14.679117139188723,31.42816215007219,93.49344955166094
0.0,-3.244881809197466,61.278371408090074,12.039530584434942,44.04186246227247
0.0,-1.772330476803134,61.55543613726351,21.08740583575554,24.66205498018404
0.0,1.014090797728926,63.6244669838289,18.173145212470057,23.51238927797214
0.0,-6.473846298980291,69.01896440965311,19.87246943633071,28.17940419859649
0.0,-2.6352125519197926,61.2491463989802,18.345722998038866,23.34255533130069
0.0,1.2078561205945846,62.52741051332792,10.945272290891069,23.800802747186463
0.0,-2.224516394064551,61.79208160476879,8.810611884516954,26.574433381178768
0.0,-8.060520781087334,-8.47503765960432,27.13206205416249,104.02423604852919
0.0,-2.5326939005840927,-10.365033588671269,28.955269697249353,84.39736874320596
0.0,1.8697928467849891,59.183328889885026,9.99635872937834,28.10665439575164
0.0,10.23043704165552,64.43726839352223,12.56028191017776,34.47088491664449
0.0,-3.553202151315034,-9.39924288278166,26.921832576978343,88.48509471891836
0.0,-2.4707592675249685,62.71088250544171,12.119162838610645,24.318470903472654
0.0,-4.579074549847547,69.8032140528192,12.55082098779796,31.862566254830394
0.0,0.07751659563500368,57.541318046735014,16.123199037494995,26.018158481934993
0.0,-4.784708674888407,-11.008812867858355,26.89638139807836,85.03993259586834
0.0,-6.329310554965005,-9.120157897198345,25.405092049261658,88.83068396470169
0.0,-2.345124172215918,-11.336171705990582,25.70396800335822,81.60144352604821
0.0,-5.153128315965034,-7.6649360908650115,25.462073691261686,89.72601557736836
0.0,-2.8344923782445903,-10.572568178338345,26.086186717524754,101.6951306010582
0.0,-5.164629347786217,-7.811262945786226,25.77814981463863,92.75076335533377
0.0,-3.1633593981670742,65.32159850156631,11.278575668367843,29.136786468032994
0.0,2.9904693896516648,60.31313729708501,12.148553510778344,24.17554746428499
0.0,2.331100736461238,64.24328570546123,14.20707409919107,23.510634030886486
0.0,-3.138656101117064,66.14633836184964,16.475169341217875,25.962789437849622
0.0,-0.3272922293428593,64.56968039875713,14.177241240861932,24.437651766123764
0.0,-2.228313398429961,-12.752223693729926,27.224167020025615,85.36283035213432
0.0,0.09140626951422348,-10.900808353699974,22.892345074738117,88.63465158584759
0.0,-0.941461559937764,-11.648444439560754,27.020155480444355,87.46342289105418
0.0,-11.32485589914517,-6.366727517773342,26.16491189074096,95.8706006067775
0.0,-4.157241749185772,-11.455548156933302,23.70812720007148,85.17409138244757
0.0,6.601100283705549,62.625261163905556,13.812308579794434,28.157921034594477
0.0,-1.3964531709645058,62.14360951403544,11.110373851283628,21.912783482045427
0.0,6.6868289818888655,63.09181543065556,16.054554107744423,29.89060664171116
0.0,-12.30899016701494,-5.549120793937405,31.270445863376136,84.00352874877615
0.0,-1.1177816655357589,-10.52181415758333,25.693133395754835,87.96047420376424
0.0,-2.9396251834459264,-10.585622327567174,29.96121496702818,83.79097719518487
0.0,-1.8521021503317172,-10.334259371298304,26.291693078961654,87.21694100446837
0.0,-2.7450606609443753,-11.196168995072505,23.625626850644103,85.32883948537281
0.0,-7.823157585273677,-26.906434372690043,31.141515631554622,107.32342390700906
0.0,-22.240554019716658,-10.794702991950004,33.67778090511667,96.66228988294993
0.0,-10.084597647842429,-25.304384325310885,33.8821754651895,92.99984915916376
0.0,-28.904139445396076,-9.677206846255388,32.7762260528024,96.72457641884914
0.0,-8.22236901125693,-23.89779722360653,30.615581943378857,112.8812138534846
0.0,-7.613155737303757,-22.184046424065993,31.41571245053201,113.54595337283776
0.0,-4.9800933261371085,-21.97288513303264,32.38417899126532,113.59569752990443
0.0,-2.279396101163016,-21.54619294427042,26.150663300468693,116.91404310696474
0.0,-13.239456203640378,-10.690457105373724,28.944578547024488,95.45346343838958
0.0,-9.932723684154851,-12.696461359581573,32.44639498919665,109.70695681653979
0.0,-12.00628380686068,-12.928748209797888,31.785751319533535,87.53915864832497
0.0,-7.542251291617006,-8.577851024317063,24.869928813534475,92.09404217879957
0.0,-8.457020746902089,-12.078529141162328,28.35767598113189,89.09469885813247
0.0,-6.0438216530893385,-16.69777037621205,26.19447386629555,99.63134264360578
0.0,-5.320700179972064,-15.152622732844648,25.799919638103177,95.6883306511135
0.0,-11.634661206450673,-10.737801578687922,32.01847783972358,88.60544279661497
0.0,-3.702465026894714,-20.53263330052139,29.448002341295258,92.22945514792085
0.0,-7.084014182840519,-13.403859860084122,25.96135561504954,102.53377760847503
0.0,-11.627735348438208,-14.480227385298248,30.70815694381332,108.57846775192313
0.0,-15.659498678178545,-14.232518309480724,27.937619357753533,92.2591993099058
0.0,-8.635728748718051,-10.065537580951395,22.878279052405258,88.28615183906419
0.0,-4.721855929808768,-12.97599593866899,27.41937397053854,88.46047774913916
0.0,-9.15578128004536,-14.365755585085427,27.846886130902888,98.87137517402797
0.0,-3.9635413693087287,-12.407466790502335,27.68519356537187,88.69163644563915
0.0,-1.2614246203280857,-21.16637599423469,31.09209114646194,94.97350322990084
0.0,2.2382626204502145,-12.650602979565988,27.696243280784568,90.23228776033126
0.0,-5.863557093577413,-11.409078131569906,27.16821520415697,85.75504017219029
0.0,-12.856882336024032,-5.515355825562125,27.99066583239307,103.3771288911931
0.0,-4.6122707272808015,-8.875057599247414,22.8526144977841,86.33947839054412
0.0,-3.6301273633631013,-10.524568763012685,25.132236340957935,90.88006586741791
0.0,-6.290817862027396,-11.54137224055324,26.857199246906962,86.01776190687362
0.0,-4.148844174520519,-14.869666995323492,23.593603515387006,95.50765203505694
0.0,-4.540563244956303,-11.796090297141326,26.311595700650425,85.94005179264714
0.0,-4.206704803831201,-13.869644244510887,29.020727951589347,89.4007374479527
0.0,-1.112060287587127,-10.966187100723474,24.877745672653646,98.9753999962569
0.0,-3.864516160388746,-15.659111570227982,24.970433402553187,96.59169650446351
0.0,-2.0854325399822358,62.180685943317734,16.116281017383518,21.316510959281043
0.0,-3.683153645976219,59.776187745123806,18.655733517928603,28.74429385932377
0.0,-1.3025844451166364,61.07587834695,14.799851601355625,27.149773368811044
0.0,-5.040596093502444,-18.38223940868331,25.366243021788193,93.90129275679753
0.0,-4.833343826752738,-17.17407780498534,29.432834282872307,94.9777430208658
0.0,-7.950006068470984,-15.002384855340114,23.394935993739843,101.9153916106712
0.0,-4.856427504298409,-19.16169402956502,24.717237564728343,90.77950563093506
0.0,1.2357632911897838,62.261884845189755,11.64035670278254,29.216902532837953
0.0,-0.14845989069834786,56.771893505368354,10.428940537461692,29.749268509668298
0.0,1.6183249346900226,-16.659167316943325,28.70022794228671,92.83090332196666
0.0,-4.499036345131316,-12.451395946162592,26.75563008664407,109.45318376664986
0.0,-5.603486228814646,-12.131762657979275,26.924268933560736,110.15574911523319
0.0,-8.251880864588333,-6.677949428395024,22.006332824038306,95.17429023074504
0.0,-5.616168661094997,-5.490551242641672,24.361067114975054,92.22178917076168
0.0,-7.342101557681318,-12.813234579379252,24.810620309060717,107.10991038999985
0.0,-8.764860003521674,-7.191411051828339,21.58208233127165,89.60668618587837
0.0,-4.288112859979918,-19.365552536479957,28.991799889213244,90.75502105844657
0.0,-13.5843301821543,-10.90287143995674,23.90215951472314,102.37786948798784
0.0,-6.579836645483979,-11.838161974488639,21.61368029969997,92.05877809667261
0.0,-4.404818435893731,63.038364191939635,12.679618928894516,27.944404154859676
0.0,-1.3478536785070077,62.020750752659616,14.478623798057814,27.911876004189548
0.0,-2.3974775112270805,65.13562762227296,14.939063643527867,30.332369185226316
0.0,-5.7526188758996994,67.59498068423378,13.221810472947984,30.227861699317888
0.0,-4.335694688003983,-10.012884760868646,21.735666724379975,93.58373450089263
0.0,-3.3232482330303412,-13.600601895041153,25.548005475928477,102.16540229774303
0.0,-0.7095112499213769,55.53318562354533,16.221155554445257,25.677238133730782
0.0,4.097584233033288,57.39641028176323,12.926340774103394,20.14773486230003
0.0,-1.2728566239213563,55.01235688154533,15.671982391111928,25.184753813064106
