feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,3.378711417328919,-1.3470209052985433,-1.786964168998498,1.796284481968166
0.0,1.1073920023666861,-1.5890461809666727,-0.2212046972000179,4.634944444199974
0.0,1.976306158359241,-0.1874489208972423,-2.0261290758310104,4.044994048169016
0.0,-0.288343187437713,-0.6669805025318541,0.12026162736813006,3.5046968476014793
0.0,1.8753789444092435,0.6465385677527524,-2.5433961890143366,3.550811906652357
0.0,0.9542894701500149,-1.2497856096833242,-1.9329963709500197,3.9073050688832978
0.0,-0.7454181526710438,-1.1344415668318542,-0.8156376739985437,2.8006637985014757
0.0,0.9628598502000214,-1.5956073198999927,-1.1047214266666856,4.08682894476663
0.0,-0.31619669608771145,-0.7221170315818535,-0.08505129314853699,3.592224655818146
0.0,1.6888588933333535,-1.4259782591999963,-0.6265479833000196,4.33707371756664
0.0,5.145356033392724,-0.9050435354892044,-0.3726666467183837,-0.1321325853851132
0.0,-2.3672307176833374,0.5152513563833199,-1.5755242035166694,6.658531703216665
0.0,4.603497221409396,-1.2272027942725383,-0.47398672000171815,-0.3815618913351124
0.0,-0.35705857221112647,0.433204576895991,-4.0820581854091005,2.8075461305242424
0.0,-2.2530905770411174,1.754914626405306,-1.2341025470321005,6.674748663267898
0.0,0.7806815962833538,-2.3263553676833246,-1.2009752545833576,3.511093914383307
0.0,0.5931473471121702,1.2719089524665708,-3.8500636230227183,9.518633499043968
0.0,-0.726648725814242,0.4425461753519655,-3.7802126424521996,5.922643172714485
0.0,-0.06522154195460672,-1.2009035820833445,-0.8721986303977025,6.24947461423566
0.0,0.3336315207012313,3.369918548521815,-0.22925138474483386,0.44464049132180766
0.0,0.6329250069792476,-0.8400741089582856,-3.0908592556771457,8.061190157456192
0.0,3.7749392652622675,-0.7028868053651891,-1.3246208959318622,2.7593537910348176
0.0,-1.0109983037240833,-0.3413624705472429,-2.3598823059810137,4.629408950052356
0.0,-1.6920465754037757,0.9548164412718743,-3.947114490234072,5.155347742765951
0.0,1.3578636099174974,-1.7448702045600997,-4.478505289262037,3.171776873704652
0.0,-0.5874652105710411,0.544947379968156,-1.6205359361652152,2.2867824817681415
0.0,-1.2942748909833486,1.3673634998166784,-3.1177472820833456,4.267515731649997
0.0,3.4049168737369477,0.6067729417618644,-5.156474644349385,2.8699188386505883
0.0,-2.0805885679166676,0.6154449646166542,-1.3291293207500123,6.6383458024499955
0.0,0.7270970056151609,0.4251231700873124,-1.4123986357345755,4.868872649832107
0.0,2.9911235679945087,0.8946196498520662,-1.1427446625066038,0.8117680696600703
0.0,0.21188385336205284,-1.0975988978000233,-1.2218974616810123,4.902441035918997
0.0,0.6039747648509746,1.2135391407381753,-3.6995047185279395,8.892805098538782
0.0,-1.1453885749074115,-1.1517005423972422,-1.4916679999976792,3.8556574871023424
0.0,4.405456924228938,-0.5307947708651843,-3.5243411791985233,0.18208389083481613
0.0,-0.3093120455543783,0.8273149467514779,-1.7603929981152102,2.3486398719181483
0.0,1.115365079272277,1.0791533578087291,-3.930256789040507,5.177324649959477
0.0,-2.4942003573666667,0.9142542741999984,-1.7694395405333476,6.198165842099996
0.0,3.411182432622191,1.0506520727293265,-5.214874843342408,2.663133757790897
0.0,-1.1626229492000126,0.910087816233347,-2.9268107805000114,4.510815031866657
0.0,1.2594460655666826,-2.0295855006000094,-0.9284759676333367,3.3738726710666382
0.0,0.9519104202473834,3.4336117090434506,-2.073195051262069,5.275073464971235
0.0,4.251964754642778,-0.5817944642928485,-2.5194190836249457,0.46744619827506284
0.0,0.05179159412967582,4.61114641862119,-4.586118607242076,2.499388824291227
0.0,2.7294153133563577,2.3760747001627722,-2.3637149496762593,0.9924879345570989
0.0,-0.2113292986543045,5.158079200659461,-4.8669414082858955,2.037949416080744
0.0,-0.6005571782710302,2.3367213171348173,-1.5815488410985454,2.3062945072348007
0.0,1.8574417268453716,-3.219250781016684,-2.584386780531014,2.844234814502332
0.0,-0.6640921027836639,3.7515006671745197,-4.710262859062078,2.3118478644712264
0.0,0.12718249277884208,-1.9148142237497958,1.1335849436521783,5.486370697318789
0.0,0.884852196247093,1.199920055585953,-1.5508797345665242,3.161669962533481
0.0,2.638680347642274,0.9176027375246983,0.0011360564498490433,3.2564568883831955
0.0,3.065454251095377,-2.0540761760333544,-1.2992713859810179,4.154064310719
0.0,2.4349367518170646,2.2038313413276573,-0.39317879190569727,2.1684072787609927
0.0,1.5949900301166582,-1.507891585083327,-0.5001564064166728,2.828068949783312
0.0,1.436371279489392,3.652305672603615,-2.4433580723131665,-1.0995625747798004
0.0,2.7435784775658334,-1.3953646401681268,-0.7005138933488713,6.293992021551151
0.0,0.8580651836653764,0.0240876312147007,-0.05327981810669228,6.360372336226618
0.0,-1.172956819520332,1.6525829271377548,-0.6209697450087024,9.940327782991268
0.0,-0.7733251318210572,0.29453194545147077,-0.2741431774818599,3.649850808851482
0.0,0.4479816257549949,5.136512341181671,-0.9357907221849799,5.8564600582483175
0.0,-0.5103982314426826,-1.665391112352432,-0.2080946994524635,4.932229723047586
0.0,0.6275705378393921,6.384187749422049,-1.910407879714051,1.4274151524526213
0.0,-0.23687779663333597,1.5051114278999895,-2.7387846689000064,3.478213396033322
0.0,-0.6361647758407467,-0.6833239615972317,-1.091555226931019,3.931702574169006
0.0,3.3910424901512495,-0.3147684907281882,-1.4051469895281545,-0.12036715409488274
0.0,0.08303871364999793,2.364184954083331,-2.4507982947500038,3.7725971454166536
0.0,1.5425959748383915,2.067513270634401,-0.49830376831971357,5.656083655846933
0.0,4.198358661377581,0.47086394076729166,-2.270331162822418,-0.49193804352243836
0.0,1.5679036003701343,2.5602223182544397,-3.981896440462312,6.894247887437736
0.0,4.454111817801642,-0.1321638348316534,-2.267806212001661,0.46820755403170866
0.0,-1.5149725960370075,1.4625893729210875,-0.6897633491920381,9.861992527907942
0.0,0.20817202740958962,0.15013522576532923,-2.6783868742874577,4.221551830912544
0.0,2.759027480569581,1.7469198122974898,-1.7747479620335342,1.3071105991664744
0.0,-0.8358006542590934,2.198216595986343,-2.6239080050802976,3.4359100917530174
0.0,0.7367203914745173,-2.6031029499570826,-3.4368197024753866,5.405083400757966
0.0,3.5306073678666405,-1.2271886480333478,-1.3764455617333122,2.4182670202999956
0.0,0.5288591703531067,0.4977997783109401,0.057920336651329674,1.0485869896846598
0.0,1.5014386940789581,-0.6810775219151899,1.419525911384779,0.7771903314514984
0.0,-0.32766163997105613,-1.7854934989651918,0.5554049463014731,3.489599637634815
0.0,3.1961475013666356,-2.140417919866664,-1.2927295643999894,2.0062742712999873
0.0,-1.142348136330082,-1.4774380109857588,-2.5971366391587347,4.616747046274589
0.0,2.036214247159723,-0.8214511593531624,1.3298160032800428,2.5413001189134117
0.0,-0.563973742634845,-0.5720071721293288,-1.2545600064179079,3.850408510982094
0.0,-0.5071191851212644,-1.1754932953166746,-0.9712704262310278,5.940036816468973
0.0,1.2702289939492373,-2.090762306160472,-1.088088363411054,6.590474135422301
0.0,4.491613789590436,1.1236416542542857,0.6153214628609707,1.675073113294318
0.0,-1.0735307910593486,-1.8943906762357574,-0.5964710727690896,5.673445309864212
0.0,-0.41881385670262006,1.7870427884938083,-2.9688890302622917,8.21609626407109
0.0,-0.21346834304666285,3.1736010111266504,-0.7991111495733358,1.076873371493355
0.0,-1.238482899333327,-1.5629088131333273,-1.7878651393333522,5.245577960199985
0.0,-0.1056925480820608,1.1878152709051482,-1.501630696828173,0.14952807980510824
0.0,-1.0773110901083898,-0.4534361942174303,-2.8218542347037467,5.688262568829576
0.0,3.9209388213869483,4.9853115333108455,-1.7111756740822237,0.35555671938444533
0.0,-0.6334028725514815,-0.39551489901267045,-0.9824373698679202,4.550774431232081
0.0,1.7964489368083587,7.269578202101648,-2.455477598271651,3.128439442361656
0.0,-1.2224139648907104,-1.6153724274472392,-0.5096464332143573,4.806537475352318
0.0,0.7106290562779994,-0.34693404066512556,0.754215742210244,0.5486112371769214
0.0,4.545770151159995,-0.5836471235032548,-3.6152956374617093,6.5826117654049625
0.0,2.9600519785436097,-1.0819861379073048,-5.527708321834807,3.204061160998511
0.0,0.08011692386229896,-0.3757386972651865,1.038012787268113,1.1105476011348165
0.0,3.1879698866325894,-1.065304248867375,-1.6247296043326243,2.3599841949673865
0.0,6.594052750878354,-1.170183237028322,-0.17145684314166587,5.184208152291647
0.0,-1.0515422808073807,-1.2258716931638998,-0.1946114639310279,4.342720667702315
0.0,-0.46640407054959887,0.5523147712014004,-1.2648883050092645,8.284556599957462
0.0,1.7889668937260481,6.230181353441975,-2.6770647362673405,-0.34528511090066516
0.0,-0.8913327553666721,-2.4563072982333285,-1.8504518167666677,5.148673228366648
0.0,1.9205894076670744,6.207451515544329,-2.8809486221223657,-3.5496408010890237
0.0,1.552176033932523,-1.6174972023014573,-2.759097436248872,4.651265290217795
0.0,-0.3437484057560969,1.400460602129734,-3.5833709605201336,-2.2264436208534666
0.0,3.0906109974160083,-3.354145342848003,-0.9832980651173022,-2.0984177744506587
0.0,0.6370568896333348,-0.7849219236000287,-2.7745144723333386,3.126086784700007
0.0,0.12084638579563392,-0.8295416011318572,-0.215600054931856,0.9865615852681241
0.0,1.3034689291666381,-0.2546581179999843,-1.7495529728999875,2.425651530133311
0.0,0.7870725420789597,-0.5225071853485304,0.46499472021814603,1.5142400480514602
0.0,2.8889491156783436,-0.7169081772283047,0.1541495747916528,5.516893929758319
0.0,1.0000274519427421,0.30140725182748684,-0.26007164400175276,0.2376530160315394
0.0,0.1367500087217035,7.42419053244833,-3.0177302913516675,1.622925643181637
0.0,-0.9106926477724182,-0.4477407790826824,0.09905565299422969,-0.8449069303391126
0.0,-0.16386883730310975,0.522925745381213,-4.590480204189076,4.638798281710959
0.0,-1.2424591380282948,6.005187481431662,-4.357836717668332,0.21131749726496896
0.0,-0.14686959063657934,-1.644079838290147,-1.2405463112033182,6.748029025730038
0.0,0.5568367124900009,1.4032534094796647,-1.5531852663181689,-3.795682039851478
0.0,-0.18605812934917676,-0.19527088992674171,-5.210886683328696,2.446362762404628
0.0,-0.7921693496532768,-0.7422571051068054,-0.8943562557866407,6.622114996146716
0.0,2.300730491528331,-2.7222998047782987,2.554802485008329,4.6287889512416465
0.0,-2.4208396565870123,-1.4387457007289157,-1.4506550734420371,7.973116216357959
0.0,-1.396431038189036,0.9423655114004412,-0.8876677064556634,-1.5608747517557024
0.0,-0.3422571622949908,6.303049196031669,-2.492553140601654,1.6594067298649824
0.0,-1.6243788249536901,-0.19691587182892967,-1.7830730001753523,9.089356482557967
0.0,0.9575649512883193,-2.4340770546766377,-4.2809283203891795,3.5751952835775023
0.0,4.5944639642289316,-0.27265679929852205,-3.687112389898504,-2.8389003600318596
0.0,1.552582211628322,-2.844491587811624,1.7224883523416583,3.9995263468416495
0.0,-1.0193640345129489,-0.9207957343438413,-5.140325468288262,2.421326596945062
0.0,-0.38715848295855704,-0.49161067956946214,-4.920362189119313,2.7582436114473405
0.0,3.543369669152119,0.28094171614371755,-1.9978840387812453,-4.068170850714565
0.0,-0.9984773961370081,0.004194474254420655,-3.1336696084920446,6.641978815974628
0.0,2.2213186728496557,0.028796917750979922,-0.7168495113502958,2.9262505437496737
0.0,4.079499168194238,-0.31346719991601546,-4.5875721808391114,-2.140593571639089
0.0,-0.4792649137949672,7.315551832465001,-2.487687565635013,0.34957236996498064
0.0,0.032457432594236835,-0.6994199749827044,-2.1751863733057557,-2.0352299685057615
0.0,-0.9102930365359585,1.2037193340938235,-2.9377741160956177,5.447436604137749
0.0,0.26282167711627746,-1.0097580458721047,-1.9257600248054334,7.640946279161249
0.0,-0.27032791092128106,-2.438253777016683,-2.2392529737309985,2.1479824214689667
0.0,3.241478182815995,-1.7572786682480277,-2.1439285698173016,-1.9632082297506286
0.0,0.8072075705666377,1.482525008199984,-3.727612774133337,2.3986980637666866
0.0,-0.11560556343770267,-0.27236443306521674,-2.4518832370651977,1.0551652085681515
0.0,-0.7385105994666801,-2.398959434166684,-4.392976154566673,3.2203900166000134
0.0,0.129657432659402,0.14682097144412848,-1.1390258093184016,0.1648941710148954
0.0,0.35918076204404104,6.526060872369887,-3.0955907108069742,-3.3820935236069376
0.0,1.6092880226109139,0.40427731043397125,-2.533081053722429,-0.07481262352243578
0.0,-1.066996296575091,-0.13257725801743625,-4.372705977637059,2.922138892029593
0.0,0.0058010804892285606,-1.6646179408658037,-2.7367002989783855,6.802617444954956
0.0,2.0339530219289204,-0.16932642346519344,-3.412391139898503,-2.3318713435651803
0.0,2.5076921370473624,-0.6420725614420384,-1.009444644585984,1.122743291980668
0.0,-0.7075445327500194,-1.823728301216665,-1.1985318317166611,1.5016576940833193
0.0,1.0391632612050348,4.8002899938649986,-2.1254720204350104,1.233328388364987
0.0,-0.2898955881572659,0.11727978002749184,-2.240532033001769,-0.5815863430684416
0.0,-1.2060674146300565,-0.7950966096857512,-2.8245139002920836,2.6414491844079073
0.0,1.2204964521550294,5.062847473581665,-1.7869620998183464,1.4843139970816563
0.0,2.6468853131275836,-0.5235363479160333,-1.4348206903724496,-4.077091859039086
0.0,1.8126502854476998,2.585349721917763,-4.530138576216075,3.9788979544506073
0.0,3.1690143019550363,-2.334812473451667,3.590089709148292,0.02816028534834203
0.0,-2.0296450600833364,0.22329234758333927,-3.044019576016693,3.8271279669166725
0.0,1.9478246634993257,-0.6012111839980108,-1.856125235833974,-2.8620903286673047
0.0,0.5886424586050291,7.004374978431676,-3.176334957735012,0.43587004369832183
0.0,-2.675061468220356,0.33972990150441085,-2.8290035064420267,7.6656507587579625
0.0,1.1461247635440257,7.806462347769903,-4.271064150773647,-4.258348260540264
0.0,2.5574781632609245,-0.42785858548272193,-1.3073906178391086,-3.9680938441390743
0.0,-1.1042933397962627,-0.8351052028938346,-4.7954145552049345,2.054482957695047
0.0,0.3620215321366844,6.477565648210013,-3.3251868942233687,-3.333039186123311
0.0,2.0868655971666703,-1.2328911566000171,-3.8463371888000135,0.05501777663333396
0.0,-0.5714483519890114,1.8514839762296529,-2.6824070957369917,5.134659457096346
0.0,-0.7644890891213016,-1.0134719043833644,-3.2577885193309877,1.7147638726356609
0.0,-1.0972901538697233,-1.7171573701001424,-4.606611195198392,3.969961378968264
0.0,-0.18863276115462613,-1.773116004083361,-3.1341525260309906,1.9883326510689918
0.0,0.8451476570883487,5.9325577902483335,-1.2376912882850242,2.3224642039483494
0.0,0.3902359671609044,0.278211419783946,-0.2709035043724266,-2.931645766772408
0.0,-1.5254479796303275,1.3262089309576177,-2.0242171225969887,1.026521049669678
0.0,-0.6025077143760438,-2.970133380685761,-3.016010919052423,2.866054973914242
0.0,-0.279069413822413,0.9305481653672915,-1.114329100822431,-2.2578970349224288
0.0,2.0515274735500046,-1.1392388525500283,-3.7144671868500057,0.09713339425000989
0.0,-0.2824825596224185,0.7717104816006305,-0.7461405075224332,-1.675863328655758
0.0,3.0396642388930695,-3.0171500409198044,2.139066103746688,-1.5264534017199356
0.0,-0.5777770078237229,-0.33350725130133796,-5.814613798454119,2.0490469173791945
0.0,3.791384260223314,0.07363955009002066,-3.554188814123332,-2.9536086811899684
0.0,0.7714429501324878,-0.22465972586813043,-2.1130489481488546,2.7705691094844824
0.0,2.1374028974622625,-1.1765703789985213,-3.714073888931855,-1.602957014531842
0.0,-0.31615477752032817,-0.5944094577288994,-1.9482598334087236,7.1999835042579425
0.0,-0.4786512305710501,-0.015688644031844223,-2.5730028100652125,-0.23998940033184948
0.0,1.6475871751830133,1.6590281772843094,1.921199079749669,0.8224156907830142
0.0,2.4906534089609176,-0.8776471622160296,-1.4035710862057758,-3.3551856447390915
0.0,-0.54561118070264,2.8466844657271726,-2.7974022798289524,3.7529241804044116
0.0,3.152602683416683,-2.70410488238335,-1.3701687772833322,-1.1751979579499758
0.0,-0.9174245525949907,0.019383671364997745,5.431023694164971,-0.3777874899349775
0.0,-0.8839927521829329,2.5565413293680503,-3.408659721109248,3.249534629524117
0.0,3.3094053478154506,-1.219448354826318,-2.322436417244565,-1.8423863299445442
0.0,1.240447290869933,-1.5380416125857648,-5.151942751158745,2.2776755326745923
0.0,-0.6921512030744932,1.8288574088901903,0.8541207504588266,-2.2087426562745156
0.0,-0.8757460212740656,-1.7005591604305492,-2.1176584406643637,1.4856945821689846
0.0,3.795309690797066,0.5467956621676379,0.8335148663676587,-4.373379019332351
0.0,-0.17784820095729703,0.849401097360821,-2.789271430668403,-0.8167739499350994
0.0,-0.9892856167554195,0.5235468537854997,-2.3045737589483912,4.368216307518307
0.0,1.5235017359499932,-3.048414414249992,-2.488622497816696,-0.14459679548333337
0.0,-0.47451513482102686,-1.294258721281872,-0.45876647564854167,-0.5698124532485179
0.0,0.9135915227333158,-2.8690446856333605,-0.6213589464999931,-0.2882824621999873
0.0,-0.2501414302710418,0.0365030080681536,-1.5644240857985436,1.4525114430014754
0.0,3.6900186416450054,-1.9060520925283022,1.678391792258316,1.0161859816249896
0.0,-0.8308937106877058,-1.4918997811485382,-2.1752032938151973,0.37654730065148456
0.0,-1.1261582957003893,-1.7506838850221147,-0.8378865657887675,4.91002943211126
