feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.000537166619047608,-0.0004082757142857256,0.0009133819523809701,0.0003940796190476257,-0.0002169393809523688,-0.00045451138095236514,0.0008567982857143154
0.0,0.0,0.0,0.0,0.0,0.0,0.0005528374761904707,-0.0006090468571428529,0.0007085361428571521,0.000427430476190478,1.38021428571554e-05,-0.00026236619047617416,0.00079050680952383
0.0,0.0,0.0,0.0,0.0,0.0,0.000581317714285712,0.0013218470476190406,0.0003501833809523906,0.00026004571428571606,-0.0006012946190476053,-0.000931148285714267,0.0006407490476190721
0.0,0.0,0.0,0.0,0.0,0.0,0.0005826944285714262,0.0013158614285714216,0.00034834776190477174,0.00025727242857143096,-0.0005936929047618913,-0.0009371339047618862,0.0006483507619047863
0.0,0.0,0.0,0.0,0.0,0.0,0.0005904166666666636,0.0011479819999999934,0.0003032396666666809,0.0003172136666666635,-0.0005734153333333209,-0.0008999196666666496,0.0007361830000000285
0.0,0.0,0.0,0.0,0.0,0.0,0.0006990055238095221,0.00024678419047617607,0.0006735108571428648,0.0002298625238095198,-0.0004897364761904555,-0.0008758281428571181,0.0011381015238095499
0.0,0.0,0.0,0.0,0.0,0.0,0.0006990055238095221,0.00024678419047617607,0.0006735108571428648,0.0002298625238095198,-0.0004897364761904555,-0.0008758281428571181,0.0011381015238095499
0.0,0.0,0.0,0.0,0.0,0.0,0.0006084689047619002,0.00011341890476189659,0.0007388952380952609,0.00017562757142856408,-0.0004793574285714062,-0.0009127094285714141,0.001377356238095258
0.0,0.0,0.0,0.0,0.0,0.0,0.0005175319444444385,0.0,0.0009041222777777973,0.0001886146111111037,-0.00034880538888887097,-0.0007761347222222048,0.0011363712777777957
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022595157142856747,-0.00018764657142857294,0.0001692794285714349,-0.0001456649047619059,-0.0014871712380952222,-0.0018287169047618839,-0.0012834282380952294
0.0,0.0,0.0,0.0,0.0,0.0,0.0003077426666666704,0.00046983633333333696,-0.0002175923333333359,-0.000572002000000002,-0.0016476929999999798,-0.0019041783333333102,-0.0014254133333333264
0.0,0.0,0.0,0.0,0.0,0.0,0.0011177385238095195,0.0014483515238095273,0.00019324619047619013,6.480752380951108e-05,-0.0006100314761904609,-0.0009933191428571236,1.4906857142870647e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0006203967619047635,-2.7429904761913215e-05,0.0008700510952381011,0.00042093642857141827,-0.00034753357142854876,-0.0006517025714285464,0.0007369817619047848
0.0,0.0,0.0,0.0,0.0,0.0,0.0007311975555555561,0.0,0.0008169058888888928,0.0005087935555555435,-0.0003861634444444254,-0.0006644574444444174,0.0006154238888889097
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990411904762129,-0.0014731088571428687,0.00040427114285716186,0.00026177180952382216,-0.0014693261904761804,-0.0016871505238095104,-0.00033571619047616735
0.0,0.0,0.0,0.0,0.0,0.0,0.0006350632777777728,0.0,0.0009225372777777956,0.00037189861111110975,-0.00045852205555553744,-0.0008104570555555376,0.0009611799444444558
0.0,0.0,0.0,0.0,0.0,0.0,0.0006361742222222176,0.0,0.0009165755555555736,0.00037254788888888793,-0.0004556714444444265,-0.0008031444444444265,0.0009552182222222334
0.0,0.0,0.0,0.0,0.0,0.0,0.0008874487619047653,0.00021480776190475415,0.0007781354285714486,0.0002674514285714236,-0.000741741238095219,-0.000955279904761889,0.0011708777619047757
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010963247619049102,-0.002016019809523822,0.0005640575238095438,7.246352380951924e-05,-0.001238022809523795,-0.0015288064761904596,-0.0007423394761904514
0.0,0.0,0.0,0.0,0.0,0.0,0.0007042395714285693,0.00012168890476189258,0.0007837355714285936,0.00022837123809523304,-0.0006263194285714089,-0.0009053394285714103,0.00131532357142859
0.0,0.0,0.0,0.0,0.0,0.0,0.0006369114444444403,0.0,0.0009173127777777958,0.00035177144444444096,-0.00045740855555553763,-0.0007938485555555367,0.0009669614444444567
0.0,0.0,0.0,0.0,0.0,0.0,0.0006368616111111067,0.0,0.0009223266111111293,0.00033474861111110877,-0.0004530503888888716,-0.0007867593888888704,0.0009675729444444561
0.0,0.0,0.0,0.0,0.0,0.0,0.000375204571428555,-0.0009534497619047631,0.0006136209047619224,0.0008816652380952418,-0.0004612677619047517,-0.0006809120952380826,-0.0002171610952380727
0.0,0.0,0.0,0.0,0.0,0.0,0.0008253093333333345,-3.9301666666671786e-05,0.0009155663333333511,0.0004142410000000007,-0.0005128496666666459,-0.000823209333333317,0.0008419440000000076
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011409500000001402,-0.002010707000000014,0.0005568990000000196,7.111799999999589e-05,-0.001232753333333319,-0.001518698333333317,-0.0007500633333333075
0.0,0.0,0.0,0.0,0.0,0.0,0.0008798287619047653,0.0002041137619047536,0.000777566428571449,0.0002757230952380902,-0.0007385915714285525,-0.000944397238095222,0.0011674567619047753
0.0,0.0,0.0,0.0,0.0,0.0,0.0009921736190476222,0.0006564866190476152,0.000633739285714291,0.0004264339523809463,-0.0007602957142856933,-0.0009524450476190259,0.000625607285714304
0.0,0.0,0.0,0.0,0.0,0.0,0.0009921736190476222,0.0006564866190476152,0.000633739285714291,0.0004264339523809463,-0.0007602957142856933,-0.0009524450476190259,0.000625607285714304
0.0,0.0,0.0,0.0,0.0,0.0,-7.488557142855921e-05,0.0003632194285714234,-0.0004982199047618969,-0.0004825435714285742,-0.0017491325714285555,-0.0016875712380952216,-0.0008611665714285643
0.0,0.0,0.0,0.0,0.0,0.0,-7.455395238093951e-05,0.0003635510476190423,-0.0004978882857142779,-0.0004822119523809552,-0.001748800952380937,-0.0016884002857142687,-0.0008619956190476118
0.0,0.0,0.0,0.0,0.0,0.0,0.000863171666666689,0.001454946999999997,0.0008718410000000142,0.0007301273333333307,-0.0004949959999999939,-0.0007417883333333326,-0.000331602666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.000863171666666689,0.001454946999999997,0.0008718410000000142,0.0007301273333333307,-0.0004949959999999939,-0.0007417883333333326,-0.000331602666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0004552283333333475,0.0009674256666666677,0.0008136846666666577,0.0004739313333333393,-0.00025448833333333075,-0.0009140453333333239,-0.0003060363333333234
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006504271904761715,-0.0003190171904761868,0.0002825414761904735,-1.3128857142856096e-05,-0.0012495478571428477,-0.0018737795238095098,-0.0011659408571428483
0.0,0.0,0.0,0.0,0.0,0.0,-0.000736493571428556,-0.00031747557142856913,-1.2752571428579357e-05,-0.00014232323809524488,-0.0010059985714285583,-0.001309760571428554,-0.0014644959047618858
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018214947619046244,0.00024522085714287294,0.000967276523809511,0.0006136735238095187,-0.0005030128095237951,-0.000632975142857128,-0.0009723334761904625
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018214947619046244,0.00024522085714287294,0.000967276523809511,0.0006136735238095187,-0.0005030128095237951,-0.000632975142857128,-0.0009723334761904625
0.0,0.0,0.0,0.0,0.0,0.0,0.0009216609047619165,0.0014556002380952304,0.0007110345714285849,0.00106568657142858,-0.0006686147619047554,-0.0008572600952380849,-0.00027640742857143073
0.0,0.0,0.0,0.0,0.0,0.0,-6.672566666665342e-05,0.0003581326666666601,-0.0005059963333333256,-0.0004764366666666691,-0.0017520319999999848,-0.0016866773333333147,-0.0008605646666666602
0.0,0.0,0.0,0.0,0.0,0.0,0.0011440182857143013,0.0012432756190476155,0.0007923676190476259,0.0005283372857142786,-0.0005145413809523704,-0.0008030210476190387,-3.873638095237223e-05
0.0,0.0,0.0,0.0,0.0,0.0,-5.035595238093906e-05,0.0003757827142857087,-0.0004886322857142777,-0.00046463528571428825,-0.0017346679523809366,-0.001696716619047603,-0.0009310746190476117
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005854680952380774,-0.0002161717619047566,0.00039170190476190396,-3.177742857143201e-05,-0.001614464761904755,-0.0018951700952380788,-0.0010379497619047507
0.0,0.0,0.0,0.0,0.0,0.0,0.0009233428333333498,0.0012120578333333334,0.000499234833333341,0.00022922316666666698,-0.0006720234999999981,-0.000956135166666659,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008975662380952512,0.0009404435714285694,0.0007209109047619106,0.00010476057142857565,-0.000678315428571424,-0.0009916787619047526,0.00024201290476190342
0.0,0.0,0.0,0.0,0.0,0.0,-4.744385714284746e-05,0.00035910814285713803,-0.00042081652380951396,-0.0004010025238095225,-0.0016057555238095096,-0.0016943401904761693,-0.0011800495238095227
0.0,0.0,0.0,0.0,0.0,0.0,-4.265861904760842e-05,0.0003705127142857096,-0.0004258199523809427,-0.0004037986190476173,-0.0016041389523809395,-0.0016993436190475978,-0.0011850529523809517
0.0,0.0,0.0,0.0,0.0,0.0,0.0001255392380952432,-7.302842857142694e-05,-0.0002557470952380905,-9.006809523809598e-05,-0.0018711977619047468,-0.002006966761904739,-0.0008188310952380915
0.0,0.0,0.0,0.0,0.0,0.0,0.0001255392380952432,-7.302842857142694e-05,-0.0002557470952380905,-9.006809523809598e-05,-0.0018711977619047468,-0.002006966761904739,-0.0008188310952380915
0.0,0.0,0.0,0.0,0.0,0.0,4.571757142856226e-05,-0.0018337850952381027,0.0005825979047619238,9.527023809523068e-05,-0.001444769095238082,-0.0015321320952380799,-0.0009111994285714081
0.0,0.0,0.0,0.0,0.0,0.0,0.00012679152380952984,-7.594214285714153e-05,-0.00025326547619047184,-0.00010540480952381027,-0.0018554861428571278,-0.0019924108095237883,-0.0008345821428571382
0.0,0.0,0.0,0.0,0.0,0.0,0.00045178657142857105,-0.0016752430952380929,0.000298970571428584,-0.0001207997619047602,-0.0013186867619047614,-0.0014169564285714201,-0.0012173710952380762
0.0,0.0,0.0,0.0,0.0,0.0,0.0001261418095238158,-7.507585714285642e-05,-0.00025239919047618565,-9.338352380952379e-05,-0.001844980857142841,-0.0019819055238095005,-0.0008686968571428562
0.0,0.0,0.0,0.0,0.0,0.0,0.0009631422857142911,0.00021281828571428647,0.0009757302857142999,0.0006205049523809438,-0.0006796603809523554,-0.0008530543809523576,0.00038221895238095115
0.0,0.0,0.0,0.0,0.0,0.0,0.0009617438095238149,0.0002163144761904768,0.0009792264761904906,0.0006191064761904674,-0.0006810588571428317,-0.0008544528571428337,0.00038082047619047483
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013789350000000845,-0.0014083455000000037,0.0005047335000000129,0.0,-0.001661223833333315,-0.0016446138333333102,-0.0006509568333333314
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001998632857142974,-0.0014146769523809602,0.0004558293809523975,0.00021480104761905944,-0.001612702952380947,-0.0016806199523809343,-0.0007610672857142736
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005676714285714436,-0.0012361054285714391,0.0002547275714286078,0.00015464123809526102,-0.0012908200952380985,-0.0012841757619047578,-0.0009978960952380825
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036936019047620247,-0.0011911481904762022,0.0001936934761905086,0.0001579048095238329,-0.0012942475238095215,-0.0012937078571428552,-0.0011704345238095126
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013340376666666884,-0.0013815639999999903,-0.002990108333333302,-0.0011493419999999872,-0.00048210033333333235,-0.0007660003333333327,-0.0010901473333333276
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011958893333333595,-0.0012819009999999935,-0.003097304333333303,-0.0011342036666666514,-0.0005218153333333281,-0.0007772799999999991,-0.0011849063333333244
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011957930476190752,-0.0012820270476190403,-0.0030972080476190165,-0.0011343320476190325,-0.0005217213809523783,-0.0007774060476190458,-0.0011848123809523729
0.0,0.0,0.0,0.0,0.0,0.0,-0.001469683619047638,-0.0013584166190476093,-0.003384240952380923,-0.0012506812857142747,-0.000364630619047613,-0.0006317999523809517,-0.0007338469523809475
0.0,0.0,0.0,0.0,0.0,0.0,-0.001335943142857164,-0.0013834694761904675,-0.0029897658095237793,-0.0011512498095237965,-0.00047958347619047464,-0.0007612331428571414,-0.001092055142857136
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014267265238095417,-0.0012993908571428488,-0.0034134168571428288,-0.0012808418571428463,-0.0003688081904761886,-0.0006239595238095211,-0.0007801561904761849
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011180169523809778,-0.001165007619047611,-0.003105393285714254,-0.0010982976190476055,-0.0005632186190476143,-0.0007867349523809503,-0.0013566309523809477
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009976268095238346,-0.0013494204761904823,-0.002411298142857116,-0.0010645931428571124,-0.0007739461428571404,-0.0009547008095238035,-0.0016417144761904704
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011447027142857404,-0.0010940973809523736,-0.002712042380952356,-0.0011414197142856893,-0.0007101913809523797,-0.0008764153809523763,-0.0015144310476190449
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009713218571428806,-0.0015939988571428642,-0.0019469345238094958,-0.001027886523809495,-0.0009178671904761914,-0.001051845523809518,-0.0016834455238095162
0.0,0.0,0.0,0.0,0.0,0.0,0.0006757495714285785,2.126823809523278e-05,0.000454923904761922,0.0011296472380952546,-0.000777420095238098,-0.0008811234285714225,-0.0010653454285714185
0.0,0.0,0.0,0.0,0.0,0.0,0.00013857557142858261,0.00012819157142857172,-0.00018169176190474946,-0.0002762974285714237,-0.001462447761904749,-0.001542838428571415,-0.0017937917619047646
0.0,0.0,0.0,0.0,0.0,0.0,5.480009523811495e-05,0.000354807761904764,-9.65219047618867e-05,-0.0003527549047619023,-0.0015271145714285644,-0.0015036355714285604,-0.0019198809047619133
0.0,0.0,0.0,0.0,0.0,0.0,8.676261111111722e-05,-0.00045527005555554673,0.0001029166111111088,0.0,-0.0015906490555555376,-0.0016383937222221984,-0.0014946663888888894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937332222222252,-0.00010265577777775724,-0.0003712124444444365,-0.0015483434444444357,-0.0017319851111110927,-0.001729836444444451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427392777777807,-0.00010294872222220037,-0.0002487783888888812,-0.0015633847222222138,-0.0017700157222222063,-0.0016479117222222269
0.0,0.0,0.0,0.0,0.0,0.0,-0.00027280395238093015,0.00032437338095238225,-7.122428571426989e-05,-0.000609793285714275,-0.0015542202857142884,-0.0017782976190476147,-0.0010203339523809436
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009473169999999864,-0.00024032766666666825,0.00027132933333333734,-9.415766666666831e-05,-0.001009227333333321,-0.0013003863333333127,-0.001669213333333327
0.0,0.0,0.0,0.0,0.0,0.0,0.0010891071428571607,0.0014050294761904765,0.0011367494761904936,0.0005760314761904755,-0.0006306151904761901,-0.0009425478571428505,-0.0002820545238095256
0.0,0.0,0.0,0.0,0.0,0.0,0.0010837317619047794,0.0014128020952380968,0.001136079095238112,0.0005715444285714279,-0.0006247822380952374,-0.0009455652380952313,-0.00028210990476190776
0.0,0.0,0.0,0.0,0.0,0.0,0.0010997292857143036,0.0007759232857142799,0.0010292399523809642,0.0007991529523809475,-0.0003725310476190421,-0.0005450803809523675,-0.0004347340476190458
0.0,0.0,0.0,0.0,0.0,0.0,-8.07584761904651e-05,0.00020310719047618442,-0.00013118480952379363,-0.000349719809523806,-0.001497483476190463,-0.0016005704761904614,-0.0015336901428571435
0.0,0.0,0.0,0.0,0.0,0.0,9.603090476191078e-05,0.00015042257142857654,-0.00047110776190474737,-0.00010656376190475882,-0.0016953017619047506,-0.001700276761904744,-0.0012635034285714338
0.0,0.0,0.0,0.0,0.0,0.0,8.654004761905146e-05,0.0001675353809523843,-0.0005156039523809385,-0.00012164028571428061,-0.0017372946190476082,-0.0017513466190475988,-0.001118489952380957
0.0,0.0,0.0,0.0,0.0,0.0,0.00012350057142857754,-0.0001423000952380989,-0.00024575909523808897,-9.502176190476057e-05,-0.001827110761904745,-0.001939165428571408,-0.0008644434285714237
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023419247619045725,-0.00045687680952380465,-0.00014117014285713533,-0.00030310247619048215,-0.0014288438095238002,-0.0016935251428571297,-0.0007315891428571374
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015972276190474822,-5.092509523809893e-05,-0.00018278376190475977,-0.0002476350952381001,-0.0016512664285714123,-0.0018615787619047416,-0.0008353880952380868
0.0,0.0,0.0,0.0,0.0,0.0,0.0010030474761904815,5.445580952380879e-05,0.0009668201428571564,0.0005896411428571354,-0.0006152035238094996,-0.0007995261904761703,0.00042246514285714697
0.0,0.0,0.0,0.0,0.0,0.0,0.0008423357619047605,-0.001021572571428575,0.0007672480952381093,0.000779885428571423,-0.0007105625714285561,-0.0007644772380952213,-0.00033515690476189147
0.0,0.0,0.0,0.0,0.0,0.0,0.0011737851904762007,0.00023662885714286058,0.0009382541904762,0.0006040495238095175,-0.0007050984761904549,-0.0008583274761904523,0.0002324081904761877
0.0,0.0,0.0,0.0,0.0,0.0,0.0011713752857142967,0.0002342189523809562,0.0009407279523809615,0.0006065232857142794,-0.0007026247142856935,-0.0008580720476190238,0.0002295512857142829
0.0,0.0,0.0,0.0,0.0,0.0,0.0010749600555555602,0.0,0.0010681363888889032,0.0006147220555555572,-0.000616614944444428,-0.0007737736111110936,0.00025427005555555995
0.0,0.0,0.0,0.0,0.0,0.0,0.00030388480952382285,-0.0002707541904761831,-2.7585190476190485e-05,-0.00020114719047620143,-0.0017134038571428405,-0.001861154523809498,-0.0012191398571428558
0.0,0.0,0.0,0.0,0.0,0.0,0.00029045652380952876,0.00047771219047619643,-0.0005715261428571245,5.6565857142855565e-05,-0.0016014431428571303,-0.0018704708095237889,-0.0017715944761904833
0.0,0.0,0.0,0.0,0.0,0.0,8.38319444444503e-05,0.00033815561111111953,0.0008664846111111152,0.0,-0.00022169605555554903,-0.0006137610555555412,-0.0008943150555555449
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006220680952380886,-0.0001884764285714153,0.0003018959047619051,-0.0006832860952380921,-0.0009593070952380883,-0.0012925880952380812,-0.0015454700952380863
0.0,0.0,0.0,0.0,0.0,0.0,-5.796638095237653e-05,0.0001452899523809551,0.00045271628571428365,0.00034903328571429684,7.593328571429077e-05,-0.00024264838095236716,-0.0011636580476190328
0.0,0.0,0.0,0.0,0.0,0.0,-0.00046900899999997696,-0.0003432129999999866,0.00036460000000000236,-6.152900000000374e-05,-0.00155632333333333,-0.001962197666666651,-0.0009616280000000005
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024958095237907,-1.654647619046476e-05,0.00048801419047619156,-0.00010601814285714412,-0.0016613351428571386,-0.001923236809523796,-0.0012676818095238044
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024958095237907,-1.654647619046476e-05,0.00048801419047619156,-0.00010601814285714412,-0.0016613351428571386,-0.001923236809523796,-0.0012676818095238044
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024968095237898,-1.654514285713126e-05,0.00048801319047619187,-0.00010601680952381107,-0.001661336142857139,-0.0019232354761904622,-0.001267682809523805
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703925714285525,-0.00027839423809523846,0.00021470076190476146,-6.075157142857675e-05,-0.001138487238095227,-0.001449929238095217,-0.0015060459047618964
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005531490952380779,-9.025476190475551e-05,0.0004761229047619055,-8.362109523809679e-05,-0.001642063428571421,-0.0019299620952380819,-0.0011663724285714198
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703925714285525,-0.00027839423809523846,0.00021470076190476146,-6.075157142857675e-05,-0.001138487238095227,-0.001449929238095217,-0.0015060459047618964
0.0,0.0,0.0,0.0,0.0,0.0,-0.000837846380952367,-0.00022356071428571248,-3.427038095238626e-05,-0.0001551807142857203,-0.0009333987142857013,-0.0011750650476190264,-0.0016299780476190335
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008387126666666534,-0.00022442699999999778,-3.210466666667307e-05,-0.00015604700000000665,-0.0009342649999999857,-0.0011759313333333124,-0.0016278123333333186
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008405496190476059,-0.0002198392857142834,-3.394161904762393e-05,-0.00015787928571429262,-0.0009296772857142711,-0.0011777682857142648,-0.0016296446190476048
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005821213333333156,-0.00023615266666666496,0.0003285416666666653,0.00010576833333333317,-0.0015347843333333275,-0.001965687666666654,-0.0011048639999999825
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043762323809522463,-4.8954238095231376e-05,0.00025887876190476577,-2.1044571428576776e-05,-0.001766614904761902,-0.0020178939047618897,-0.0009560479047618872
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043762323809522463,-4.8954238095231376e-05,0.00025887876190476577,-2.1044571428576776e-05,-0.001766614904761902,-0.0020178939047618897,-0.0009560479047618872
