feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.00024120765027324347,0.00030846393442622404,-0.0002557519125683144,-0.0003081336065573739,0.002188128961748649,0.002305069398907112,0.005551398087431714
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038492166276348806,0.000713748555815771,-0.0004900355971897103,-0.00033658313817330407,0.0021117062060890144,0.002178502107728353,0.0057555507416081324
0.0,0.0,0.0,0.0,0.0,0.0,0.00039242119437938846,0.0002242676424668406,0.0004472955113192694,-0.00032504738485556947,0.0031370703747072484,0.003377888680718163,0.0050660711943794215
0.0,0.0,0.0,0.0,0.0,0.0,0.00043762419984388635,0.00021009687743949913,0.000713944418423089,-0.00039738345042932,0.0031935236533957687,0.0035048487900077832,0.0048163127244340645
0.0,0.0,0.0,0.0,0.0,0.0,-6.361739526411126e-05,0.0,-0.0005558367941712087,-6.33690346084001e-05,0.003607038615664842,0.0036696189435336873,0.003987132877959964
0.0,0.0,0.0,0.0,0.0,0.0,9.37626463700429e-05,0.0001250519906323378,-0.00023098790007804355,0.0004760134660421315,0.0036420749414519727,0.003811822755659618,0.00456122931303671
0.0,0.0,0.0,0.0,0.0,0.0,9.563087431695783e-05,0.00018702759562843607,-0.0002438732240436954,0.0003930535519125471,0.0035292008196721116,0.003796522131147518,0.004721405464480893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018637827868852978,0.00019282663934428875,0.0005390454918032668,0.003399649316939878,0.003930109426229492,0.004230958060109313
0.0,0.0,0.0,0.0,0.0,0.0,0.00047735683060109275,0.00030606557377049455,0.0003027338797814017,0.0008180374316939673,0.0037797420765027546,0.0042726535519125915,0.0043736237704918145
0.0,0.0,0.0,0.0,0.0,0.0,0.00047735683060109275,0.00030606557377049455,0.0003027338797814017,0.0008180374316939673,0.0037797420765027546,0.0042726535519125915,0.0043736237704918145
0.0,0.0,0.0,0.0,0.0,0.0,0.0005004790788446503,0.00023349574551130743,0.0003718490241998799,0.0006202662373145819,0.003401161046057774,0.0038079894613583056,0.003543726619828269
0.0,0.0,0.0,0.0,0.0,0.0,0.00041044824355971905,0.00023228649492582944,0.0003812832162373533,0.0006755572599531481,0.0033998810304449673,0.003986715456674461,0.0033927955113192904
0.0,0.0,0.0,0.0,0.0,0.0,0.00029436783762685814,0.00022594543325527572,0.0001855200234192403,0.0006985025370803989,0.003352060460577656,0.0038244522638563425,0.0038981186572989964
0.0,0.0,0.0,0.0,0.0,0.0,2.037939110070136e-05,5.502392661983494e-05,-0.00021975804059330725,0.0005183733801717365,0.003947625019516013,0.004133769008587048,0.004671800429352093
0.0,0.0,0.0,0.0,0.0,0.0,7.779184231071535e-05,6.578200624514215e-05,-8.376963309913131e-05,0.0004155333723653196,0.003768592115534723,0.003840225448868053,0.004394812060889946
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032276693989070904,-0.00010589262295081225,-0.0005250601092896121,0.0,0.0036330240437158386,0.003723401092896163,0.004178261748633905
0.0,0.0,0.0,0.0,0.0,0.0,0.00034964984387199534,0.0009352233411397016,0.00020655011709602017,0.0007224798985167757,0.0031578897345823638,0.00364566978922716,0.004703504488680744
0.0,0.0,0.0,0.0,0.0,0.0,-0.00032276693989070904,-0.00010589262295081225,-0.0005250601092896121,0.0,0.0036330240437158386,0.003723401092896163,0.004178261748633905
0.0,0.0,0.0,0.0,0.0,0.0,7.756959406715552e-05,6.607833723655491e-05,-8.347330210771962e-05,0.0004153111241217619,0.0037683698672911644,0.003840521779859466,0.004394589812646386
0.0,0.0,0.0,0.0,0.0,0.0,0.00011853333333336144,0.0010050849726775377,0.0003864407103825234,0.001103275409836066,0.0030727357923497384,0.0034309825136612,0.004603914480874335
0.0,0.0,0.0,0.0,0.0,0.0,0.0003079432084309194,0.00021032599531616188,0.00021671288056210455,0.0007062243559718868,0.0034084975800155997,0.00385557845433253,0.0037736847384855655
0.0,0.0,0.0,0.0,0.0,0.0,0.000288875722092108,0.00018689457455112884,0.0001990276346604029,0.0006861003122560319,0.0037123341920375016,0.004177908782201429,0.003876071896955519
0.0,0.0,0.0,0.0,0.0,0.0,0.0003362722872755606,9.086900858703943e-05,0.00015084523809521985,0.0005652935987509619,0.003642563544106196,0.004202450702576136,0.0041389187353630084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97588342440284e-05,-7.376247723127859e-05,0.00025473069216761424,0.003722868670309652,0.004058383424408008,0.004466988069216745
0.0,0.0,0.0,0.0,0.0,0.0,0.00044509129586260785,0.0002367768149882793,0.0003963175253708459,0.0006790082357533034,0.0034873910226385623,0.0039994997658079545,0.003234882552693215
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026187037470723934,0.00013963208430914711,-0.0002723791178766654,-0.0004548340359094661,0.004142163231850111,0.004294401756440268,0.004891853669008615
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001231927790788269,0.00010335967993755953,-0.0005760168227946892,-0.00016609988290400274,0.004349051756440273,0.004377788641686167,0.004514076619828287
0.0,0.0,0.0,0.0,0.0,0.0,-6.264613583137273e-05,2.841779859485971e-05,-0.0005087037861046377,0.0002066227166276378,0.003692710148321616,0.0038489604215456576,0.004647606049961008
0.0,0.0,0.0,0.0,0.0,0.0,8.732550091076634e-05,0.00042389462659381066,6.129025500908707e-05,0.0,0.003919151730418944,0.004013453369763199,0.00496509763205831
0.0,0.0,0.0,0.0,0.0,0.0,0.00013632026411655555,0.00022657545537340323,0.0001378076958105689,0.0,0.0029328169854280594,0.003194077914389795,0.005225368897996384
0.0,0.0,0.0,0.0,0.0,0.0,0.0001231647931303325,0.00031267408274783894,0.0004674798204527779,0.00020327408274787404,0.0025286836455893965,0.002696328727556597,0.00552136206088995
0.0,0.0,0.0,0.0,0.0,0.0,0.000387319164715046,0.0006989197111631622,0.00042338364558936907,0.0010333330991412744,0.002598127361436401,0.002647846213895412,0.005932038017174096
0.0,0.0,0.0,0.0,0.0,0.0,0.000154415964090545,0.0005415110460577816,0.00040045667447304473,0.0013375219750194952,0.0026085706088993196,0.0026266998438719915,0.006051791100702584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641625683060217,0.0003023079234972387,0.0013651658469945125,0.002526182786885266,0.002578372404371606,0.00618477568306012
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038201428571430797,0.0007010548399687769,-0.000499802810304466,-0.0003100407884465278,0.0021100133099141516,0.002183474785323984,0.0057452821623731574
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004377394223263215,0.0007486217798594867,-0.00027642903981266935,-0.00011065964090555165,0.0020078611241218032,0.002030665768930541,0.005585646643247477
0.0,0.0,0.0,0.0,0.0,0.0,0.00030367708821232685,0.00027528774395004304,0.00037453419203744214,-0.00021740269320843011,0.002953499219359887,0.003158631186572989,0.004997740476190504
0.0,0.0,0.0,0.0,0.0,0.0,0.00030367708821232685,0.00027528774395004304,0.00037453419203744214,-0.00021740269320843011,0.002953499219359887,0.003158631186572989,0.004997740476190504
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010173458235752926,5.283427010149486e-05,-0.0005884580796252835,-0.00010917419984389493,0.0035754162373145913,0.0036440460187353494,0.004108037548790046
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029503122560500697,-5.931975019515118e-05,-0.0004688806791569167,-0.00016419488680720113,0.004470181615925072,0.004578690905542554,0.0050657671350507714
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002886894613583242,-6.065886026540915e-05,-0.0004659017564402895,-0.00017033727556598426,0.004454461085089789,0.00458573212334115,0.005072607259953191
0.0,0.0,0.0,0.0,0.0,0.0,9.167185792351661e-05,0.00016988770491805396,-0.00022870983606555415,0.0004004527322404141,0.003517361475409817,0.00380420081967211,0.004724102459016412
0.0,0.0,0.0,0.0,0.0,0.0,9.167185792351661e-05,0.00016988770491805396,-0.00022870983606555415,0.0004004527322404141,0.003517361475409817,0.00380420081967211,0.004724102459016412
0.0,0.0,0.0,0.0,0.0,0.0,0.0005097185792349879,0.0006427743169398329,0.00016028415300549208,0.0006058040983606622,0.0033382101092896254,0.0037721275956284096,0.004692048360655754
0.0,0.0,0.0,0.0,0.0,0.0,0.000303064246682273,0.00015315304449648682,0.0001467527712724244,0.0006505044106166877,0.003569622170179575,0.004122825448868098,0.004181291022638578
0.0,0.0,0.0,0.0,0.0,0.0,0.00010372170179549106,0.00018419629195942744,-0.00021507392661981005,0.0004155626854020076,0.0035288391881342527,0.0038150359094457254,0.004646685362997675
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023660101483215365,-0.0001510766978922805,0.00011739133489459957,-0.00029522533177204336,0.003685441608118648,0.0037745757611241065,0.005584461553473893
0.0,0.0,0.0,0.0,0.0,0.0,8.558087431690363e-05,0.0002805499999999876,0.00044833852459016927,0.00015790737704919776,0.0024256683060109438,0.002613158469945361,0.005841763661202206
0.0,0.0,0.0,0.0,0.0,0.0,8.401432474627012e-05,0.00031809328649490124,0.0004168424668228276,0.00018990530835286294,0.0026748930132708803,0.002860218969555023,0.005973245745511358
0.0,0.0,0.0,0.0,0.0,0.0,0.0002662735753317368,0.000547692701014826,0.0004783927010148373,0.0002319989851678455,0.002357786963309932,0.0025239131928181217,0.006072909094457469
0.0,0.0,0.0,0.0,0.0,0.0,8.692923497264152e-05,0.00028189836065572484,0.0004475204918032839,0.00015659945355193122,0.002424360382513677,0.0026125472677595673,0.005843112021857942
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023306549570647168,-9.788380171741641e-05,0.00010291756440279829,-0.00027701221701793957,0.003437946799375477,0.0035491186572989696,0.005996945706479352
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003254216627634663,0.00017306904761906638,-0.0001701530835285115,-0.00034339352068696744,0.0035982581186572863,0.003818223419203736,0.005728384894613626
0.0,0.0,0.0,0.0,0.0,0.0,0.000515142896174864,0.0004207825136612064,0.00023072322404370064,0.0008061204918032636,0.0034511879781421004,0.003994020491803294,0.004912235519125688
0.0,0.0,0.0,0.0,0.0,0.0,0.0005518312256049963,0.0004986580015612809,0.00025218914910225126,0.0008193284933645443,0.0034007224824356233,0.0039883896955503675,0.004819094067135054
0.0,0.0,0.0,0.0,0.0,0.0,0.0005560802888368508,0.0005250357533177252,0.00026634804839972825,0.0008547781030444833,0.0031210934035909286,0.0036830573380171516,0.004712574277907893
0.0,0.0,0.0,0.0,0.0,0.0,0.0006572822014051677,0.0004428712724433418,0.0001658901249024479,0.00059519176424669,0.0030879524199843977,0.0037726341139734543,0.004999145316159263
0.0,0.0,0.0,0.0,0.0,0.0,0.00011715507416082844,0.00033152775175645984,-0.0003468192427790624,0.0003913905932864743,0.0032333780249804676,0.0037101889539422153,0.005042146057767387
0.0,0.0,0.0,0.0,0.0,0.0,-0.00035888724954462103,0.0,-0.0007289629326047135,-0.00010905145719492491,0.0034511045537340564,0.0035955739526411577,0.0047311903460838176
0.0,0.0,0.0,0.0,0.0,0.0,-0.00035888724954462103,0.0,-0.0007289629326047135,-0.00010905145719492491,0.0034511045537340564,0.0035955739526411577,0.0047311903460838176
0.0,0.0,0.0,0.0,0.0,0.0,4.025690866510216e-05,0.0002602282201405299,-0.0003120010148321755,0.000425271935987497,0.003523015378610468,0.004025061007025758,0.005165380679156939
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036499695550351,-4.898520686962178e-05,-0.0007111332943013106,-0.00011782619047621601,0.003408952771272436,0.003633801678376259,0.004781154410616735
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036499695550351,-4.898520686962178e-05,-0.0007111332943013106,-0.00011782619047621601,0.003408952771272436,0.003633801678376259,0.004781154410616735
0.0,0.0,0.0,0.0,0.0,0.0,0.0003048670179547459,0.0007927399687743614,7.425827478533056e-05,0.000579009367681491,0.003062561280249803,0.00364388122560499,0.00526365007806404
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003662081576893007,-4.556799375486642e-05,-0.0007145322014051343,-0.00011440897736146184,0.003406883645589375,0.0036355421155347275,0.004779258782201434
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012173395784542684,0.0001431889929742518,-0.0006378847775175587,-0.0001971675644028278,0.003385882982045266,0.003511275878220129,0.00449740565964094
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023417763466042915,5.9248594847785205e-05,-0.0005080844652615202,-0.00017364785323967358,0.004181158704137403,0.004297823731459804,0.005504892037470755
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012173395784542684,0.0001431889929742518,-0.0006378847775175587,-0.0001971675644028278,0.003385882982045266,0.003511275878220129,0.00449740565964094
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037853130366900513,-3.7606713505063116e-05,-0.0007188804839968616,-0.00011368048399690273,0.0033945604996096722,0.0036522203356752435,0.004782885362997688
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034494910226384913,-4.105811865728532e-05,-0.0007283277907884293,-3.162014051525004e-05,0.003473023848555808,0.0037012181108508845,0.004552680405932894
0.0,0.0,0.0,0.0,0.0,0.0,-3.482176684881273e-05,0.00015500692167579275,-0.0005375783242258789,0.0,0.003797996539162113,0.0039309115664845065,0.004459698178506393
0.0,0.0,0.0,0.0,0.0,0.0,0.00042172630757220656,0.00023784242779080212,0.00043020526932083025,-0.000277478064012477,0.0030600388758782104,0.003170245433255249,0.005277386963309941
0.0,0.0,0.0,0.0,0.0,0.0,-9.727345823574117e-05,0.0003163596018735209,-0.00012884258391882692,-9.824067135051634e-05,0.002468639656518348,0.002569289929742383,0.005864280640124941
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033116241217799266,0.0003036110850897729,-3.147689305232855e-05,-3.093208430913867e-05,0.0021030766588602855,0.002182653161592522,0.005352197697111646
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003364068306010992,0.0002985027322404363,-3.6585245901665176e-05,-3.61765027322436e-05,0.0020979683060109466,0.0022135754098360815,0.005347089344262311
0.0,0.0,0.0,0.0,0.0,0.0,0.00026279676034347485,0.0006174718969555099,0.0005831694379390676,0.0010034645199063147,0.002602732279469186,0.0026587585089773835,0.005992573809523825
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004512854410616855,0.0007242787665886044,-0.00025797833723655727,-9.858462138954624e-05,0.002031991608118681,0.0021053036299766006,0.005494241608118669
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036606748633881886,0.0006773909836065594,-0.0004794387978142248,-0.00028948387978142316,0.0021173106557377274,0.0022534691256830756,0.005634786612021872
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010006451990631111,0.0003615589773614204,-0.0001000885636221852,-0.00014198391881344003,0.0025392253708040637,0.0027163417642466787,0.0056192240046838825
0.0,0.0,0.0,0.0,0.0,0.0,-0.000345589266198292,0.0002746678376268543,-2.3553473848580975e-05,-3.8609484777522584e-05,0.0020946809523809708,0.0022544563622170347,0.0053319142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0001479797033567294,0.0003993220530835183,0.00027838817330209806,0.00011802205308353644,0.002588566315378627,0.0028537887197502038,0.005459900195160048
0.0,0.0,0.0,0.0,0.0,0.0,0.0001479797033567294,0.0003993220530835183,0.00027838817330209806,0.00011802205308353644,0.002588566315378627,0.0028537887197502038,0.005459900195160048
0.0,0.0,0.0,0.0,0.0,0.0,0.00010787771272442043,0.000440627985948467,0.00024639246682277695,0.00043681350507416503,0.0025688741608118804,0.002795164324746303,0.00525021705698675
0.0,0.0,0.0,0.0,0.0,0.0,7.432985948476085e-05,0.0004156271272443305,0.00019968723653394576,0.00044911537861046057,0.0025125978922716763,0.002733903629976591,0.005460706088992995
0.0,0.0,0.0,0.0,0.0,0.0,7.432985948476085e-05,0.0004156271272443305,0.00019968723653394576,0.00044911537861046057,0.0025125978922716763,0.002733903629976591,0.005460706088992995
0.0,0.0,0.0,0.0,0.0,0.0,0.00031209090554254655,0.0002242086651053756,9.928953942232552e-05,-3.956128024979952e-05,0.00262420046838408,0.0030986521077283296,0.00553408680718191
0.0,0.0,0.0,0.0,0.0,0.0,6.225210772830073e-05,0.00026971467603433035,0.0004322982825917316,0.0001508581186573185,0.00241353653395786,0.0026793042935206956,0.0058450032006245305
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002572781811085319,0.0001633177205308308,-0.0002753822794691786,-0.000214177907884462,0.0021289291959406898,0.002334590944574563,0.005667967720530855
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002572781811085319,0.0001633177205308308,-0.0002753822794691786,-0.000214177907884462,0.0021289291959406898,0.002334590944574563,0.005667967720530855
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002801656128025214,0.00012165023419203301,-0.00028992490241999653,-0.00019639566744730088,0.0020768097970335856,0.0022698950429352206,0.005846098321623746
0.0,0.0,0.0,0.0,0.0,0.0,0.00018404925839188803,0.00018236537861045067,0.0003834142857142745,-0.00019077478532393902,0.0029198000780639994,0.0032852096409055256,0.0057149033567525705
0.0,0.0,0.0,0.0,0.0,0.0,0.00018404925839188803,0.00018236537861045067,0.0003834142857142745,-0.00019077478532393902,0.0029198000780639994,0.0032852096409055256,0.0057149033567525705
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010011373926619331,0.00017643653395786336,-0.0005448380562061035,-8.329761904763214e-05,0.0037006185011709634,0.0039354083918813395,0.004686999102263875
0.0,0.0,0.0,0.0,0.0,0.0,-8.990144418422741e-05,-5.186046057766708e-05,-0.0005258429742388668,-0.00018721401249025221,0.0032598471896955416,0.0035361777907884384,0.004639761124121806
0.0,0.0,0.0,0.0,0.0,0.0,-8.990144418422741e-05,-5.186046057766708e-05,-0.0005258429742388668,-0.00018721401249025221,0.0032598471896955416,0.0035361777907884384,0.004639761124121806
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010011373926619331,0.00017643653395786336,-0.0005448380562061035,-8.329761904763214e-05,0.0037006185011709634,0.0039354083918813395,0.004686999102263875
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002381636612021927,3.974754098361524e-05,-0.0005313827868852517,-0.00018994508196723005,0.0041541863387978255,0.004392122950819677,0.005500647814207678
0.0,0.0,0.0,0.0,0.0,0.0,0.00011460179547230826,0.00032480671350509596,-0.0003721861826697752,0.0004044381342700786,0.0031593359484777365,0.0038159594457454916,0.005032011358313833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022718283242259508,-0.00032147918943535234,0.0003716538706739416,0.0034822169854280592,0.004165162067395267,0.005202476548269611
0.0,0.0,0.0,0.0,0.0,0.0,0.00011463239656520405,0.0003241597189695756,-0.00037159328649491105,0.00040570862607335664,0.003159035948477737,0.003815312451209973,0.005031711358313833
0.0,0.0,0.0,0.0,0.0,0.0,0.0001957217408274855,0.00016872802498047148,0.0003668078064012381,-0.0001719547619047357,0.0029371206479312916,0.0032809110850897582,0.005701632669789261
0.0,0.0,0.0,0.0,0.0,0.0,0.00021659617486335242,0.0004772341530054523,0.00047570846994536857,0.00022961748633881443,0.00227445409836067,0.002563753551912581,0.006241603278688531
0.0,0.0,0.0,0.0,0.0,0.0,2.9850858704102284e-05,0.00022963938329428527,0.00043799976580796956,0.0001473997658079798,0.00235158200624514,0.0026400779078844744,0.006016417525370818
0.0,0.0,0.0,0.0,0.0,0.0,6.697345823571642e-05,0.00026641744730677297,0.0004305234582357595,0.0001466663544106364,0.002421218266978939,0.0026906595238095307,0.005830508704137412
0.0,0.0,0.0,0.0,0.0,0.0,6.706280249801043e-05,0.0002665067915690683,0.00043052345823576036,0.00014675569867293167,0.0024213076112412344,0.0026904808352849413,0.005830330015612821
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299125683059136,0.00028821338797812944,-0.0001478770491803449,-9.394972677596522e-05,0.002454008469945359,0.002654457377049177,0.005862351912568344
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012299125683059136,0.00028821338797812944,-0.0001478770491803449,-9.394972677596522e-05,0.002454008469945359,0.002654457377049177,0.005862351912568344
