feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.00223519000000001,-0.021669870000000025,0.06742036,-0.002093180000000014
0.0,-0.028272658333333374,0.010592084999999994,0.0708173016666667,-0.0015302283333333416
0.0,0.06963044833333325,-0.07645523166666661,0.05809238833333333,0.0003388950000000196
0.0,0.07225292999999992,-0.0749924566666666,0.05559177333333332,-0.001245746666666686
0.0,0.08891556666666657,-0.07468856999999993,0.038333189999999996,-0.0009536866666666685
0.0,0.11295200166666654,-0.0540476416666666,-0.010167708333333341,0.002869848333333369
0.0,0.07475938499999997,-0.07860069833333327,0.049440591666666624,-0.0015637783333333419
0.0,0.09122996833333324,-0.07569087166666659,0.031523904999999984,-0.0030275016666666613
0.0,-0.021402766666666677,0.013886579999999992,0.0542076333333333,-0.002655946666666631
0.0,0.00015190000000002424,-0.019123180000000035,0.0646696366666666,-0.0016628566666666122
0.0,-0.0012828216666666559,-0.018598498333333355,0.0671776216666666,-0.003260801666666622
0.0,-0.02988447166666666,0.0072622949999999785,0.06880215833333334,0.0005095183333333406
0.0,-0.02922899166666664,0.017711384999999972,0.06283813166666666,-0.004631024999999997
0.0,0.06952070333333327,-0.07779839333333326,0.05675700333333332,-0.0017898133333333482
0.0,-0.01664532500000002,-0.0036505949999999735,0.070029485,-0.0030440650000000194
0.0,-0.029785714999999983,0.012582804999999999,0.06548709166666665,-0.0015946816666666669
0.0,-3.0258333333324505e-05,-0.016032491666666683,0.06756573166666663,0.003054518333333358
0.0,-0.012448576666666707,-0.000347896666666625,0.07240242999999998,-0.0050484566666666566
0.0,-0.022305544999999986,0.013508121666666643,0.06604356833333329,-0.0026886449999999687
0.0,-0.008677575000000012,-0.008053788333333324,0.06992842499999999,0.0013604383333333317
0.0,-0.023907770000000012,0.01577374333333331,0.06976700333333334,-0.0070754766666666635
0.0,0.06599439499999997,-0.07987977833333326,0.051293671666666665,-0.0003907883333333917
0.0,0.08408864999999995,-0.07570999666666658,0.03098117333333332,-0.0023423266666666998
0.0,0.08473990499999995,-0.07510516166666657,0.02952527499999997,-0.002142518333333364
0.0,0.0659389283333333,-0.07993524499999995,0.05143788500000001,-0.0004240683333333814
0.0,0.06756634333333329,-0.07825838333333328,0.049947666666666654,-0.002238126666666687
0.0,-0.027888500000000035,0.008876476666666681,0.06566790666666666,-0.004720383333333321
0.0,0.06921059833333326,-0.07889541833333327,0.05120525833333331,0.0004150616666666884
0.0,0.06939106333333328,-0.07945467333333325,0.05449605999999999,-0.0024969500000000255
0.0,-0.029802033333333332,0.016327506666666665,0.06345094,-0.008040913333333344
0.0,-0.030603773333333355,0.012736783333333324,0.06558745666666667,-0.005784966666666655
0.0,0.0025609499999999785,-0.017078460000000018,0.06650821666666663,-0.0033992066666666157
0.0,-0.014051106666666681,0.013236683333333311,0.06994004000000001,-0.02053411666666666
0.0,0.0720817566666666,-0.07833214333333327,0.053945683333333314,0.0008962033333333452
0.0,0.06845595333333328,-0.07986520666666659,0.05829939333333332,0.0017013599999999712
0.0,0.0668864466666666,-0.07810947999999991,0.059165609999999993,0.000648923333333315
0.0,0.07309614499999993,-0.0763705116666666,0.055773801666666664,0.001059064999999984
0.0,0.06918377166666663,-0.07521681499999991,0.05726665166666665,0.0023248916666666064
0.0,0.004199243333333339,-0.01998718999999999,0.07128320999999993,-0.0019367633333332995
0.0,0.005784503333333356,-0.01691221999999999,0.06046318333333329,0.004223033333333327
0.0,-0.029253078333333363,0.025988261666666693,0.07301550833333333,-0.016192191666666675
0.0,0.010628670000000034,-0.013073576666666663,0.07771804333333329,-0.011740636666666662
0.0,-0.03386850500000004,0.023222838333333357,0.06836676833333336,0.005811398333333322
0.0,-0.028676771666666687,0.02651554500000001,0.07135902499999999,-0.0056652983333333184
0.0,0.07264905499999995,-0.07242231833333325,0.05968464833333332,0.0036211149999999664
0.0,0.07244679666666663,-0.07340827666666659,0.0591608033333333,0.0053331766666666475
0.0,0.09356420166666657,-0.06603415166666658,0.038427521666666645,0.0044139283333333446
0.0,-0.02917546500000002,0.029591238333333356,0.070420655,-0.00046492833333336425
0.0,-0.030985281666666697,0.02912321500000002,0.06996162499999997,0.0022719416666666797
0.0,-0.012517728333333315,0.004194804999999968,0.07318881166666664,0.005505611666666676
0.0,0.008206220000000012,-0.016629126666666688,0.07412129666666667,0.00467310999999998
0.0,-0.03371521000000003,0.032714669999999994,0.07488511666666671,0.0015939233333333025
0.0,-0.0021887499999999893,-0.0023977699999999987,0.07487297,0.005192049999999958
0.0,0.07641139166666663,-0.07056821833333327,0.06418685499999997,0.005448471666666649
0.0,0.061089343333333344,-0.06573550666666664,0.06392719999999996,0.0161974633333333
0.0,0.061118375,-0.06490159166666665,0.06313230833333332,0.016129408333333303
0.0,0.059352566666666676,-0.06674700333333333,0.06292454666666665,0.013695390000000002
0.0,0.06037670000000002,-0.06684841999999999,0.06163845999999999,0.014058759999999976
0.0,-0.014920821666666684,0.00420478500000003,0.074906525,0.005035011666666647
0.0,0.07671135166666665,-0.07415861166666661,0.062733735,0.003939024999999943
0.0,0.07970495833333334,-0.07268377166666663,0.060892888333333325,0.0013114249999999633
0.0,0.07526141333333328,-0.07449886999999994,0.05652038999999998,-0.0011644333333333257
0.0,-0.03576361833333332,0.026522864999999986,0.07080741499999998,-0.005448161666666652
0.0,-0.008022716666666646,-0.0060719100000000276,0.06954451333333334,0.0006686133333333247
0.0,-0.02972151333333335,0.022587723333333327,0.06730443999999998,-0.004052149999999963
0.0,-0.03089679333333333,0.025559776666666655,0.06651449333333331,-0.005058976666666659
0.0,0.07314777666666661,-0.0782796966666666,0.05539466333333332,0.0025247566666666693
0.0,-0.028788489999999996,0.019311679999999977,0.06654587999999999,-0.004281569999999978
0.0,-0.0053045466666666536,-0.009064700000000005,0.07003766999999998,-0.0028809233333333337
0.0,0.07131067666666663,-0.07841230666666661,0.05812495666666665,0.001764173333333327
0.0,-0.029971875000000012,0.020705318333333337,0.06556329499999998,-0.003509238333333317
0.0,-0.0014343866666666314,-0.005930136666666702,0.06794333666666665,0.00022768666666667797
0.0,0.07517989833333327,-0.07621019499999993,0.057935444999999974,0.0039013516666666637
0.0,-0.030066356666666662,0.024144393333333326,0.06682199999999998,-9.353666666666455e-05
0.0,-0.01757865166666671,0.003300078333333359,0.07135833166666665,0.003726741666666689
0.0,0.0019309133333333638,-0.014332163333333366,0.07275714333333329,0.00045060666666670024
0.0,0.07736654333333329,-0.07467070999999995,0.060068909999999975,0.0025707566666666737
0.0,0.07689846999999991,-0.07230142333333327,0.061204576666666656,-0.00046612333333330425
0.0,0.07828879333333323,-0.07137410999999994,0.058466750000000005,-4.5933333333303406e-05
0.0,0.07728357833333327,-0.07254815499999993,0.05803368166666666,0.002566394999999985
0.0,0.07903508333333326,-0.07115389999999994,0.057344566666666645,0.00010975000000001955
0.0,-0.030786714999999992,0.02786392833333332,0.06614908833333331,0.0015101983333333374
0.0,0.0762664633333333,-0.07412843333333327,0.06008432333333331,0.0025141466666666334
0.0,0.07817308333333332,-0.07259759333333327,0.05851993333333329,0.000641076666666629
0.0,0.002717318333333378,-0.011422701666666688,0.06861259166666658,0.004829291666666698
0.0,-0.02544099166666669,0.026056111666666663,0.06925291833333333,-0.005131538333333324
0.0,-0.005089773333333345,-0.0010359300000000043,0.07356070999999999,0.0030394933333333526
0.0,-0.02611560333333334,0.022446016666666676,0.07179064333333333,0.002353443333333316
0.0,-0.005661971666666666,-0.0008408316666666804,0.07370336166666666,0.0032739416666666787
0.0,0.007690876666666683,-0.014258856666666667,0.07584782333333329,0.0011946566666666963
0.0,-0.030125536666666675,0.02921773333333333,0.06972517333333333,0.0016571300000000067
0.0,0.08098423833333326,-0.07109411499999994,0.060112625,0.006939751666666674
0.0,0.08030891833333327,-0.06833089166666659,0.061726798333333326,0.0032376749999999954
0.0,0.08040476999999993,-0.07110015999999993,0.06212537666666667,0.005512513333333316
0.0,0.08199396999999992,-0.06785632999999991,0.059450246666666644,0.0033546133333333394
0.0,-0.02754117500000001,0.03087960500000002,0.07461363166666668,-0.0010095616666666862
0.0,-0.0035635966666666525,-0.010059550000000033,0.07127940666666664,0.0012242400000000223
0.0,-0.02858447000000004,0.019784463333333367,0.07200911999999997,-0.004328613333333314
0.0,0.00391593000000001,-0.01634069000000002,0.0706682133333333,0.0006370466666666824
0.0,-0.027730146666666695,0.020492366666666685,0.07132569666666665,-0.005207416666666673
0.0,-0.008421088333333316,-0.005530591666666705,0.07199860833333331,0.0008335716666666784
0.0,-0.029825360000000016,0.017696966666666706,0.06646835333333329,-0.006757460000000007
0.0,-0.023963496666666684,0.012543623333333347,0.06798330333333333,-0.008980930000000026
0.0,0.0021582333333333616,-0.01973464000000003,0.06547808999999996,-0.0003191833333333269
0.0,0.06811823999999997,-0.07731566999999993,0.056046099999999974,0.0007338299999999631
0.0,0.07157954833333331,-0.07817345499999996,0.055916204999999976,-0.0017397983333333616
0.0,0.0907899449999999,-0.06855695166666662,0.03429947166666668,0.0019510350000000315
0.0,0.09310324166666654,-0.07014202166666658,0.036435971666666685,-0.0009136916666666536
0.0,0.10005151499999985,-0.06395366833333327,0.028707558333333365,-0.006321904999999961
0.0,0.07584896666666663,-0.07318589666666661,0.05732868333333331,-0.0015082533333333203
0.0,0.07628542166666664,-0.07567362833333328,0.05840432499999996,-0.0005326183333333318
0.0,0.07365103333333332,-0.0750635066666666,0.059607233333333315,0.0032607399999999703
0.0,0.008134821666666679,-0.014590191666666662,0.0716893983333333,-0.0037785283333333225
0.0,-0.028389076666666676,0.024006536666666696,0.06902963333333333,-0.0031915933333333535
0.0,0.00012543333333337597,-0.014945273333333352,0.0718197633333333,0.004455576666666676
0.0,-0.02903182666666668,0.022597603333333344,0.07254839333333332,-0.00465866999999999
0.0,-0.006475485000000012,-0.00542711833333335,0.07365004499999998,0.003931058333333355
0.0,0.001004188333333364,-0.010141905000000045,0.07283235166666664,0.001983865000000019
0.0,-0.031575535000000016,0.02473107833333333,0.07399472166666665,-0.001471764999999986
0.0,-0.025708638333333346,0.02534616166666665,0.069813865,-0.003772888333333335
0.0,0.07793427833333329,-0.07418062499999996,0.060332554999999996,0.0015922916666666481
0.0,-0.008200298333333345,-0.008225961666666682,0.06682577499999999,0.002834985000000026
0.0,-0.0029499833333333212,-0.011187903333333367,0.06752382999999997,-0.0001514433333332857
0.0,0.07163282166666662,-0.07596142833333323,0.05643554166666665,0.0011275649999999554
0.0,0.07371290833333326,-0.07350016833333324,0.054890568333333306,-0.0018688083333333189
0.0,0.07166715499999995,-0.0759270949999999,0.056401208333333314,0.0010932316666666247
0.0,-0.035131075000000005,0.018281158333333332,0.06236034166666664,-0.005988924999999978
0.0,-0.0002952199999999988,-0.01952354666666666,0.0638246333333333,-0.004484366666666654
0.0,-0.007963350000000017,-0.012322556666666677,0.06423708333333329,-0.004429676666666611
0.0,0.06774747166666666,-0.07938967833333326,0.05305300166666664,-0.0018892950000000547
0.0,0.08774652833333323,-0.07500450833333329,0.03484423833333336,-0.00806475833333331
0.0,0.08782749333333323,-0.07264618999999993,0.03632445333333331,-0.008278256666666636
0.0,0.07024140499999994,-0.07637742499999996,0.050208514999999974,-0.0008449949999999803
0.0,-0.034720131666666675,0.02229999166666668,0.06472126499999999,-0.009073625000000016
0.0,-0.016932313333333334,-0.0020362566666666804,0.06449913999999998,-0.0023030699999999904
0.0,-0.006796531666666674,-0.015086728333333346,0.06751186833333331,-0.0024011083333333114
0.0,0.05469761499999999,-0.07973011166666669,0.06376515500000005,0.00248484166666664
0.0,0.07083176833333327,-0.07758953166666661,0.05157470166666665,-0.0035994383333333158
0.0,0.07117605666666661,-0.07955479666666662,0.05117466333333333,-0.0015784233333333286
0.0,0.0679347083333333,-0.0784927716666666,0.05572402833333333,-0.00394846500000004
0.0,0.06783713999999995,-0.07708077333333328,0.058936263333333364,-0.008475130000000039
0.0,0.0652247283333333,-0.0822870116666666,0.057228604999999995,-0.0043328216666667085
0.0,-0.02789228666666667,0.00961488666666669,0.06570090666666667,-0.011590006666666703
0.0,-0.022653988333333295,-0.0035411983333333633,0.068221635,-0.006192948333333359
0.0,-0.02039175499999995,-0.002915778333333341,0.06461500833333331,-0.005473975000000027
0.0,-0.03936087833333338,0.016408601666666696,0.06422870833333334,-0.005442931666666671
0.0,0.0011600766666666762,-0.01953772000000001,0.07140179999999997,-0.005869656666666655
0.0,0.06877877999999996,-0.07698057333333325,0.05660655999999998,-0.001250266666666694
0.0,-0.03322405500000003,0.020967998333333373,0.06652478499999999,-0.007114228333333347
0.0,-0.030643955,0.020176178333333374,0.06591724166666663,-0.008294965000000015
0.0,-0.01344669333333332,-0.00543226333333334,0.0660380933333333,-4.636666666647804e-06
0.0,-0.031533531666666705,0.022476868333333358,0.07037063833333333,-0.020378475
0.0,-0.03727207333333338,0.016226023333333377,0.06457316666666665,-0.0025916166666666712
0.0,-0.005153703333333329,-0.015802660000000038,0.06802554000000001,-0.006133676666666659
0.0,0.07025016999999993,-0.07833284333333326,0.05134174666666665,-0.0023235733333333355
0.0,0.06926498666666665,-0.08047772666666661,0.05345052999999998,-0.0013022900000000392
0.0,0.0719536333333333,-0.07674884999999994,0.05546780333333331,-0.0014420866666666893
0.0,0.07187925833333333,-0.07825055499999994,0.05561970833333331,-1.7911666666731163e-05
0.0,0.0722252083333333,-0.07736893833333326,0.0547195683333333,-0.0003453383333333476
0.0,-0.02458793166666664,0.019913348333333337,0.06111142499999996,-0.007206341666666678
0.0,0.0010220716666666935,-0.015619525000000021,0.0671222683333333,-0.0032943149999999947
0.0,-0.027398329999999978,0.018873460000000012,0.06953471333333325,-0.004564343333333304
0.0,0.0753973283333333,-0.07556838833333328,0.055826864999999955,0.000789694999999993
0.0,-0.005846883333333316,-0.006422933333333345,0.0705408833333333,-0.001825566666666667
0.0,-0.028096334999999976,0.020818598333333337,0.06800680166666662,-0.004283565000000003
0.0,0.07356801666666662,-0.07667655666666659,0.05834887999999995,0.0012051600000000107
0.0,-0.027774744999999965,0.010931848333333322,0.06621694166666663,-0.007482544999999986
0.0,-0.010428478333333333,-0.011641578333333317,0.06980796499999997,-0.005846408333333324
0.0,0.06740814999999993,-0.08046436999999992,0.055778873333333326,-0.0008311533333333343
0.0,0.06894957166666663,-0.07824790833333327,0.056497848333333316,-0.0053080116666666816
0.0,0.06724762999999993,-0.08016644999999992,0.05767700666666666,-0.0028666866666666735
0.0,0.06779608166666663,-0.07881687833333328,0.05162158833333332,-0.0025462916666666793
0.0,0.06647284999999992,-0.08243468333333327,0.051791039999999997,0.0022252933333333502
0.0,0.07268029999999998,-0.08092643333333328,0.053401303333333316,-0.007100670000000017
0.0,0.08622564499999989,-0.0756040649999999,0.03234537833333331,-0.004912458333333314
0.0,0.08396806999999991,-0.08137628999999989,0.03344464999999995,0.0020180700000000246
0.0,0.08698273833333323,-0.07453610166666656,0.033835361666666626,-0.004503498333333293
0.0,0.08709049499999992,-0.0747663749999999,0.0340071783333333,-0.004552798333333323
