feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076407142857181,0.0009882412857142896,-0.0009513427142857154,0.00012947128571428636,-0.0019157577142857147,-0.012268176380952381,-0.0011798350476190458
0.0,0.0,0.0,0.0,0.0,0.0,0.004235632142857126,-0.01245647952380953,-0.0008261688571428519,-0.007357077523809529,0.012703460476190488,-0.012279677857142802,0.0011174511428571202
0.0,0.0,0.0,0.0,0.0,0.0,0.001250156999999992,-0.0062072726666666835,0.002283413999999976,-0.004078669666666667,0.0008501503333333618,0.033868723000000024,-0.008986342000000022
0.0,0.0,0.0,0.0,0.0,0.0,-0.009942173904761936,-0.022660243238095273,-0.020621196238095267,-0.019227401904761902,-0.0026123312380952196,-0.023607743238095166,0.00147522976190477
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005322201904761918,0.0040184198095238035,-0.0013112295238095224,0.0018911208095238022,0.0014603128095238155,0.01228786980952382,-0.00015547352380952673
0.0,0.0,0.0,0.0,0.0,0.0,0.004890521047619028,-0.014156271619047624,0.0037645167142856934,-0.008182766619047628,0.003011207047619077,0.034005497714285744,-0.004352544285714306
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766998571428998,-0.0032492015238094946,-0.009879993190476227,-0.007608996857142879,-0.006823568190476175,0.05873737680952389,-0.010481417190476221
0.0,0.0,0.0,0.0,0.0,0.0,0.0031610609523809357,-0.014087052380952378,0.0021721329523809205,-0.009898900714285725,0.0018010869523809661,0.02925675228571431,-0.0008699200476190543
0.0,0.0,0.0,0.0,0.0,0.0,-0.007085689190476176,-0.0007152955238095093,-0.0031164645238095185,-0.006110864190476184,-0.003244546857142858,-0.01132941852380952,0.0021503788095238036
0.0,0.0,0.0,0.0,0.0,0.0,-0.003203957190476204,-0.0001976615238095351,-0.01120479119047617,-0.008885992190476174,0.0003176601428571471,0.0064761614761904675,-0.0019206195238095282
0.0,0.0,0.0,0.0,0.0,0.0,0.012945164095238082,-0.0019195072380952666,-0.008903025571428537,-0.011014056904761886,-0.013621284238095246,-0.00861894990476191,-0.01563572023809526
0.0,0.0,0.0,0.0,0.0,0.0,-0.003094708238095232,-0.0049705305714285684,-0.006057369904761903,-0.008431494571428584,-0.0025957169047619013,-0.016086739238095248,0.0014430194285714529
0.0,0.0,0.0,0.0,0.0,0.0,-0.0033599700952381046,-0.0010385714285714464,-0.01148220576190473,-0.006431616428571423,-0.0004710260952380995,0.0036497575714285685,0.0005144322380952401
0.0,0.0,0.0,0.0,0.0,0.0,0.0038988065238095156,0.0123573295238095,0.00899516152380948,0.026537598190476155,0.0035240531904762035,0.032914187857142896,0.0037333631904762237
0.0,0.0,0.0,0.0,0.0,0.0,0.000881362619047657,0.01478566795238096,0.020437850952380945,0.0165884642857143,0.017561955619047602,-0.010373985047619034,0.015045823619047612
0.0,0.0,0.0,0.0,0.0,0.0,0.00026876128571431956,0.005146472285714303,0.020696486952380903,0.02185338861904761,0.020767746285714282,-0.00952823138095235,0.015722515952380965
0.0,0.0,0.0,0.0,0.0,0.0,-0.001335102190476188,-0.003933679857142854,-0.00030906285714286594,-0.001711302523809529,-0.0017275841904761866,-0.0074094361904761905,-0.0026748721904761874
0.0,0.0,0.0,0.0,0.0,0.0,-0.003403397857142871,-0.000682058190476203,-0.011465640523809502,-0.009645647190476178,0.00023744714285714452,0.006697301142857136,-0.0003572045238095255
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032525803809523883,0.0006345532857142864,-0.0015993177142856966,0.00023832061904762933,0.005787319952380948,0.011511281619047612,0.00894422261904761
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011994242380952633,-0.0028590255714285853,0.00482071109523808,0.011093410761904749,-0.003949001238095217,0.04297560542857144,-0.008569776238095222
0.0,0.0,0.0,0.0,0.0,0.0,0.0033673819523809545,0.008751123285714299,0.008939977619047608,0.009514100285714295,0.007436290952380947,0.01803869595238094,0.005961309952380931
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016447814285714332,0.004166321571428575,0.0009252612380952433,0.0018329415714285866,0.0020915539047619116,0.015772853571428557,-0.001823830428571434
0.0,0.0,0.0,0.0,0.0,0.0,0.004592376809523785,-0.012546717523809526,0.0138374338095238,-0.0012512885238095267,0.01774675247619051,-0.008141862523809468,0.011135445476190435
0.0,0.0,0.0,0.0,0.0,0.0,0.0035015156190476076,-0.011777250380952389,0.0029923372857142663,-0.0059096547142857185,0.0029498126190476426,0.03368554528571431,-0.006462145714285738
0.0,0.0,0.0,0.0,0.0,0.0,-0.005280238380952412,-0.005717849047619066,0.0015192572857142316,0.001421834619047626,-0.005452055380952392,0.06179968095238105,-0.0006261300476190362
0.0,0.0,0.0,0.0,0.0,0.0,-0.003603017666666674,-0.004171807333333352,-0.003667242333333387,0.007459577666666658,0.0004175686666666595,0.05510434866666676,-0.003874927666666667
0.0,0.0,0.0,0.0,0.0,0.0,-0.003539868523809517,-0.009851634523809525,0.0038859091428571405,-0.001219036523809527,0.0035333031428571317,0.010285689809523811,-0.00037148252380954025
0.0,0.0,0.0,0.0,0.0,0.0,0.002316618523809509,-0.007662897476190473,0.0038519871904761933,0.0024553508571428656,0.0063176681904762,0.023506688523809535,-0.005044255809523847
0.0,0.0,0.0,0.0,0.0,0.0,0.003497049285714301,0.011325510619047668,-0.00469845704761907,0.0035114782857142844,0.012194748952380922,-0.019686120047619052,-0.0022600700476190453
0.0,0.0,0.0,0.0,0.0,0.0,0.006059101428571419,-0.005465149238095264,-0.005043275571428539,-0.012241980238095217,-0.012228218904761919,-0.0073743405714285825,-0.010473516904761924
0.0,0.0,0.0,0.0,0.0,0.0,0.0036622286666666715,0.008661995666666634,0.009676399999999943,0.024468461333333313,0.0024888856666666903,0.03755838800000004,0.005444140666666684
0.0,0.0,0.0,0.0,0.0,0.0,-0.002807855095238081,-0.0008284194285714114,-0.00407678976190476,-0.0067764014285714245,-0.00353051642857143,-0.015681058761904763,0.004249140904761911
0.0,0.0,0.0,0.0,0.0,0.0,0.0031801280952380995,0.007155202095238112,0.009626105095238088,0.007101675095238105,0.007437023761904755,0.01891109542857141,0.008597650428571404
0.0,0.0,0.0,0.0,0.0,0.0,0.005873095428571401,-0.009123902904761904,0.005514916095238101,0.00024955909523809806,0.014923945761904773,-0.0001042785714285184,0.00803880509523806
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010695283809524087,-0.003989683047619019,-0.0022135057142857453,-0.0026515697142857355,-0.010095414047619022,0.05243352628571435,-0.013196325380952419
0.0,0.0,0.0,0.0,0.0,0.0,0.004257826190476176,0.0074937511904761955,0.009152829190476193,0.009926212190476192,0.00680402252380952,0.01744164452380951,0.006932594190476178
0.0,0.0,0.0,0.0,0.0,0.0,0.0006271884761904414,-0.00030632652380952613,0.0053991654761904595,0.010504646809523809,-0.004975066190476179,0.04003426180952381,-0.008971369857142841
0.0,0.0,0.0,0.0,0.0,0.0,0.003784518523809537,0.010113521857142834,0.00511641085714286,0.009195584190476181,0.0021428241904761897,0.0006820751904761946,0.005131685190476186
0.0,0.0,0.0,0.0,0.0,0.0,-0.001718881190476175,0.010168755809523797,0.006380152476190489,0.011878722142857113,0.005551965476190458,-0.0029984831904761827,0.006904388476190482
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006246196666666718,0.0025344420000000005,-0.005793777666666669,-4.1742666666674984e-05,0.0005219629999999837,0.009880398999999988,-0.002441783999999986
0.0,0.0,0.0,0.0,0.0,0.0,0.00038042447619046973,0.003272249476190474,0.0005095984761904605,0.0014407784761904664,0.0007818738095238143,0.010523323809523824,0.011239551476190488
0.0,0.0,0.0,0.0,0.0,0.0,0.00039817771428571694,-0.003440072285714293,-0.007306274285714305,-0.0030893916190476455,-0.008294422285714266,0.04852050471428577,-0.007571021952380978
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016072623333333368,0.004026186333333339,0.001042192333333342,0.0012480173333333372,0.0018979363333333351,0.015757283333333323,-0.0010440333333333364
0.0,0.0,0.0,0.0,0.0,0.0,-0.002659935857142851,-0.010555036190476184,0.003396065142857144,0.00087649814285714,0.0011524514761904713,0.008994272809523801,0.001518564476190454
0.0,0.0,0.0,0.0,0.0,0.0,0.0025618517142857087,-0.0070812792857142745,0.004208060380952385,0.0022601393809523855,0.006580838047619053,0.02300240038095239,-0.005790850619047662
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011318581428571394,-0.0005528064761904702,-1.895347619047978e-05,-0.0014240121428571461,-0.0018274281428571422,-0.007644734142857149,-0.0019462474761904737
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022046101428571455,-0.0014961924761905123,0.0008989261904762149,-0.002794296142857133,-0.005918990476190482,-0.00600878014285714,0.0006265631904761801
0.0,0.0,0.0,0.0,0.0,0.0,0.006809131333333327,-0.0034911280000000217,-0.0009992679999999772,-0.005392040666666656,-0.007955755666666677,-0.005381996666666664,-0.00048632233333335134
0.0,0.0,0.0,0.0,0.0,0.0,0.001017714952380927,0.001578532285714259,0.004292330619047598,0.013828168619047612,-0.00513938371428569,0.035482832619047625,-0.008747695380952351
0.0,0.0,0.0,0.0,0.0,0.0,0.00900152342857143,0.005395676761904792,-0.010861920571428584,0.008567827761904765,0.007684838428571389,-0.020343269238095218,0.004439463428571435
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010781330476190634,-0.003961332380952377,0.0030989736190475906,0.008743909285714285,-0.0024362627142857055,0.04900455295238099,-0.005707207714285716
0.0,0.0,0.0,0.0,0.0,0.0,0.0152248695714286,0.016029565904761896,0.005681968238095252,0.00879232357142857,0.0007095169047618909,-0.00959587876190478,-0.0006757454285714545
0.0,0.0,0.0,0.0,0.0,0.0,0.0025188182857142534,-0.007215749047619048,0.002862741952380937,-0.004438943380952383,0.004198612952380968,0.03445336261904764,-0.007338683380952392
0.0,0.0,0.0,0.0,0.0,0.0,0.001810985666666682,0.00948907299999998,0.008679350666666684,0.008700175999999999,0.0019556256666666653,0.00024358333333332483,0.005287825666666652
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025626665714286075,-0.005084849571428562,-0.0011592769047619328,-0.0032892079047619144,-0.005373712571428545,0.04898363909523819,-0.012296425571428625
0.0,0.0,0.0,0.0,0.0,0.0,-0.001007582666666694,-0.0038153066666666586,0.002537638999999961,0.008726414666666666,-0.0018579279999999892,0.04795301566666671,-0.004871752000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.002812216666666686,0.012812610000000044,-0.006139478333333362,-0.00015854800000001355,0.01593759166666664,-0.01147078033333333,-0.009909471666666655
0.0,0.0,0.0,0.0,0.0,0.0,0.0018734136666666633,0.0034082339999999987,0.0014707600000000045,-0.0006917683333333355,0.001419712333333336,0.011897669,0.0032422993333333307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025633315238095195,-0.011610167857142849,0.0038914071428571436,-4.858752380952451e-05,0.0015524901428571357,0.008357654142857135,0.0031434154761904552
0.0,0.0,0.0,0.0,0.0,0.0,0.0010294151428571206,0.0007722411428571219,0.005006057809523784,0.010325217809523807,-0.006103364190476172,0.03703790614285716,-0.005754973857142847
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018545666666666821,-0.005002509333333326,0.004884226333333296,0.007662477000000012,-0.0024131579999999925,0.051145927000000035,-0.006757896333333345
0.0,0.0,0.0,0.0,0.0,0.0,0.0005535273809523789,0.0022589400476190507,-0.002134860619047622,-0.0011358082857142854,-0.0017396062857142841,-0.017282854619047612,-0.005194237619047616
0.0,0.0,0.0,0.0,0.0,0.0,0.00021614690476191338,0.0007005669047618994,-0.000427218428571418,0.00022211623809524357,0.0006105215714285602,-0.015478265095238072,0.0027241519047618815
0.0,0.0,0.0,0.0,0.0,0.0,0.006609531999999982,-0.007515420999999962,0.01078124466666668,-0.002938646999999999,0.019650964666666687,-0.008894386666666644,0.00767885333333327
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010217398095238052,-0.0005412318095238101,-0.0012403748095238135,2.528685714287167e-05,0.0015915008571428621,0.008126391190476184,0.008698487523809513
0.0,0.0,0.0,0.0,0.0,0.0,-0.000874599666666667,0.0,-0.0007194953333333284,0.0001597650000000079,0.0011121799999999947,-0.011361910333333313,0.00025208033333331257
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009528901428571369,0.0020161178571428662,-0.001415939809523812,7.186219047619624e-05,0.00277282252380952,0.009241370190476168,0.003904977190476196
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956028095237947,0.0010163091904761814,-0.0012738561428571292,0.0024483588571428292,-0.0034150248095237987,0.005825190523809523,0.007155945190476193
0.0,0.0,0.0,0.0,0.0,0.0,0.0006939799999999344,0.004517678333333322,-0.0012044663333332685,-0.0011916633333333077,-0.00431661166666668,0.04039487866666667,0.002086704333333297
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014506827142856914,0.007975961619047565,0.007076391285714335,-0.004262770714285689,0.02234465195238094,-0.0070078610476190135,-0.004812550380952446
0.0,0.0,0.0,0.0,0.0,0.0,0.0011022612380952373,0.0030333162380952318,3.4516571428555576e-05,0.0027672779047618946,0.0015008209047619107,0.009037433904761917,0.01067217323809525
0.0,0.0,0.0,0.0,0.0,0.0,-0.004302267857142837,0.0057248891428571145,-0.004340875857142853,0.0002047191428571453,-0.006301847857142864,-0.010928490523809533,-0.0007265061904761898
0.0,0.0,0.0,0.0,0.0,0.0,0.006355083285714258,-0.008634480380952375,0.005680580952380953,0.001269564285714292,0.017409887619047642,-3.6903380952330034e-05,0.0033284076190475687
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013408469523809336,0.0051751920476190184,-0.0016518142857142857,0.0016413623809523811,-0.006500918285714287,-0.01646343961904762,-0.00152991528571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0003696879523809546,0.0026429002857142874,0.00016483861904762268,0.0008134789523809498,-0.0008843733809523733,-0.01718315271428573,-0.0034192797142856986
0.0,0.0,0.0,0.0,0.0,0.0,0.006526318571428557,-0.007413608428571394,0.01072307190476192,-0.0030257514285714285,0.01959240757142858,-0.008701279095238072,0.007670980904761846
0.0,0.0,0.0,0.0,0.0,0.0,0.0002839058095238065,0.0009687051428571385,-0.00357777185714286,-0.00038424219047620244,-0.00011168585714286302,0.00781315214285714,-0.0009571831904761887
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007815613333333419,0.0015413683333333342,-0.005829777333333339,-0.0015792666666666752,0.001360202333333325,0.007374174333333323,0.0019497403333333435
0.0,0.0,0.0,0.0,0.0,0.0,0.0051566139999999865,-0.008880850666666646,0.01295709766666668,-0.0014215043333333371,0.018760036000000025,-0.007279375333333324,0.006080122666666629
0.0,0.0,0.0,0.0,0.0,0.0,0.0005475978095238072,0.00012709947619048018,0.0008021954761904763,0.0009724008095238103,-8.468252380951224e-05,-0.014914535523809539,-0.00494597552380951
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031168322380952353,0.0013656684285714286,-0.0024484502380952345,0.0004082724285714365,-0.005876174571428568,-0.017862389238095227,0.0010330054285714399
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007874414761904714,-0.0019409091428571773,0.0008787361904762196,-0.004366596476190483,-0.004170160476190479,-0.0059125378095238,-0.000598470809523823
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023624396666666737,0.0018172493333333197,-0.0009102513333333236,0.0017327363333333443,0.002423588333333337,0.007905818333333333,0.011657098666666662
0.0,0.0,0.0,0.0,0.0,0.0,-0.001432760714285687,0.013775153285714319,-0.004946176047619072,0.003367206285714284,0.01697216261904759,-0.01051211304761905,-0.013339332380952376
0.0,0.0,0.0,0.0,0.0,0.0,0.017546435285714285,-0.0037283250476190647,0.005254448619047632,-0.0006116333809523811,0.0044405962857142905,0.008887663285714284,0.015063134952380958
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016742506666666682,-0.0056826106666666674,0.0005073640000000067,-0.004631301999999993,-0.0014251626666666648,-0.01093259366666667,-0.006542344333333329
0.0,0.0,0.0,0.0,0.0,0.0,-0.007966977952380959,-0.00017011695238095993,-0.005864342285714262,-0.0034889222857142723,7.842538095237817e-05,0.007455352047619039,0.01199938204761904
0.0,0.0,0.0,0.0,0.0,0.0,0.0031379942380952122,0.008710545571428523,0.007237292571428536,0.015695973238095226,-0.001386067095238079,0.02422208657142862,-0.004391325095238052
0.0,0.0,0.0,0.0,0.0,0.0,0.0015938420476190437,0.0019799693809523667,0.008972138714285737,0.009482248380952376,0.0036916663809523687,-0.002964109619047632,0.01341086471428572
0.0,0.0,0.0,0.0,0.0,0.0,0.015049811333333342,0.021176980000000005,-0.0032813519999999705,-0.014116052333333306,0.014947157666666681,-0.001258597333333309,-0.012654807333333448
0.0,0.0,0.0,0.0,0.0,0.0,0.012495964952380966,0.021471597619047617,0.0069421219523809604,0.012283156952380966,0.027225411952380988,-0.0032582217142856917,0.006726108285714227
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016847315238095251,-0.005763873190476159,-0.00010380819047620116,-0.00021308519047620752,-0.012170599857142873,-0.018162652857142882,-0.0014316291904761735
0.0,0.0,0.0,0.0,0.0,0.0,-0.006415011714285707,0.006167696285714227,0.0036981812857143376,0.001256122952380985,0.024915801285714297,-0.007379478714285679,-0.002380171380952456
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615582857142952,0.00036198704761904307,-0.0029231432857142743,-0.0011227259523809516,-0.002480678285714305,0.005464489714285711,0.003737509047619044
0.0,0.0,0.0,0.0,0.0,0.0,-0.0021764847619047574,-0.0036813750952380702,-0.00016248042857144873,-0.0009420714285714362,-0.012902788428571453,-0.015865821428571444,-0.00016335842857141255
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002090495238095142,0.0009230404761904744,-0.00021341785714285632,0.002826225476190462,-0.0044009411904761785,0.006245278142857137,0.006090184476190482
0.0,0.0,0.0,0.0,0.0,0.0,0.004366001238095306,0.01309789623809524,0.0034452272380951932,0.018441114571428573,0.02554403290476192,-0.01174945142857138,0.011358319238095145
0.0,0.0,0.0,0.0,0.0,0.0,-0.001808758857142849,-0.0068293898571428376,0.00090159147619049,-0.0038584138571428547,-0.005308758523809536,-0.014821721523809533,-0.0018944488571428426
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005129378571428848,0.005201694142857091,-0.00020682352380947677,-0.004204969523809492,-0.005149810190476209,0.04173283880952384,0.0041205081428571065
0.0,0.0,0.0,0.0,0.0,0.0,0.00019281847619046638,-0.009527172523809486,-0.002712171523809546,-0.0002152505238095377,-0.007633473857142874,-0.01455586119047621,0.003039731142857167
0.0,0.0,0.0,0.0,0.0,0.0,0.00245993095238093,-0.007154655380952382,0.00274865328571427,-0.004587336380952384,0.005238646285714299,0.03268254261904764,-0.0063476213809523915
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006083090952381046,-0.012373877761904762,0.0006992312380952118,-0.0048924367619047554,0.004240988571428578,0.02751096557142859,-0.003041401761904783
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006083090952381046,-0.012373877761904762,0.0006992312380952118,-0.0048924367619047554,0.004240988571428578,0.02751096557142859,-0.003041401761904783
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006083090952381046,-0.012373877761904762,0.0006992312380952118,-0.0048924367619047554,0.004240988571428578,0.02751096557142859,-0.003041401761904783
0.0,0.0,0.0,0.0,0.0,0.0,0.014555878857142865,0.015539934190476171,0.0053052081904761995,0.010343043857142869,-0.00020932547619050001,-0.008144749476190483,-0.0012233701428571461
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023972318095238448,-0.005034287142857138,-0.0010530244761905103,-0.002936477142857141,-0.004614175476190453,0.04676898185714295,-0.011516285809523864
0.0,0.0,0.0,0.0,0.0,0.0,0.0026158935714285696,-0.003934772428571438,8.491690476190514e-05,0.0017216405714285698,0.0015827972380952468,0.007731865571428577,0.013909458571428574
