feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.8573955207476133,1.806999659795713,0.37902838986905124,1.966104716912374,-0.5683919079776235,0.44476756143238577,0.11475651051571312
0.0,0.0,0.0,0.0,0.0,0.0,0.3089281516823853,1.641251655262378,0.2379515358257116,-2.7044130955909633,4.679193370849046,-1.2553374857609623,6.080028446132376
0.0,0.0,0.0,0.0,0.0,0.0,-0.8168826725281022,1.8223788838618964,-1.2141259267780875,1.1671627349385834,3.037532646291909,2.320596209471897,4.752778696941905
0.0,0.0,0.0,0.0,0.0,0.0,0.30386226713762265,1.6361857707176153,0.250616247187617,-2.709478980135723,4.674127486304283,-1.242672774399057,6.074962561587615
0.0,0.0,0.0,0.0,0.0,0.0,-0.8576378775476134,1.8067573029957136,0.3787860330690517,1.9667106089123747,-0.5686342647776237,0.44452520463238515,0.1153624025157125
0.0,0.0,0.0,0.0,0.0,0.0,2.851544556081905,4.665048626875236,-0.19433048681809773,-1.7237472238747709,2.022878146231903,-1.284907075768104,2.6511160356718992
0.0,0.0,0.0,0.0,0.0,0.0,0.003742496816654395,1.5775634412433244,-0.5347364059566697,2.141864507393344,1.5141202895133459,1.845988986879994,4.5208972563100085
0.0,0.0,0.0,0.0,0.0,0.0,-1.2249026376695122,0.7693139213604858,-1.894999088002857,-0.5577321785828596,-0.9613696475695208,0.5322863255571408,0.027962040707139924
0.0,0.0,0.0,0.0,0.0,0.0,-0.7508372353690405,0.2071681385909684,0.28413930910095075,1.9690183897076086,4.039879123864274,3.2179290173576143,6.190569582147618
0.0,0.0,0.0,0.0,0.0,0.0,-0.6611218901009579,1.6254172943290421,-0.9132321027942816,2.357901929302388,2.2560504572023907,1.9807737558523686,4.423651128409053
0.0,0.0,0.0,0.0,0.0,0.0,-1.728526574754757,0.507716078735239,-2.5078038478114317,-0.6308407306247633,-0.5917816251614224,0.7855953776319052,0.8562000577852481
0.0,0.0,0.0,0.0,0.0,0.0,-0.945694230824289,0.36617725625238273,-0.25263162063095557,0.9200219863890436,4.816832149522376,3.7052169334690457,6.5479438512223895
0.0,0.0,0.0,0.0,0.0,0.0,-0.49327395767619286,1.1796532100904737,-1.0468775268095234,0.9282081469071398,1.1770990602638172,1.3967536243571461,2.0780298386671534
0.0,0.0,0.0,0.0,0.0,0.0,-0.5465386302261948,0.34779459186715794,1.1716687851671412,2.6517935930271386,2.9091262096404673,3.4703473462938126,5.15367442963047
0.0,0.0,0.0,0.0,0.0,0.0,-0.864772896658101,2.17509870544856,1.2122505307252407,2.585702571695247,0.9878676973185805,2.9937819081819064,2.2689138386885714
0.0,0.0,0.0,0.0,0.0,0.0,0.45045259535809556,1.2091731015281073,-1.8038307230985768,-0.985564541898571,-2.2272332644485706,-1.1986344719585738,-0.6690635432819051
0.0,0.0,0.0,0.0,0.0,0.0,-0.7204321453076241,-0.23849842956428624,1.1010148033523905,2.6924196304690433,2.9520548160623776,3.1075499198423815,4.968351390545712
0.0,0.0,0.0,0.0,0.0,0.0,-0.6530058688071492,2.129323628576187,3.80054401083286,5.039468073079529,3.1726595028395295,3.8214548125295273,2.2391406863495216
0.0,0.0,0.0,0.0,0.0,0.0,-1.4800868509019083,-3.0547866275085633,1.4930852302914268,3.8973407378947664,2.1125856768380946,1.3809217428180935,0.6693527617680868
0.0,0.0,0.0,0.0,0.0,0.0,-0.6685021461223819,1.0991327437942942,1.1415892044042848,2.25320596447429,0.9224416974742916,2.537326071797615,1.984545119577619
0.0,0.0,0.0,0.0,0.0,0.0,-3.058143904668587,-2.1615978502585924,0.8950696259147684,-0.5267097518085749,1.031323642891432,-0.6815669946319028,0.585312400961433
0.0,0.0,0.0,0.0,0.0,0.0,-0.8859186269790419,0.6430004904242849,1.5500381165742878,2.1143946292442823,0.11544064226095116,0.31039481600761554,-0.028285167732382988
0.0,0.0,0.0,0.0,0.0,0.0,-5.923374761161906,-7.382928177395244,3.0538632399214385,3.3743575376247668,0.6307783729580881,-0.2870752534585739,-1.565811047288577
0.0,0.0,0.0,0.0,0.0,0.0,-0.07015397477380958,0.2152152021161902,2.0803687007228557,3.717753641409527,1.9877921551895257,1.5273247819228537,2.907866295612862
0.0,0.0,0.0,0.0,0.0,0.0,-5.94027023774238,-7.400226641132388,3.066038866767628,3.4224239242442906,0.585797781590944,-0.2680379081057147,-1.5659158744223856
0.0,0.0,0.0,0.0,0.0,0.0,0.1095847896880926,0.17245551132142659,1.539899016051425,3.6897098658481022,2.0292665285714313,1.8207060232814254,3.004545067438101
0.0,0.0,0.0,0.0,0.0,0.0,-1.3026540305409597,-3.4740824008709628,3.943054748239045,6.284112842025736,4.148689615135726,1.4703229868123833,0.5038276643990436
0.0,0.0,0.0,0.0,0.0,0.0,-1.1193452831095234,0.02673220235049456,0.33150684388714047,1.9075130730271315,4.652654443620466,3.6168283075871472,5.741976738037139
0.0,0.0,0.0,0.0,0.0,0.0,-1.2768367861095227,2.042080387360471,-1.6091711148828631,1.4653532079738107,1.2794854589638185,1.5815942313704812,1.7370870111238184
0.0,0.0,0.0,0.0,0.0,0.0,-2.7399525840200063,-0.025640373899996405,-0.07688644307999767,1.0655342017100082,0.347387456616673,2.4040593409266657,1.426077357146661
0.0,0.0,0.0,0.0,0.0,0.0,-2.711849210842858,2.7170899404038047,-0.8136695941561927,1.0493742256204759,1.3943599583604847,1.6088415735871475,1.9754455028271514
0.0,0.0,0.0,0.0,0.0,0.0,-2.750368557863816,-0.02271326150380526,-0.07117446307714037,1.072826025869532,0.3410228692895302,2.405719934412856,1.425266408272851
0.0,0.0,0.0,0.0,0.0,0.0,-0.6725920116376247,0.8026482420657192,-0.4707234599209631,-3.612975075767624,5.065118430075721,3.569360715299045,6.128865961885715
0.0,0.0,0.0,0.0,0.0,0.0,-2.04577602182524,2.552837502078095,-1.3502171167552366,0.6864178490180946,0.6239682196880985,1.0776799827980974,1.3347245171980966
0.0,0.0,0.0,0.0,0.0,0.0,-2.513589905903811,0.11635729650618831,-0.48580717988047384,0.5877924550228587,-1.443468482183812,-0.39352442091714374,-0.42743707284380794
0.0,0.0,0.0,0.0,0.0,0.0,-1.2076864711266675,-0.4807028725933228,-0.40439798269001237,-3.3125897599200034,6.636652269429998,3.92753248319333,5.650895135706665
0.0,0.0,0.0,0.0,0.0,0.0,-2.515991899974287,0.13570915019571306,-0.49508760527095014,0.5785120296323821,-1.4309950598142873,-0.39592641498762016,-0.4358975099809505
0.0,0.0,0.0,0.0,0.0,0.0,-1.0199463148947672,3.477433547685241,0.49913643098856986,1.8787688982885655,1.2750726831852435,2.1749571396752394,2.3240327972719093
0.0,0.0,0.0,0.0,0.0,0.0,-0.4567884378195295,1.2847984549471398,0.34537595267714455,2.051739222907137,-0.6092521449528547,0.3904908713038145,0.2795054907371481
0.0,0.0,0.0,0.0,0.0,0.0,1.811829661606191,1.5616573884495273,-0.7319487299004876,-1.9830626386671406,6.289662035182858,2.1827307251395203,7.169850740189522
0.0,0.0,0.0,0.0,0.0,0.0,-2.5329592773333336,0.048559100339996775,-0.5533158576599976,0.4940084304766671,-1.381339472303335,-0.15547216083666657,-0.47915807288333223
0.0,0.0,0.0,0.0,0.0,0.0,-0.3699181472157047,-1.2852851316590526,-0.19811500559238304,-2.917104731955726,5.219606783017617,0.8815666914876141,4.484794010317613
0.0,0.0,0.0,0.0,0.0,0.0,4.928845065760481,3.926984560333809,6.305599221250477,3.2835955910271473,2.475995706000473,2.1925685629871374,3.7275232424404745
0.0,0.0,0.0,0.0,0.0,0.0,-2.049873694617622,2.6509311668990487,-1.3136990910142856,0.6737019486190463,0.649563273005719,0.9625212952423826,1.306490034065716
0.0,0.0,0.0,0.0,0.0,0.0,0.6749478818895278,-1.1454876209171339,1.730843906949507,1.9010550038595198,5.888681230886193,4.79971668009953,7.4799728026328545
0.0,0.0,0.0,0.0,0.0,0.0,-0.18845981743333517,3.716583466283338,-3.224584664689997,1.2401512985966687,0.6798476007066652,2.7589827057633296,4.4038107029733355
0.0,0.0,0.0,0.0,0.0,0.0,-0.6025795965014251,0.426189837695242,-0.723144712181433,-0.5421693284580874,-0.7036219505014238,2.5575074591819025,1.9883972461652324
0.0,0.0,0.0,0.0,0.0,0.0,0.1412368312104752,-0.11464054801285606,0.22570691832381848,-0.5045111497095144,0.6155205644238063,1.1438787364404726,2.820315023123811
0.0,0.0,0.0,0.0,0.0,0.0,0.789107525381432,-0.053991136798570774,-0.44399795645523604,-0.013246530081900687,6.166337057161418,4.32034286610477,5.79379286008808
0.0,0.0,0.0,0.0,0.0,0.0,1.066181763058574,-1.2418115875280924,0.2144850830319065,-0.9523083830847522,0.8183605162252351,1.0708554585385694,3.351743525558572
0.0,0.0,0.0,0.0,0.0,0.0,0.4893534607381069,-0.9211083456085694,-0.34561426996191,1.0925859797880946,1.160114126738109,2.787832332244766,2.453020831461415
0.0,0.0,0.0,0.0,0.0,0.0,0.5133797566085728,-0.1601733522780932,-0.8681056415114322,-0.13272766697810212,7.427293284518562,5.365013941651896,5.635449949188583
0.0,0.0,0.0,0.0,0.0,0.0,-1.9598579298214343,-0.6907057297114392,-1.022245606354758,-2.108766869418106,7.920736899488592,2.9394422982719006,6.220616949545239
0.0,0.0,0.0,0.0,0.0,0.0,4.833842626625731,2.445230763169043,5.413258741865704,3.7849046006090323,9.035800285405712,6.197309102249052,11.044136945475723
0.0,0.0,0.0,0.0,0.0,0.0,3.718040185227147,6.978047239997153,2.9954283989504678,2.971915868927141,5.079793934023811,4.509370076863809,7.561693118210478
0.0,0.0,0.0,0.0,0.0,0.0,-0.618846645922852,0.4002282355438137,-0.7792889378961946,-0.2816119341095149,-0.7624516594861868,2.5086429105338057,1.9339069867371366
0.0,0.0,0.0,0.0,0.0,0.0,-4.382917375758576,-0.000495191041897769,-0.5769327231519171,1.2008932598414317,3.038767149034759,-1.7282086001152348,3.7485421095914138
0.0,0.0,0.0,0.0,0.0,0.0,1.0462945930590626,-1.5586341907209578,-3.561705322594299,-1.0718495497442797,0.09753729261905075,2.396637384485721,0.5838043382957114
0.0,0.0,0.0,0.0,0.0,0.0,-0.8944969868995384,0.7871198764504789,-0.47153942880287225,1.2124444805438173,0.6319234339404929,-2.0161291199328595,7.376120593100459
0.0,0.0,0.0,0.0,0.0,0.0,-1.289267043749525,-1.1524870712795239,1.3519782880004712,-0.2775754064228586,1.0940680501871527,1.3183557613838037,1.1159840140804842
0.0,0.0,0.0,0.0,0.0,0.0,-1.7787056694195253,-0.8101166281761898,0.3040700235171465,-0.15901827109619368,-1.6792600712661891,0.04100451573380948,-0.47765120949285894
0.0,0.0,0.0,0.0,0.0,0.0,-0.6863020272090479,1.325782671427616,-1.863172035582381,0.8129969974109538,1.9305209532509557,1.7571440498976227,1.942621786604295
0.0,0.0,0.0,0.0,0.0,0.0,1.0929394222599986,0.022804889466668143,3.0464257274966733,-1.0598343365633387,1.7025021383566639,1.361285367853336,2.033381450929998
0.0,0.0,0.0,0.0,0.0,0.0,-2.3738361621876165,-4.857327287247611,-3.6570817800476236,-3.5982116468842866,-1.974104304870945,-0.06325062246095925,-1.1763681741009526
0.0,0.0,0.0,0.0,0.0,0.0,0.8788586521985665,0.8152071777952449,0.027288279761904732,-0.3630596774814264,4.588710389268563,4.174774159685248,6.062477424171891
0.0,0.0,0.0,0.0,0.0,0.0,0.9533400631662036,0.671101456062857,1.16906513951952,1.2289922070928594,5.984209045229542,4.953835794049525,2.986170200279505
0.0,0.0,0.0,0.0,0.0,0.0,2.004217513776663,-0.970972476296664,2.957929319603341,-0.5984235770633273,2.353218017476651,3.150574225006668,6.3372003796966725
0.0,0.0,0.0,0.0,0.0,0.0,0.6860397450085833,-1.310517505124765,-2.721020686898103,-0.9827588899247551,-0.8146261930547664,1.7871169398652387,1.287851135528577
0.0,0.0,0.0,0.0,0.0,0.0,0.4315152571419093,-0.5366538917814356,-0.8874581727580916,-0.2037540951947765,6.179985803061908,4.584872014658561,6.017359896071906
0.0,0.0,0.0,0.0,0.0,0.0,4.057893272923816,-1.444915502629507,2.1772839040004763,-0.19576103188951244,2.9988463443638076,2.0919600051438114,4.451495033887126
0.0,0.0,0.0,0.0,0.0,0.0,0.8856390935714239,0.8147244769014329,0.027017176944760024,-0.3641308380319036,4.589599645504753,4.179793041284774,6.051613809224753
0.0,0.0,0.0,0.0,0.0,0.0,0.8080156239018998,-0.9435586868480904,-3.0720544801747502,-0.8275397852947635,-1.3835537983381023,0.10415708708523486,-0.5139878805314321
0.0,0.0,0.0,0.0,0.0,0.0,-1.1388726014766688,4.049982961303336,-0.08985400367000373,2.0756500468499954,1.7155427354433397,1.7377921699866679,2.259213873763336
0.0,0.0,0.0,0.0,0.0,0.0,-0.37534087623476614,1.5674563784985642,0.43506264108857384,1.9434305798652338,-0.7006165767114271,0.30130974401857596,0.11456751927524556
0.0,0.0,0.0,0.0,0.0,0.0,-2.2477665414647623,0.27473510407524415,-2.028902931151431,-1.3298068186780951,-0.6282675481047573,0.2837153887852354,0.45159249873857316
0.0,0.0,0.0,0.0,0.0,0.0,-0.3193012568061957,1.23121866192714,0.49110226051714434,1.999470199293803,-0.644576957282856,0.3573493634471478,0.17060713870381614
0.0,0.0,0.0,0.0,0.0,0.0,-2.3650035233376188,0.9720150871323843,-2.1388921217142896,-1.3099127937042863,-0.9114384491542796,0.19445514741238146,0.33407580556571487
0.0,0.0,0.0,0.0,0.0,0.0,-0.31980766767762425,1.2294398778557112,0.490595849645716,2.000993662589041,-0.643053493987618,0.35557057937571934,0.17213060199905422
0.0,0.0,0.0,0.0,0.0,0.0,-2.365235217694761,0.9717833927752416,-2.1391238160714323,-1.3096038678947624,-0.9111295233447568,0.1942234530552378,0.33438473137523866
0.0,0.0,0.0,0.0,0.0,0.0,-0.5493223195761947,0.20271313669380514,-0.1228410682495209,1.385622010860469,4.494995779217141,3.7040071729204773,6.042691613533817
0.0,0.0,0.0,0.0,0.0,0.0,-0.3986958819676172,1.63605770348572,-1.9285707488442754,1.7240063330223843,1.6931481446890415,2.7619702636257055,3.898415478189045
0.0,0.0,0.0,0.0,0.0,0.0,-0.4555337588966717,0.3931227270499981,0.03549841691999567,1.9202042258800003,-1.3053135996566623,-0.17088554272666154,0.6239905466300101
0.0,0.0,0.0,0.0,0.0,0.0,-1.1438542145718946,-0.043922548981891296,-0.3631715665485714,0.8472958544047562,4.936655557571417,4.306717536611424,6.6181457069147545
0.0,0.0,0.0,0.0,0.0,0.0,-1.146138243989542,2.7083765577537986,0.8432210255304786,1.9106125076938192,1.5802465115304893,2.847822237177147,2.614701759703815
0.0,0.0,0.0,0.0,0.0,0.0,-0.9015342096004738,-1.8543441830271312,1.4480051151595237,2.7879152955861906,1.5424829207561848,-0.07682280576048495,2.072710538086187
0.0,0.0,0.0,0.0,0.0,0.0,0.9106733480519045,1.9384002885452263,0.04750131077524067,2.880060515201916,1.4144508831352418,1.6344329779452365,3.5406474785452398
0.0,0.0,0.0,0.0,0.0,0.0,-0.6857052020514273,-1.521534908851417,1.8101218750119057,3.169008574095239,0.8741679766852317,0.14580519089523136,1.226549165415234
0.0,0.0,0.0,0.0,0.0,0.0,3.9978809619209574,7.478265245910978,-1.2101346379790523,1.1016003204176121,0.30435078152761896,0.735405165834282,1.4842063781676182
0.0,0.0,0.0,0.0,0.0,0.0,-0.729136549532373,0.16427116183763957,0.38147610720761604,2.0753862719142733,3.842506630460945,3.1949394655042807,6.228423238007613
0.0,0.0,0.0,0.0,0.0,0.0,-0.05958497717381395,-1.0809901164304712,1.8142187810928592,3.1629006356095237,0.7693044184328541,-0.21015785334048173,0.622721783009526
0.0,0.0,0.0,0.0,0.0,0.0,3.879518864334298,6.803991811397648,-0.9602939770123893,1.5325046542876113,0.3519250899776208,0.7041135888276111,1.5798141839876116
0.0,0.0,0.0,0.0,0.0,0.0,-0.8509230911514233,1.8014220468152369,0.5195862977885741,1.942177422118565,-0.7081711435280988,0.41524313238190935,0.1665347453752366
0.0,0.0,0.0,0.0,0.0,0.0,-1.208954124915244,-0.842608240061906,0.384978143568091,0.890683590364765,5.9209425089214305,5.239162914038099,8.126462899284752
0.0,0.0,0.0,0.0,0.0,0.0,-2.754125178904282,0.7848087689357113,-1.8217931150642834,-0.5356321752576234,-0.3403662128276106,0.5979350034090481,0.7597316455090576
0.0,0.0,0.0,0.0,0.0,0.0,-1.7327989356919054,0.9741312256114402,-1.1154598083219103,1.0899548705781081,2.309340079608096,3.0938451152847577,4.767318745131418
0.0,0.0,0.0,0.0,0.0,0.0,0.13195911464809235,0.49184573684143257,0.07439829740142881,-0.04432738666523761,5.926185403078091,3.852914219648101,6.125369300448085
0.0,0.0,0.0,0.0,0.0,0.0,1.074421138422862,-1.2541447252338067,0.25978433568952486,-0.9581832103271332,0.7339261312728539,1.0258993826395217,3.4458033233361904
0.0,0.0,0.0,0.0,0.0,0.0,-1.9795442114095254,-0.5232239325628619,-0.360647493952861,0.9522752845871327,4.129237791603809,3.8326025907238153,6.384708406410485
0.0,0.0,0.0,0.0,0.0,0.0,-2.211779623350001,-0.10871957081666865,-0.44586771792333457,0.3064329592700023,-1.6661417380033328,0.0684569278099989,-0.5020585471866659
0.0,0.0,0.0,0.0,0.0,0.0,-1.7603958834004736,2.557013245889531,-1.796562602370467,1.3317791497995264,1.9129023565328496,2.8395925014361834,4.3020025243128535
0.0,0.0,0.0,0.0,0.0,0.0,-2.034874918216664,-1.71037552329,1.4225236621600001,3.1491669184666637,-0.1977386331566684,-0.5550551229500019,0.3704636081866644
0.0,0.0,0.0,0.0,0.0,0.0,-1.3944290659009564,2.3816207379090386,0.8829260038823832,1.6035685885290518,0.794828222929064,2.6447376348790486,2.3564865331723817
0.0,0.0,0.0,0.0,0.0,0.0,-2.477708246358567,0.5767495434414297,-2.0850982393985764,-0.6809871053519042,-0.2639311515885643,0.6515804363014291,0.9699534987547705
0.0,0.0,0.0,0.0,0.0,0.0,0.5039962125557136,0.01569596252570804,-0.28816056756094566,-3.2006000703276265,6.773408728139049,2.5093200112657086,6.301782875402381
0.0,0.0,0.0,0.0,0.0,0.0,4.266582095977624,7.319812043030958,2.0525521152076216,2.6320061611709438,3.1407468893676285,2.106651592014278,3.44754578543095
0.0,0.0,0.0,0.0,0.0,0.0,-0.5168555660671366,-0.6316127976404727,-2.97253074109047,-0.09082669425047583,-0.8604140117371515,0.104280376042853,-0.8605624854571498
0.0,0.0,0.0,0.0,0.0,0.0,0.6364914877661891,-0.19042466924713963,1.744884237986195,-0.44745070973714296,3.6518397357661767,2.9357421903361827,5.347420499329545
0.0,0.0,0.0,0.0,0.0,0.0,-0.5182224778185646,-0.6339634943852349,-2.970928551888565,-0.09219360600190497,-0.8617809234885804,0.11148031558475768,-0.8629131822019119
0.0,0.0,0.0,0.0,0.0,0.0,3.9000605756390616,6.21117062258239,3.134859366499036,3.171383460632392,5.359028405882377,4.366365086222375,7.671421304742377
0.0,0.0,0.0,0.0,0.0,0.0,-0.2696026637276141,-0.6159212011342768,0.42349720720570916,-0.4024244681109552,6.585684078212356,5.141310886599041,6.9175864321557246
0.0,0.0,0.0,0.0,0.0,0.0,0.4624248136347645,-0.062234535081911346,1.4621086782747583,-0.9471705277885769,-0.9777394644785621,0.08610063350476006,2.137566994134772
0.0,0.0,0.0,0.0,0.0,0.0,0.7890726852919031,0.7092286378685719,-0.3324704616347667,0.1758872785952435,5.410384077308566,3.7772268034752456,6.476819164495226
0.0,0.0,0.0,0.0,0.0,0.0,-1.0570743716819015,-1.012875845181899,-3.6060050992919206,-0.43693203608523534,0.5806956666914443,2.4714204934281057,0.992855737521416
0.0,0.0,0.0,0.0,0.0,0.0,-4.635120032969052,-0.26098972860572633,1.1886475041009528,0.7416092950842745,2.6038550963343012,1.1841823022909503,3.0490646857642942
0.0,0.0,0.0,0.0,0.0,0.0,-1.0582681817361876,-1.0140696552361848,-3.6044133525528723,-0.4381258461395219,0.582287413430492,2.47022668337382,0.9944474842604637
0.0,0.0,0.0,0.0,0.0,0.0,-0.5339610385142805,-1.6813698977209486,0.8754052431123822,-0.23298914645761037,1.6595842226723774,1.180144348465712,3.0606926442423803
0.0,0.0,0.0,0.0,0.0,0.0,1.8035804806638047,1.1275408935204672,-0.10152835913618041,-0.7324197635695325,3.7364507313171558,1.542835564850471,3.9227604643538068
0.0,0.0,0.0,0.0,0.0,0.0,-0.7112708002747521,2.4914933317985755,0.9176493811485683,1.1430751070585645,-0.6021606174047649,0.36607658875190174,0.21420190872190403
0.0,0.0,0.0,0.0,0.0,0.0,3.7944971190109635,5.645374242590969,-1.2341092321857157,0.779007657410943,0.2384137667309556,1.1451988619409463,3.523191800300952
0.0,0.0,0.0,0.0,0.0,0.0,-0.6825709804899929,0.1145787517500203,0.4256851736866651,2.077138641559988,3.7866249745366587,3.1937009497166633,6.242708814639992
0.0,0.0,0.0,0.0,0.0,0.0,-1.7371754198780913,0.478359422255239,-2.1724050652680975,-0.5471118025047624,-0.7051174520347555,0.7395018469152381,0.6345072063152478
0.0,0.0,0.0,0.0,0.0,0.0,-0.6624809179161908,0.13460143485714524,-0.16595873523952598,1.2536105017071357,4.394447755373806,3.8095260156071418,6.39412027101048
0.0,0.0,0.0,0.0,0.0,0.0,-0.7778440810909526,2.0950155975790508,-1.5511449922109433,1.6042615586390536,2.3441077820057097,2.872850380169038,4.4821943271090445
0.0,0.0,0.0,0.0,0.0,0.0,-0.9285991662737985,0.7083145000328667,-1.9733277882704772,-0.5487807033471476,-1.084180180790475,0.35333122662618927,0.16380084782286009
0.0,0.0,0.0,0.0,0.0,0.0,-0.8152667211533381,0.07908382222334076,1.2409242380300072,2.573970672473327,2.4019247962266594,3.23776442426,5.144058753339999
0.0,0.0,0.0,0.0,0.0,0.0,-0.4948231086866648,-1.628801596376655,1.9829724443600016,3.1333099821066663,0.8026959974766598,0.06638627280332621,1.1566726795166622
0.0,0.0,0.0,0.0,0.0,0.0,4.005995449168583,7.406014409705267,-1.183395080774769,1.1934553027552302,0.3428102216752408,0.7188962183752287,1.4077976948952329
