feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.5570357210747741,-5.6356184846214274,-0.8774480077781013,-3.225535210631421,-1.3722867004880919,2.723074744878572,-0.7836060530847532
0.0,0.0,0.0,0.0,0.0,0.0,0.5502854560723858,2.314529602065697,2.923445153742376,0.803843263619049,2.0951592086423823,2.8979808078057223,4.941228789452383
0.0,0.0,0.0,0.0,0.0,0.0,-0.4960797012509486,-0.14115040785761224,-0.8362412627709562,-0.29350147746094274,5.28585663402904,4.002147576645716,8.10242391346571
0.0,0.0,0.0,0.0,0.0,0.0,-1.1656217623661957,-0.04707557812952157,0.47466822002379866,0.8131539658671385,-0.783234459699519,2.9139032717604754,0.28922453394382375
0.0,0.0,0.0,0.0,0.0,0.0,1.8817529521804777,1.668152757593807,3.9618939627237943,0.9198187117338126,1.3887303115338103,3.0829605360371493,3.6231630495971454
0.0,0.0,0.0,0.0,0.0,0.0,-0.5496309337123876,-4.617480724699053,-0.7701109349123761,-1.7009294897523795,2.9794676395342883,1.5309588983742723,3.075287876967629
0.0,0.0,0.0,0.0,0.0,0.0,-1.2874048314966722,0.6915886324366612,-2.17707751328,-0.15529889203999403,3.6553969595699924,2.751881607433345,8.360522456176666
0.0,0.0,0.0,0.0,0.0,0.0,1.5478837283999893,-2.070517368219997,2.9883155662633376,0.15899986368333252,1.3162781158033352,2.55512021693333,6.178288854336675
0.0,0.0,0.0,0.0,0.0,0.0,-0.7471163843204838,0.6728785992795178,-1.174487712070475,-0.6055244649371403,3.438837043212852,2.271094431829533,7.983926905806192
0.0,0.0,0.0,0.0,0.0,0.0,1.5435457974247502,-2.0709146660419036,2.917139698931434,0.18284641149809744,1.3380039017947636,2.5956535348547587,6.168094298738102
0.0,0.0,0.0,0.0,0.0,0.0,-0.9814844565776153,-0.5711327663642987,-3.676976453544288,-1.1074714530276208,-1.7597268299809496,2.126550893342383,-0.7236712524476168
0.0,0.0,0.0,0.0,0.0,0.0,1.4916821032780916,-1.674848915505243,1.4532527725847648,0.16199137153476428,1.433405080061431,1.2918054726114265,5.0370548472347565
0.0,0.0,0.0,0.0,0.0,0.0,-0.3972447998971429,0.609507201812852,-2.5241302300604764,-0.4691464926638055,4.186844334769512,2.693246803139534,7.740531601699525
0.0,0.0,0.0,0.0,0.0,0.0,0.8466029263181003,2.392153579901412,1.5892907331947648,1.663153400381418,3.477894878084766,2.719515973808103,3.837860789711431
0.0,0.0,0.0,0.0,0.0,0.0,-0.5549889835833444,-5.651996438653332,-0.8964069936100051,-3.2585400770999917,-1.4911466911166644,2.802547866343333,-0.6779241150799927
0.0,0.0,0.0,0.0,0.0,0.0,-4.577262701408559,-0.031444271475254304,-2.166518919081909,-2.2723831650352437,0.6640229951280959,2.4345531523747606,-0.7448794091018961
0.0,0.0,0.0,0.0,0.0,0.0,-0.6579175421428504,0.6664543124004726,-0.48224300418285104,0.07868960365046362,5.276739746807142,3.8674864943104756,7.840130823957156
0.0,0.0,0.0,0.0,0.0,0.0,-1.3573175482447672,0.7115340769719004,-2.17267776244143,-0.12326604450476175,3.6496393974885653,2.679227417188583,8.452468882341906
0.0,0.0,0.0,0.0,0.0,0.0,-0.5672758810061982,-6.042474860816187,-2.337452507826193,-1.0338161672995192,-1.247431965726198,2.5606258711404792,-1.0606299212661803
0.0,0.0,0.0,0.0,0.0,0.0,0.5806772296323857,2.4329027535223657,3.0100906142457093,0.9459254471390488,1.7743941575723823,2.9664826506490556,4.815999428639049
0.0,0.0,0.0,0.0,0.0,0.0,0.8836129054842886,3.3892593954076147,0.19621438775428598,0.8127643479442803,0.20786301069762797,-0.49452699451571647,1.1879803306276298
0.0,0.0,0.0,0.0,0.0,0.0,1.9958936203304818,-0.3634587583761899,3.0466191993738088,2.6163686147904763,7.656301332033794,3.283452100730484,9.524129119917138
0.0,0.0,0.0,0.0,0.0,0.0,0.025325337603337772,0.28818960526334747,-0.6208727466433372,-0.5760527094066658,3.455805067723323,2.9744530937333282,7.877819936526673
0.0,0.0,0.0,0.0,0.0,0.0,-0.7016628149537997,-2.2305641712238002,3.927633626892841,5.215319455282854,3.499909434352858,1.0224479393061854,-0.5088447352571457
0.0,0.0,0.0,0.0,0.0,0.0,-0.4010284727404693,1.417171419609535,-2.1392259624604835,-1.1631027831271448,-0.7266252742438124,0.12514416341284917,1.4037946113495208
0.0,0.0,0.0,0.0,0.0,0.0,2.784218185513808,0.13233461583714856,3.6690445796137983,2.028068415187136,0.629576421860484,3.5008175590671353,1.6341256843204839
0.0,0.0,0.0,0.0,0.0,0.0,4.753283810257143,4.788564951043812,3.9414969537271465,2.461815320907139,4.583306622900475,2.0900369016604756,5.359514311303805
0.0,0.0,0.0,0.0,0.0,0.0,0.05076843871618353,-1.4064763637038056,0.719581011146183,0.2543110508928521,-0.813335638643801,3.4718963224561845,0.21827337053620305
0.0,0.0,0.0,0.0,0.0,0.0,-0.9557635441114333,-0.6994652927147609,0.38915417386856177,0.5285264406418999,-0.6633518581380861,3.524170279335235,0.3717479925185829
0.0,0.0,0.0,0.0,0.0,0.0,2.491910937639528,5.213304083859526,1.2948712361895112,1.9779248941928549,2.6056783163695303,3.386947024452859,4.6223039544961875
0.0,0.0,0.0,0.0,0.0,0.0,0.3520975101423778,-0.832349048204288,0.7457896219290442,-0.2972703961542855,5.5471041148857125,2.773047188709051,8.459804547492386
0.0,0.0,0.0,0.0,0.0,0.0,-0.6368527447176114,0.185112877725713,-0.2128809706209568,0.8417517277490477,-1.0938432059476144,-0.04637239831428874,2.187048257125707
0.0,0.0,0.0,0.0,0.0,0.0,-0.9892768160719054,2.910490059568102,-2.618763901715245,0.6601503770080923,0.7851996148814322,3.340010741681426,3.273620211848099
0.0,0.0,0.0,0.0,0.0,0.0,-0.014386512614286584,-0.9157654382776174,1.543265082299044,0.7938771192857151,-1.3928271136209525,-0.18496174094428225,-0.9449876017276306
0.0,0.0,0.0,0.0,0.0,0.0,-0.7641277016685686,-0.316213558231901,-1.0393043022819095,-0.8332602012985701,5.2605460331947596,3.7895384948347606,7.327488820251432
0.0,0.0,0.0,0.0,0.0,0.0,-0.14167782363380965,-0.6912935336471402,1.2532325801461786,-0.45749888920381027,-1.2205513126738001,3.359020929606183,0.3937862408061989
0.0,0.0,0.0,0.0,0.0,0.0,-0.6898628282590507,-0.29063912639903755,-0.47153633445238113,-0.36419714369571404,5.523738466457611,3.836376734330958,8.079575506817624
0.0,0.0,0.0,0.0,0.0,0.0,0.7384815020228572,2.0403796177128712,3.0630270062161964,2.4176851192895343,5.007982092959509,4.873920647616183,7.022464668982858
0.0,0.0,0.0,0.0,0.0,0.0,-0.752794410089046,0.9740257783876206,2.6316628227142784,2.4274009504442953,0.6365813165976224,1.147395106087622,-0.9938630911423771
0.0,0.0,0.0,0.0,0.0,0.0,2.822275232112385,3.6519593687223844,-1.2656484624009534,-0.0152230175576209,-0.30218639841428596,-0.021219149330954156,0.3421231898690416
0.0,0.0,0.0,0.0,0.0,0.0,-2.188978827590954,-0.7356932310909531,1.748287615275713,1.3482478713223887,-0.34776201542428165,0.7721315830490488,-1.5840749425409475
0.0,0.0,0.0,0.0,0.0,0.0,-1.0161530308047682,-0.38794851950477494,0.49474573340857636,2.656770475595242,2.0182476130785805,2.6727224265552443,2.9646715588718986
0.0,0.0,0.0,0.0,0.0,0.0,-0.4213709230528491,-0.1641430704595237,1.949360781167159,2.964504868273795,4.997828375977128,3.626390082377146,6.393027384517142
0.0,0.0,0.0,0.0,0.0,0.0,-0.6637710585238012,-2.249253564223798,3.9829116989928397,5.172750424886188,3.405162743339523,1.1223443578895198,-0.545905867960478
0.0,0.0,0.0,0.0,0.0,0.0,-1.1336594349766536,-0.5837365343599912,-1.2237886320133449,0.2573805163366618,3.7342059534166574,3.091987734346673,6.9149388460499965
0.0,0.0,0.0,0.0,0.0,0.0,-0.8787522914004738,-1.4154006538038066,0.21937049717618606,-1.5561602356271402,3.5470444488061807,2.7734346713328706,7.441160092316187
0.0,0.0,0.0,0.0,0.0,0.0,0.04906252743857298,2.0964985390685773,-2.9550411762714353,1.6011269769585663,0.457565158945242,3.2417875801052376,2.8704306809552413
0.0,0.0,0.0,0.0,0.0,0.0,-1.2238305554166697,0.2743071909733352,-3.1825662524300067,-0.9828626514433328,-0.36898553216333335,-0.06611233902332714,0.2808229225033334
0.0,0.0,0.0,0.0,0.0,0.0,-0.18505097952952632,1.2284130942904796,1.3486712508504668,2.1364013605737986,0.28345218514714526,3.131230944737146,1.6579794453304864
0.0,0.0,0.0,0.0,0.0,0.0,-0.4492476284738072,-0.21680432756047274,-0.7946533357304775,-0.2829475482704693,5.04749607161285,4.034444788169526,8.285167255052857
0.0,0.0,0.0,0.0,0.0,0.0,-0.6365182444252449,-0.5981141195452367,0.4459666642347513,0.4312515031314263,-0.8247483274985622,3.6046516196014258,0.07252909590144041
0.0,0.0,0.0,0.0,0.0,0.0,0.5800319979338084,0.8354859145104763,2.1462132878671527,2.3275992278404805,4.375025062090471,3.754303051560475,6.468295422997146
0.0,0.0,0.0,0.0,0.0,0.0,1.8292766871300046,2.664871443526672,-0.9561778470600046,0.7542705517766681,0.9112347890033329,1.283307482763326,1.6553707446599972
0.0,0.0,0.0,0.0,0.0,0.0,-2.1567243827580977,-0.71155969942143,1.740884270271904,1.337399878825246,-0.35844539606809067,0.7664935972852389,-1.6058902151347556
0.0,0.0,0.0,0.0,0.0,0.0,-1.0064695336161904,2.9303227440804833,-2.7272716916828648,1.0506669932804718,0.7529050243838128,3.2456334894404737,3.1156432613138136
0.0,0.0,0.0,0.0,0.0,0.0,-0.2045245543847611,-0.17748181656809026,1.4302662044852419,-0.3280492398981003,-2.7633262068047606,0.8224561021285811,-2.3895121459580984
0.0,0.0,0.0,0.0,0.0,0.0,-0.7441510332942868,-0.2722850311442772,-0.3497839503842927,-0.1778726535409536,5.086429913265711,3.747456096982388,8.333661932915717
0.0,0.0,0.0,0.0,0.0,0.0,-0.838848245851902,-1.431417254881902,0.22293574038475583,-1.455518544618567,3.2996808768380843,2.770536913304773,7.563327043624758
0.0,0.0,0.0,0.0,0.0,0.0,-0.401955519952851,-0.7657004080095169,0.280256309417141,-3.385001652432855,2.4175595000471395,-0.12481143384285787,3.6281327007738073
0.0,0.0,0.0,0.0,0.0,0.0,3.176134102034284,-0.7507105862657113,4.113251882907615,3.8757213061909526,0.9461243060776235,0.6626451781276247,1.0392297843276195
0.0,0.0,0.0,0.0,0.0,0.0,0.07343212771904462,0.5634051577323821,-2.2867466923142903,-0.5308576203342841,3.4315758157290372,2.787619396139058,7.80118023412905
0.0,0.0,0.0,0.0,0.0,0.0,1.8292000341990498,-1.8802773926309568,1.4634832020623814,0.26935575899238273,0.8600353087190551,0.37280660945238114,4.189692972205707
0.0,0.0,0.0,0.0,0.0,0.0,0.4224389466319023,-0.3764800291081045,-4.3930599760580975,-1.2848713557380975,-2.5609181000914214,2.0029597776685693,-0.5039815819047576
0.0,0.0,0.0,0.0,0.0,0.0,-0.13863975417904972,-0.6765028642223746,-0.6651444486623798,0.04822899460428154,5.265478036237624,3.62968615008428,7.969984320937626
0.0,0.0,0.0,0.0,0.0,0.0,-0.8812980587480926,-1.2545790653747626,-0.5129079387347582,0.7229535521385708,-2.3723033128214226,0.5597906496185727,-1.0794729030780932
0.0,0.0,0.0,0.0,0.0,0.0,1.5831642557671382,-1.683013115159527,1.4654469052571446,0.17635122482714571,1.4745571850104797,1.3469881115904705,4.830848164507141
0.0,0.0,0.0,0.0,0.0,0.0,-0.4995658687985657,0.37182727126142473,-0.7678656592285648,-0.19282285744857575,6.116377619534756,3.8121955533147607,7.749194376164775
0.0,0.0,0.0,0.0,0.0,0.0,0.9518594835185613,-1.5380552494814324,3.5029801398152487,-0.30987433043809,1.407265754815242,2.7026934029519,5.957499776018575
0.0,0.0,0.0,0.0,0.0,0.0,-0.19927649513095158,-0.7550339471742831,1.7342658340723671,-0.5642115578209522,-1.3990515693976102,3.22658384673904,0.45174208011238987
0.0,0.0,0.0,0.0,0.0,0.0,0.3264419110085697,-1.075098508284765,-0.2735706664647621,-2.8061706151214287,4.129485978908567,-2.100481351044761,3.9337069843985724
0.0,0.0,0.0,0.0,0.0,0.0,-1.3301806470333273,2.2268247013766715,-0.49696899304999487,-0.1100093527333339,1.5960072713866584,1.5047579620266645,2.6488672298266547
0.0,0.0,0.0,0.0,0.0,0.0,-0.2910573512647687,-1.35452329390476,0.3818024847985728,0.5668977155019045,5.37609016247523,2.8294295768452424,9.239584244348574
0.0,0.0,0.0,0.0,0.0,0.0,-0.38278193715573217,2.4413079094309524,1.8287031930376199,-0.42068794730570874,1.9861691300342827,2.863816995304295,4.938690323854291
0.0,0.0,0.0,0.0,0.0,0.0,-1.2981579309323878,-1.9059755621590488,-0.37528044705238006,-2.3936622933423806,1.9968974510176216,0.3952342958709525,3.566799622597628
0.0,0.0,0.0,0.0,0.0,0.0,3.1605091191138146,0.991127604117148,3.726858659477149,1.973622741383804,-0.7861685609195187,1.0346182714038124,-0.2893413315761926
0.0,0.0,0.0,0.0,0.0,0.0,-1.0181264031719097,2.589875206768093,-0.3687704475819013,-0.0238578278285706,0.7385648782347584,0.17736608944143367,1.344450077138091
0.0,0.0,0.0,0.0,0.0,0.0,3.162542044674766,0.9891538921047666,3.726746840164766,1.975655666944758,-0.7861718648118997,1.0338583579147644,-0.29055843399190806
0.0,0.0,0.0,0.0,0.0,0.0,1.720510679243337,-0.6409046531166602,2.053198258696667,2.1831092432633294,7.152845884706656,5.601484095260009,9.689061720746661
0.0,0.0,0.0,0.0,0.0,0.0,2.287115954651904,0.044063186731909454,3.8058504808552263,2.24950636281523,0.6797572512452431,3.3832267210485676,1.9286655040519125
0.0,0.0,0.0,0.0,0.0,0.0,4.580869563252375,4.803016820715714,3.963288716599055,2.515814927549052,4.626520119645711,2.052684922989041,5.435823801049043
0.0,0.0,0.0,0.0,0.0,0.0,2.711792240939048,0.8980716510223852,3.84884084159572,2.1194090006390445,-0.6324818207676131,0.942382565689051,-0.07678797611762178
0.0,0.0,0.0,0.0,0.0,0.0,0.9018462589157062,-0.6317711462842865,0.7717161921357096,0.9015280239190467,6.662297538575715,5.131083534385723,8.704782373152392
0.0,0.0,0.0,0.0,0.0,0.0,-0.9341406975671429,2.967446301142864,-2.6410658985338173,0.46912121374285337,0.5135162055195269,3.3192972764728563,3.6672558864228613
0.0,0.0,0.0,0.0,0.0,0.0,-0.24559714043761496,-0.6307729616342778,-1.3399777423642876,-3.3780055111576157,3.653224359082375,0.02358364501237986,3.566024847499049
0.0,0.0,0.0,0.0,0.0,0.0,1.6180801537942824,5.032665921470953,1.516596954974279,2.122728103437621,2.6096072224209554,3.5442408382076214,5.14902125289429
0.0,0.0,0.0,0.0,0.0,0.0,-2.130906597459043,-2.4520537435057164,-0.5652424851123843,-3.05932268494905,3.263775714720948,-1.689810578592377,4.149877898297613
0.0,0.0,0.0,0.0,0.0,0.0,-0.7243495155704806,0.8039457215761885,-1.9197328952904813,-0.6044066652438058,3.164987577642847,2.6687584817028642,8.450405713982866
0.0,0.0,0.0,0.0,0.0,0.0,0.5501473689423818,-0.33099383703763086,-4.24668825426762,-1.316921177030957,-3.017637315147614,1.8032888968323828,-0.13510800089094754
0.0,0.0,0.0,0.0,0.0,0.0,-3.893051540646199,0.40565167335047253,-0.5059896877761973,0.8220117437438104,2.4128799681771484,-0.5266375346495169,1.6209147212004738
0.0,0.0,0.0,0.0,0.0,0.0,-3.609104930273818,0.6248457572461864,-0.6601945766538168,0.9787730577861912,2.4771307258661976,-0.9896608361704688,1.51399014559952
0.0,0.0,0.0,0.0,0.0,0.0,0.32571715021334313,-0.4460042746299953,-3.505182551453334,-0.9805300085066614,-4.304603779623332,-0.10850188401666287,-1.8551768789833436
0.0,0.0,0.0,0.0,0.0,0.0,0.8662929847690476,-2.3916863598909606,1.5649444983223841,-0.026688462020953096,3.903164879762379,1.544345907982377,3.7339692828757167
0.0,0.0,0.0,0.0,0.0,0.0,0.3024353764690572,-0.43390075030428343,-4.044678361700951,-1.071075643930946,-3.7075537681509587,0.07513911587572153,-1.9946481952576276
0.0,0.0,0.0,0.0,0.0,0.0,1.820264287795708,-1.7792122608876249,1.2837978885357169,-0.09264677845095015,2.5284369205457136,1.263525278359046,4.170177395902383
0.0,0.0,0.0,0.0,0.0,0.0,-1.1731101236014239,-0.6743362679747659,-3.4822307045447585,-0.6664453376380894,-2.3439463645780942,0.05173054271191546,-2.5859439713747703
0.0,0.0,0.0,0.0,0.0,0.0,0.1325087152900032,0.5243946735966684,-0.6099767602566551,0.08315028189665696,5.691496946536662,3.691057447443333,7.076709130293338
0.0,0.0,0.0,0.0,0.0,0.0,-3.1541547712609566,-0.2668331064742882,-1.6207956763409508,-1.5827627986209485,-2.163309151917617,0.3539953469457249,-2.4404220693309515
0.0,0.0,0.0,0.0,0.0,0.0,-1.1337392315633477,-5.48480194754,-0.8372511759233398,-3.2954135702899925,-2.0440922464966667,2.827895924390006,0.23894681462334333
0.0,0.0,0.0,0.0,0.0,0.0,-3.1106814032952386,-0.36435719662857435,-1.6459749700219013,-1.535822853755237,-2.2739844211119022,0.4295914426114358,-2.3730528247985707
0.0,0.0,0.0,0.0,0.0,0.0,-0.8629385025323842,0.21703129391095877,0.20068066679761687,0.8765406017809559,-1.5027802352857231,0.22664563906095203,4.869448262267629
0.0,0.0,0.0,0.0,0.0,0.0,-1.1132834550852324,-0.6887246173952422,-3.4939268987785645,-0.681354283901903,-2.4596883873385695,0.07971767773477012,-2.5170222622352454
0.0,0.0,0.0,0.0,0.0,0.0,1.936985088255706,-2.3129528500609555,4.917516780565717,-0.7611279605876078,1.6096852450657133,2.685918642809044,4.598344031152387
0.0,0.0,0.0,0.0,0.0,0.0,-0.15913200355904877,-0.9670347087890457,2.3139611032242824,0.7284228277442868,-1.6426395951223798,-0.3430359601923777,-1.046327868905727
0.0,0.0,0.0,0.0,0.0,0.0,-0.25347986882047735,-1.414415316547141,0.32618855841619526,0.13691302710953077,5.573062574399503,3.1501366464828657,9.229817917759519
0.0,0.0,0.0,0.0,0.0,0.0,0.23617446123237595,1.585370603632379,-0.8950859211442771,-0.6561651958676149,0.5694375716190444,1.5749952997423755,1.20402005258571
0.0,0.0,0.0,0.0,0.0,0.0,0.06429047340000066,0.2471064068799935,-0.5697166366833374,1.0589692388900023,-1.4744143563999959,0.8881793912533332,-0.22855938133999146
0.0,0.0,0.0,0.0,0.0,0.0,-1.4715251843376151,-0.402961440174288,0.2826825164523836,-0.2483648712976203,0.68184267852571,1.584309529062375,3.192763643569047
0.0,0.0,0.0,0.0,0.0,0.0,-1.0534626802504636,-1.0630973732671314,-1.4849444508671523,-0.9400572450504772,4.128053132486177,3.091582873282868,7.452622272466182
0.0,0.0,0.0,0.0,0.0,0.0,-0.3079740142719008,-0.611656649828564,-1.228620595911905,-3.208470907521902,3.582493515014755,-0.047821645118572675,3.470529793638096
0.0,0.0,0.0,0.0,0.0,0.0,-1.775074955551909,0.3862253097947632,-2.5207079301319073,-0.8279450186085704,-0.6002295392085752,-0.13263659788523202,0.2011415145914297
0.0,0.0,0.0,0.0,0.0,0.0,-0.4338402960495238,1.1920730901938144,0.7558451071371457,1.456572070080483,-1.6490259911461842,0.8179005304638051,-1.0853399376795252
0.0,0.0,0.0,0.0,0.0,0.0,-1.795347152742863,0.42425077854047805,-2.4722327886795266,-0.8297180575695231,-0.6173339304061944,-0.08310741872951742,0.10426135258714542
0.0,0.0,0.0,0.0,0.0,0.0,-0.1939099625328602,1.0856553493538095,1.5094458857104667,1.9808721948571373,0.1206096313804804,3.485840913167143,1.6125832894638208
0.0,0.0,0.0,0.0,0.0,0.0,-1.011918449565718,2.2979799259142863,-0.8500928789457164,0.572974529800953,0.8503915264676163,0.2706969033076252,1.3094700160209471
0.0,0.0,0.0,0.0,0.0,0.0,-0.8707467124619099,-0.6323921421819041,0.33712153016141944,0.49895010469475837,-0.9949970559118956,3.4999098987680926,0.6571725683314393
0.0,0.0,0.0,0.0,0.0,0.0,-0.9863835960219045,2.9259850850181017,-2.602989801888577,0.6746199685814238,0.3894293129414299,3.3657498315614287,3.5950194870080985
0.0,0.0,0.0,0.0,0.0,0.0,-0.6541199135100023,-0.3199004230566569,-0.46555955396000065,-0.3409979269600012,5.274686919606661,4.008081290960004,8.121264881720007
0.0,0.0,0.0,0.0,0.0,0.0,-0.6169685833595293,-0.5308993844428564,0.33361009445379874,0.4698261696004747,-1.14035499792618,3.5051911290804725,0.47461376399381977
0.0,0.0,0.0,0.0,0.0,0.0,-0.30453737711856754,-0.595412954338564,-1.2271360277252386,-3.200699622238568,3.5516128081314227,-0.054333949511905955,3.4789866188014287
0.0,0.0,0.0,0.0,0.0,0.0,-1.1284275514628532,-0.6678162578761937,-3.4794230332261864,-0.6689407974228531,-2.4797619919095233,0.07248409746381768,-2.522396692566197
0.0,0.0,0.0,0.0,0.0,0.0,-0.8676975758847602,0.5858042122985674,-0.54941600923809,-0.24832167263143035,6.513765314565233,3.778793269795237,7.376412895895254
0.0,0.0,0.0,0.0,0.0,0.0,-3.808581105844766,-0.38301580252142364,-0.023654334171423486,0.5504334917052369,-0.3002760687047623,0.8535914143118948,-0.08796044877474592
0.0,0.0,0.0,0.0,0.0,0.0,1.4514268211142742,-0.9312628888590534,2.682135585430956,-0.23901520224571193,1.3352738412042944,2.7429788684609555,5.632831952094288
0.0,0.0,0.0,0.0,0.0,0.0,0.7340736113557159,-0.35806643810429595,-4.05615615148429,-1.21481993922429,-3.4107748025476154,1.5620437969357175,0.04978760446905195
0.0,0.0,0.0,0.0,0.0,0.0,-3.979513416020005,0.8813839469066617,-1.0123912526333427,1.0643298315300025,0.8117209056300035,-1.058256214109992,3.6285055420966636
0.0,0.0,0.0,0.0,0.0,0.0,1.029899994382372,-0.547500001617621,0.9555275049157095,0.6269151332990457,6.82023269044905,4.958559979299057,8.597847474072392
0.0,0.0,0.0,0.0,0.0,0.0,-0.3418130174947599,-1.2334642120047614,1.1421560319385693,0.40563948506857583,-1.9484031077014308,-0.43839255803475613,-0.9343659983714312
