feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,6.637920791157174,5.227182549650429,6.914666733700501,0.571308486940481,11.053318486243857,33.523853885733814,0.9676376283737594
0.0,0.0,0.0,0.0,0.0,0.0,5.384952575903802,11.220335930560482,6.519584562280474,1.125625633577144,13.383963202190486,37.8710487086605,2.3778849588271593
0.0,0.0,0.0,0.0,0.0,0.0,5.6525664213532885,7.449537801399968,-2.8186014833100117,-1.513926115606653,8.954869800856738,33.53494416061005,0.3633198764966252
0.0,0.0,0.0,0.0,0.0,0.0,5.4178491663190735,11.565794166675726,-6.502515752017572,-2.8227382408576034,9.14694949024233,35.885079335755705,3.7824549058823687
0.0,0.0,0.0,0.0,0.0,0.0,0.7167657665061705,10.839675065336175,-4.4649526205238175,-0.8149568286371505,12.845064892966173,37.432462151292874,5.109176053659532
0.0,0.0,0.0,0.0,0.0,0.0,2.7363158172304654,9.042083261100448,-4.066904761606202,-1.8058495185362133,10.699894785760549,36.81087962323716,3.5388870384138063
0.0,0.0,0.0,0.0,0.0,0.0,-0.8062590632547569,-0.7336631651047725,5.999245541138558,6.311613462461881,11.062766759721924,37.63650554000192,13.162286197035275
0.0,0.0,0.0,0.0,0.0,0.0,3.5442302024152155,-3.009342417144765,4.689331451371918,2.3947159847852566,11.17699288744852,35.71966765043191,11.731043321291892
0.0,0.0,0.0,0.0,0.0,0.0,-4.43502313089568,-4.987620913382397,-0.17775039807233514,-6.947370647842405,-2.64820086299239,27.942383535697637,0.10535777928757817
0.0,0.0,0.0,0.0,0.0,0.0,3.9211428528914163,-5.789379890581887,3.5017755448814465,-1.3048631214985775,8.51967943599476,30.096165183094794,7.78520977721809
0.0,0.0,0.0,0.0,0.0,0.0,7.9223094340757205,7.030259691809072,-2.0431028129176427,-3.909434764527604,2.7996179916023753,25.752436044689006,0.14143059166902816
0.0,0.0,0.0,0.0,0.0,0.0,8.115486176350922,9.089386760470951,-5.981352379639019,-6.165406889082371,0.6034639040942551,24.625169400254258,5.052395478750941
0.0,0.0,0.0,0.0,0.0,0.0,14.629025447734211,5.83962570159429,-1.7649669005257138,-2.7395001073090017,3.52515518999099,21.526726109917647,3.901246420397601
0.0,0.0,0.0,0.0,0.0,0.0,7.4078064552423735,8.215915197829103,-9.836753013094283,-3.434787772447663,2.960468387065748,21.896355227642402,6.249537857562382
0.0,0.0,0.0,0.0,0.0,0.0,7.888613309170006,9.54278371792669,-6.759292377073326,-5.730322837030101,5.969002615413379,27.508394800700035,7.845130332893343
0.0,0.0,0.0,0.0,0.0,0.0,9.265855291894725,9.045738771128095,-5.9254991010185485,-6.518352780451897,-0.20084587488193506,24.0303423465414,5.64190379798809
0.0,0.0,0.0,0.0,0.0,0.0,-3.455029377184748,8.746769994671931,-5.503817665138076,-5.372888910844733,4.727523234425244,25.238110792018567,-0.18616382814811772
0.0,0.0,0.0,0.0,0.0,0.0,1.2486085724585614,9.481299453148539,-9.22552008116138,-7.341763343448092,2.8739834607718855,27.64418451439854,5.344121004431904
0.0,0.0,0.0,0.0,0.0,0.0,9.829752441336122,7.10367115912287,-6.792050702500506,-6.669098205740485,2.2738686945062625,24.487186506362892,5.324164452512862
0.0,0.0,0.0,0.0,0.0,0.0,5.051517027217123,6.562142869957168,2.4797128488004816,4.026072239283804,13.420761616570477,35.4096613417405,2.408153232830415
0.0,0.0,0.0,0.0,0.0,0.0,-1.1331854446257434,-7.455940994705719,-2.228544332942363,-6.299520971055717,4.084512811744254,27.6796327431376,-6.632828230952375
0.0,0.0,0.0,0.0,0.0,0.0,-4.677677596555204,-9.084646000151874,-4.327656850078572,-7.564808554688551,2.0920383093714356,24.855165147691437,-8.350443215788603
0.0,0.0,0.0,0.0,0.0,0.0,2.0007654873452787,1.7209668532985916,3.3699564273719593,3.052240204465214,8.154760750135205,34.5174642958252,9.524319557958528
0.0,0.0,0.0,0.0,0.0,0.0,0.4970150591676156,-7.33667606789574,-2.2352715576623714,-0.33341085814905824,3.3043608721576763,32.21165620650096,3.356541307880918
0.0,0.0,0.0,0.0,0.0,0.0,-2.4698929730757206,-1.934482938782371,3.099245853284278,-3.8221452152523594,0.5349913369509949,29.166578978260954,4.978675538614273
0.0,0.0,0.0,0.0,0.0,0.0,12.765201752899495,7.620373726366227,1.2156398394894552,-5.033464951847153,2.0129335072128662,26.32194737838621,5.360007223892859
0.0,0.0,0.0,0.0,0.0,0.0,7.8253400259466455,10.239005668126659,-4.6692535811799445,-8.934014431893242,2.3890794651666445,33.43814578513664,9.98422224069663
0.0,0.0,0.0,0.0,0.0,0.0,4.109604252506188,7.441901437186186,-6.042665831917146,-11.097909732597197,2.3877058191695184,38.38652428504955,7.774918751202849
0.0,0.0,0.0,0.0,0.0,0.0,6.498069945155739,5.339774341912347,6.988156415912411,0.524253480999036,10.320646799095757,33.34124311387572,1.8837444648489936
0.0,0.0,0.0,0.0,0.0,0.0,-2.04920195147001,2.898206569313413,1.404202545960013,0.17824442212666014,0.7727027128133558,28.583836310073313,5.634479930983339
0.0,0.0,0.0,0.0,0.0,0.0,6.496966988284309,5.338671385040915,6.975630251440984,0.5295318260276218,10.30812063462434,33.357944666504274,1.8890228098775663
0.0,0.0,0.0,0.0,0.0,0.0,3.8185720090104867,-2.8842550982961845,3.2196912032638383,0.5639637545538179,5.046960189567139,30.348075495450498,8.337218786250489
0.0,0.0,0.0,0.0,0.0,0.0,1.1971037915785843,2.739726762415244,2.5466642604419243,6.338870389398563,6.183741038661894,33.17883631889855,10.155531015005216
0.0,0.0,0.0,0.0,0.0,0.0,6.125511934734762,-0.5447362784985472,3.7605160088980982,4.682916249294766,7.445340540394707,34.39917206135145,10.377918564424725
0.0,0.0,0.0,0.0,0.0,0.0,-0.9436660186438317,-2.058789391807147,6.809598287516229,7.648470302816188,6.946271794616249,30.738734136662842,12.463849868839503
0.0,0.0,0.0,0.0,0.0,0.0,7.355365019471398,8.130901838584752,-4.483785577925253,-6.145808590101891,0.9209591179247667,30.138662939161424,1.7772214292847544
0.0,0.0,0.0,0.0,0.0,0.0,1.6796107021014102,5.105396476598085,-9.02190313445522,-9.503158859698525,0.3975993588213953,32.501636257178106,3.4092275714547675
0.0,0.0,0.0,0.0,0.0,0.0,4.654224328719046,7.897760965889053,-6.23651132280431,-10.766326817010988,2.7862058711724202,39.48550303541242,8.44345350062238
0.0,0.0,0.0,0.0,0.0,0.0,3.903687848633341,13.991221005440051,1.58355548853667,0.030945185849986956,12.052151492406683,33.64593564803334,4.00027431109997
0.0,0.0,0.0,0.0,0.0,0.0,7.376121056138064,8.151657875251422,-4.521390625258587,-6.036900474101888,0.8833540705914231,30.10105789182809,1.7396163819514194
0.0,0.0,0.0,0.0,0.0,0.0,7.9233329889752175,10.23606057178855,-4.5333332441013665,-8.777256830431341,1.8888338730452006,33.32489915041522,10.209988662308547
0.0,0.0,0.0,0.0,0.0,0.0,8.650751568113789,8.675368236853837,-0.4629046053029313,-5.57866924273619,1.0330151963438088,31.24525936088051,6.699817962247135
0.0,0.0,0.0,0.0,0.0,0.0,1.0089973370814525,7.937865105678172,-3.7005792615452413,-0.3150782824385985,3.074618164671453,29.06067748794812,2.152661888404714
0.0,0.0,0.0,0.0,0.0,0.0,1.7824429538328326,6.584462215259572,-10.009131688743828,-6.45450167944381,1.7624563869728256,28.3788601471895,-2.7306533838671503
0.0,0.0,0.0,0.0,0.0,0.0,2.44445346109665,10.367007925646742,2.621852662699995,2.650973834426645,6.931090412496717,32.12139226197335,5.314005081459985
0.0,0.0,0.0,0.0,0.0,0.0,6.487619669601455,5.458521110578064,7.070147569421461,0.5348645967547441,9.650698713204797,33.657607342064786,2.036429560174706
0.0,0.0,0.0,0.0,0.0,0.0,3.882413347639982,8.99866109996003,7.687494282506644,1.7981397397533243,9.145631392599999,35.55332596150666,5.387520827233324
0.0,0.0,0.0,0.0,0.0,0.0,-4.712316943036176,4.801961283683873,-0.014322619656198299,-1.2531964905561943,-0.35447301906283557,27.439070190513792,3.6462481781137894
0.0,0.0,0.0,0.0,0.0,0.0,1.5430133695538015,2.7025839670204594,-4.988182528042893,-7.855601375732816,-0.2196885037495271,27.963645846060473,-2.12527399870953
0.0,0.0,0.0,0.0,0.0,0.0,1.869912594742838,5.014091926366183,-8.865885909190457,-8.060157536487111,-0.9048667846604985,31.44067244200619,4.074641639222876
0.0,0.0,0.0,0.0,0.0,0.0,8.533465198841908,7.730865925675225,-0.7649927720847742,-5.304740572004734,0.5092465278419285,28.138093465955276,6.075374087575188
0.0,0.0,0.0,0.0,0.0,0.0,-0.07703358072900457,9.970061336427646,-7.545473866569059,-4.905311154989064,1.3744652031576188,22.72129148390431,0.47249206079759876
0.0,0.0,0.0,0.0,0.0,0.0,6.149773757407131,10.533535578580475,-8.760342410999488,-4.57479437909616,1.8225679271737931,30.48668842545383,4.391844973480469
0.0,0.0,0.0,0.0,0.0,0.0,-4.175429677619968,5.965121966586706,-7.582440060406667,-3.088753768876694,3.9025398298766363,26.81957322333005,0.16987996910998504
0.0,0.0,0.0,0.0,0.0,0.0,1.3070324111157068,2.353879027195707,-4.229161377484305,-5.531968889864257,0.04439700035903016,28.232331818319043,-5.156013213240962
0.0,0.0,0.0,0.0,0.0,0.0,2.4101232749557155,10.767621787232391,3.997077390935711,2.835413336589053,6.74667455048239,29.316492172895735,5.464371768909078
0.0,0.0,0.0,0.0,0.0,0.0,3.8485133837056953,9.013070352889098,8.12968566946235,2.040190574459018,8.460216455379049,34.3371305285157,6.624379686789036
0.0,0.0,0.0,0.0,0.0,0.0,-2.6568321162361808,2.7518151002137885,0.6846324279238303,-0.2544832592428605,-0.49280880752290124,30.382313483907158,7.4957290515571176
0.0,0.0,0.0,0.0,0.0,0.0,4.806562341924749,12.96053142077152,5.346370905744753,3.724363865291437,6.175325516911422,31.857468604981396,4.337148324374769
0.0,0.0,0.0,0.0,0.0,0.0,1.62877460813713,2.495493488587131,-4.8652455200028895,-7.724788236326134,-1.3436133443095213,28.139410674760434,-1.3095348944461818
0.0,0.0,0.0,0.0,0.0,0.0,-0.9597311171947389,-5.443584413724774,-3.44826721783807,-8.614575397028105,3.5276397725085533,32.24745325206859,12.47854389320859
0.0,0.0,0.0,0.0,0.0,0.0,-1.2629375780109597,-0.9522047613909862,-1.4100237493342838,-5.258085393290934,0.7782697361157176,28.125216822845697,6.879717299465713
0.0,0.0,0.0,0.0,0.0,0.0,3.618306622335246,-5.559877523684751,3.9094986463552437,-1.1803935139147654,4.000454958731925,29.814255681711916,12.127484910465236
0.0,0.0,0.0,0.0,0.0,0.0,4.802415781720986,0.9216084408942748,5.181378811464282,7.275629849567612,6.370383589604289,35.604581809480955,12.47649698926764
0.0,0.0,0.0,0.0,0.0,0.0,0.7222890493533356,3.0228384125233534,2.846186521410004,6.021586710396671,3.728047155083323,31.07142717857999,12.54282443445331
0.0,0.0,0.0,0.0,0.0,0.0,1.3068047147505202,-3.5972276111728587,3.2981602755738133,0.14839886888045584,6.335277378927166,30.954311375177173,10.004501337663815
0.0,0.0,0.0,0.0,0.0,0.0,0.8724131306257021,3.3065688871724075,2.8434917843990384,5.832372855515722,4.035721113575716,32.9690608647957,10.095570825715695
0.0,0.0,0.0,0.0,0.0,0.0,2.8235013772180992,-1.1982929035918914,4.886193806788103,5.415351593004775,5.611266286461384,35.60131429402144,13.107304626698047
0.0,0.0,0.0,0.0,0.0,0.0,-1.0697278281257354,-2.131663276475721,6.48710587765098,7.87707230931762,6.067524179137672,31.60988480590761,12.764272912587606
0.0,0.0,0.0,0.0,0.0,0.0,0.1628118780538088,7.744201851663787,-7.773678243812837,-8.689120846392854,2.513332368507127,33.03665958527043,3.0307069873104937
0.0,0.0,0.0,0.0,0.0,0.0,6.618606606060471,9.972032523833805,-7.2938635493094885,-8.296326221119493,0.9326125614904583,32.593430076970506,5.522781874073785
0.0,0.0,0.0,0.0,0.0,0.0,4.321544345563758,14.374243442783781,-5.844102911656203,-3.4109446176995135,5.8606078559538375,31.32627736643718,2.00669404061721
0.0,0.0,0.0,0.0,0.0,0.0,-0.3751959646285881,-0.1411665893085967,-5.572825418491924,-2.231067937541861,-0.4641412906819087,28.407141934208088,-2.6022479571552433
0.0,0.0,0.0,0.0,0.0,0.0,1.8829672883880795,1.4170326432147522,-8.912280111775232,-3.590756467661881,0.42456079453474516,29.89793080254477,3.4489534227547827
0.0,0.0,0.0,0.0,0.0,0.0,0.28348033761380265,-2.602289717322842,2.1080081052204855,1.0235167735671358,9.0370631714338,29.177284783147172,7.70266632834049
0.0,0.0,0.0,0.0,0.0,0.0,0.4795431290880856,2.1410911458081094,0.7173796471548047,7.725403838808077,9.35079759067476,33.550434547618075,8.375823677248055
0.0,0.0,0.0,0.0,0.0,0.0,1.8206223662890795,-3.149257113620962,16.035659759229098,26.42578128520571,20.771774079995676,43.052177136689004,28.25621005741233
0.0,0.0,0.0,0.0,0.0,0.0,-1.4746878938314296,-3.4273130545247064,14.449370720068568,25.7946309135119,20.690714387681847,44.043837436795194,29.10563337089859
0.0,0.0,0.0,0.0,0.0,0.0,-2.4365201260257408,2.119833763280995,13.454227644287595,33.710943980514294,18.61353291424429,36.271829917107596,23.71767898299094
0.0,0.0,0.0,0.0,0.0,0.0,5.164501450704307,9.377249638424265,15.721605786867638,26.69251231832427,20.485013252397636,40.77740568162433,23.208256521457628
0.0,0.0,0.0,0.0,0.0,0.0,-1.8301872674156812,-4.828069628029015,17.990801215237614,33.46853933879758,20.951883711284268,39.777794443701,23.455486388424326
0.0,0.0,0.0,0.0,0.0,0.0,-16.171821449842813,-19.11717061207282,2.7984712253071327,2.9292552291337954,-3.8174425784695396,31.382260801410478,6.849447456533809
0.0,0.0,0.0,0.0,0.0,0.0,2.933049472570513,0.0547945472338256,4.184395806283818,2.5810539283937763,6.262858145743832,35.68363920561382,15.260016439760442
0.0,0.0,0.0,0.0,0.0,0.0,-2.3548415661481035,-2.0673927784247463,2.9757768669218985,-3.5871337884580683,-0.6277909176913923,29.498935045785238,5.715417718015221
0.0,0.0,0.0,0.0,0.0,0.0,1.4591036217742586,1.4602212187142811,-8.947228438859035,-2.4868051960357027,0.9253061902976079,31.062774161784315,1.095036814324298
0.0,0.0,0.0,0.0,0.0,0.0,3.2237918896700037,9.165608144906663,-6.246995582610017,-9.246920032240057,2.342616752263318,33.873202309916685,9.848775498693351
0.0,0.0,0.0,0.0,0.0,0.0,8.655100039400484,7.8099132830004585,-1.0316777222562052,-6.0266929228695085,0.551304594173841,29.570232492837192,5.3891320975137615
0.0,0.0,0.0,0.0,0.0,0.0,-1.1582512373532907,11.160984878063367,-1.841041364143314,1.148457795750001,11.827383874573314,34.02813996576998,3.425597669339993
0.0,0.0,0.0,0.0,0.0,0.0,3.699654304662862,14.832300710049603,-4.425852396737125,-3.5837296401238348,5.337516101002855,31.187739674782822,2.066804226362845
0.0,0.0,0.0,0.0,0.0,0.0,-2.32893875985761,-6.275977841240911,-3.3564028886142667,-1.1794773581275848,5.12550132949571,30.217243557815706,5.908617600329035
0.0,0.0,0.0,0.0,0.0,0.0,-1.986117703549528,-3.467526446206201,-2.046027652179514,-4.659093142079493,4.322429739900477,30.281790186693765,4.454497393820458
0.0,0.0,0.0,0.0,0.0,0.0,-2.342221091044754,-6.289260172428054,-3.338693113698074,-1.1617675832113932,5.112218998308565,30.203961226628564,5.926327375245227
0.0,0.0,0.0,0.0,0.0,0.0,4.4543597513266775,0.11038602959997945,2.323815837926658,6.259595921473347,9.378540763863308,35.12627893235999,10.49530831464997
0.0,0.0,0.0,0.0,0.0,0.0,-2.3864312233719147,0.7308570641281037,3.144840407241453,6.291799367721419,11.142559608648108,36.886338548738074,6.530509803294735
0.0,0.0,0.0,0.0,0.0,0.0,2.781704545008565,-0.5916372158481096,4.850007458268582,5.482246304298586,5.381754663358512,38.7435261925886,9.599037132925213
0.0,0.0,0.0,0.0,0.0,0.0,-1.7627520901071492,-2.2598741968038314,8.72545158647622,7.071203670189537,7.501355832379561,33.70415053731285,8.624933640552845
0.0,0.0,0.0,0.0,0.0,0.0,4.425129354274294,6.746558546024295,-3.830346452302392,-5.776134395705705,2.80759305100762,33.29246227338424,0.02825379971759645
0.0,0.0,0.0,0.0,0.0,0.0,3.9996038373290204,8.479362543605694,-3.948725199050962,-5.9144079413309685,8.781174766575708,40.045101441355726,4.671945932115723
0.0,0.0,0.0,0.0,0.0,0.0,2.250074538822851,6.306455665146225,-7.29165069153045,-8.693415493807075,3.255376908696134,37.12768070275948,5.128306241912859
0.0,0.0,0.0,0.0,0.0,0.0,6.121510205201415,16.056564923921368,5.666348079988103,0.2858468011381157,9.088352397814786,34.221248686668126,0.24243732726814926
0.0,0.0,0.0,0.0,0.0,0.0,-0.8995885311538062,-7.685047488500493,0.3372987388061972,-3.3127892736538294,3.189490454656187,34.09056112709624,4.067553744749554
0.0,0.0,0.0,0.0,0.0,0.0,-2.332706367771911,-2.0376201124585895,-2.9616171238418505,-6.632488868165199,2.4307537967914037,32.6398164007314,5.793814651114716
0.0,0.0,0.0,0.0,0.0,0.0,-8.622895073904274,-11.99482536496423,18.88505659553236,32.17990610137233,18.44094854456905,38.41433396502909,21.140075654365734
0.0,0.0,0.0,0.0,0.0,0.0,-15.558994534035714,-17.107602638879023,0.6498694257742961,1.3548561310975973,-2.1682604337357145,31.426461075257603,1.8956796509209168
0.0,0.0,0.0,0.0,0.0,0.0,2.0991389626076287,-1.8104536276223797,6.4432345325342375,10.91579596260092,3.78452864876766,34.83061909324431,7.320216949867673
0.0,0.0,0.0,0.0,0.0,0.0,-13.463440321542798,-23.775945260119467,3.1363561854971103,3.9008426074204547,-1.8075765647995308,32.96803492520381,3.894728500340464
0.0,0.0,0.0,0.0,0.0,0.0,-11.535406007612396,-20.21364710444901,0.6051618074376299,2.1614966042275956,-1.7935832538790515,30.97515333274093,0.29283329793426294
0.0,0.0,0.0,0.0,0.0,0.0,-1.3067226512728496,-5.607258119956153,19.731775612293813,32.34735380288709,22.309656587690466,41.82432511781387,19.687117852543818
0.0,0.0,0.0,0.0,0.0,0.0,3.470954312965268,-2.049551619951423,3.1668347036552404,0.33082167227524195,6.376079072301937,34.416846518551914,2.7382416800019023
0.0,0.0,0.0,0.0,0.0,0.0,3.9506263762813703,-3.787183001205274,-1.6561086192352186,-5.324327271428589,0.8437216902848199,27.151118032001484,-8.29340568469853
0.0,0.0,0.0,0.0,0.0,0.0,2.3048736223257116,-6.084018956430943,-0.18097481577426322,-0.40879882772756343,2.220248048602375,30.59864526004572,-0.3394086912409548
0.0,0.0,0.0,0.0,0.0,0.0,-8.245162891911392,-15.693791456404755,-9.201354100948079,-10.011092787558102,-2.2376907435281126,29.19219542491857,-4.016051872568103
0.0,0.0,0.0,0.0,0.0,0.0,-14.796487757203773,-21.101031025677084,1.0747618080394914,2.151141835409523,-1.2453361300238748,29.28307694128284,2.956517408772809
0.0,0.0,0.0,0.0,0.0,0.0,6.988662798302869,8.375303396839524,17.625649550496224,25.181165788822852,20.690772546766215,43.623849674002855,18.94114089456953
0.0,0.0,0.0,0.0,0.0,0.0,1.6445616489457606,3.213046096485737,2.71539085596242,1.770604227562372,6.594990369692342,36.59035631725568,7.426249945895684
0.0,0.0,0.0,0.0,0.0,0.0,-3.5014938769190667,-9.215092285125696,-3.5524569312090586,-7.64619311027904,0.41707769148097285,25.117906703544325,-10.788074409492383
0.0,0.0,0.0,0.0,0.0,0.0,7.230214785994274,5.90030814113098,-0.21801934583906532,8.493304798540967,13.444041781534263,37.69726619195427,-0.09392970211573015
0.0,0.0,0.0,0.0,0.0,0.0,1.1053888074199887,-8.302809617483327,-3.120323593243346,0.014194402103306913,3.073474057013296,33.415405378306666,2.8434446464833467
0.0,0.0,0.0,0.0,0.0,0.0,-0.4458902604819019,-6.185381292115277,1.836740928098125,-4.8082976303119285,0.3342686270481128,28.342494589131448,-7.591574899568586
0.0,0.0,0.0,0.0,0.0,0.0,3.8296738770309946,-3.7760771122823513,-2.0065357348557513,-5.459189662975705,0.1754052555643142,26.935790146340956,-7.656639988822402
0.0,0.0,0.0,0.0,0.0,0.0,-8.797745336094241,-16.31923443012095,-9.1442822640376,-7.113844800834296,-2.9813532657976367,28.61472682164905,-4.471215152764301
0.0,0.0,0.0,0.0,0.0,0.0,3.600526096491417,2.8986952677380966,0.28585805637812456,5.198990881154745,14.914223018714779,36.55940423940816,-1.9199232778852429
0.0,0.0,0.0,0.0,0.0,0.0,5.996482024126643,10.072036989430028,-2.0026925093700174,8.578210147210033,12.229796978916642,37.653408156623314,-0.07405513573668543
0.0,0.0,0.0,0.0,0.0,0.0,3.6005836613171325,1.5949616899238188,0.43601296393046596,6.131069218603824,9.141721649383744,36.997784575997166,8.344505321443787
0.0,0.0,0.0,0.0,0.0,0.0,3.056055114839511,-0.33534448248046544,1.7104808073994873,14.944893641659474,6.444089443016224,32.30260424908291,5.460301748482905
