feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00021720624512100767,-0.0005893445745511195,0.00015814695550352836,-0.0005392254488680741,-0.004879153864168605,-0.0036864937548790034,-0.0023003978532396578
0.0,0.0,0.0,0.0,0.0,0.0,0.0007256234972677682,-0.00013197459016394504,-0.0004074112021857769,-0.001082229781420777,-0.004624248087431697,-0.0013828174863388114,0.0032474510928961727
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006249533177205397,0.0001296750975800236,0.00025347209211553517,0.0006719649882903907,0.0032085884855581562,0.0008409122560499564,-0.0023341677985948433
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006197950819671941,0.0007660396174863286,-0.0003716344262295265,0.00035581174863386116,0.009243304098360668,0.005754332513661214,0.001638793989071025
0.0,0.0,0.0,0.0,0.0,0.0,0.0002863055035129021,-0.0003055125292739938,0.000468649492583944,-0.00038494231069475377,-0.007822960616705715,-0.005422361982825925,-0.0022982103434816864
0.0,0.0,0.0,0.0,0.0,0.0,-9.99082747851765e-06,-0.0001487337236533696,-7.169246682280275e-05,-9.909875097581923e-05,-0.0034839083138173458,-0.0028180807181889212,-0.002818921428571453
0.0,0.0,0.0,0.0,0.0,0.0,-0.00045746217798595774,6.257170179547198e-05,-0.00024050288836846437,-7.21662763465957e-05,0.002885628532396567,0.001126861319281808,-0.0010794384074941396
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014475761124121966,0.0003928257220920963,-0.00019459203747073723,0.00011835058548007737,0.008045441569086667,0.005538962334113989,0.0030106218969555066
0.0,0.0,0.0,0.0,0.0,0.0,0.0004402444964871105,-0.0001348792740046771,-0.0002245721701795549,-0.0009227721701795541,-0.00473625222482436,-0.0012615708040593413,0.003396244769711194
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005525277517564078,0.000444476073380166,-0.00043508813427009865,0.000736169242779057,0.008874953942232635,0.005584102302888366,0.0017997667837626678
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004965992583918861,0.0004640622170179764,-0.0003979386026541666,0.0006821163153786036,0.008115040359094425,0.005182459758001546,0.0019808428181108703
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014168891491022793,-5.645776736924572e-05,-0.0002492848165495751,0.00021471354410615965,0.002092336494925859,0.0004670299375487888,-0.002240353395784534
0.0,0.0,0.0,0.0,0.0,0.0,7.0812217017973e-05,-0.0004045268540202805,0.00016498817330211154,-0.0005128047228727649,-0.007743937236533956,-0.0056349779469164725,-0.00282834051522249
0.0,0.0,0.0,0.0,0.0,0.0,0.00012515081967213985,0.0005042163934426327,-0.0001026543715846942,0.0007188669398906994,0.008404452732240428,0.005885214480874299,0.002015556284153032
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010041662763463613,-0.00036553247462918254,-1.5034660421540946e-05,-0.0005539368462139047,-0.006948268813427015,-0.005057880835284926,-0.0023939625292740342
0.0,0.0,0.0,0.0,0.0,0.0,0.00010306721311474952,0.00022738688524591183,6.18464480874343e-05,8.52377049180325e-05,0.0027935647540983663,0.002329561475409844,0.0024125650273223802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004367849726775938,0.0,0.0,-0.007454690163934416,-0.004790244262295071,-0.004161067486338809
0.0,0.0,0.0,0.0,0.0,0.0,-9.450163934426707e-05,0.000309724043715841,3.434945355190039e-05,-0.0001813289617486291,0.008524852185792369,0.005353097814207662,0.0027036595628415136
0.0,0.0,0.0,0.0,0.0,0.0,0.00010275515222481922,-4.433610460578477e-05,0.0005363414910226391,3.4225917252154146e-05,-0.004767918618267001,-0.0021907773614363918,0.0028851521467603805
0.0,0.0,0.0,0.0,0.0,0.0,-6.082900078063433e-05,-0.0001067820062450972,-7.862599531616887e-05,-0.0002661615144418445,-0.0038087423887588124,-0.0031801033177205488,-0.0023291820062451285
0.0,0.0,0.0,0.0,0.0,0.0,0.0005926827868852492,4.708005464481094e-05,0.0004262215846994591,-0.00016285081967212174,0.0027863740437158407,0.001140028415300539,-0.002695044262295095
0.0,0.0,0.0,0.0,0.0,0.0,1.3970374707256844e-05,0.00040592338017174455,6.364414519906907e-05,-0.000564439188134275,0.008719876112412182,0.006124386221701785,0.002758442232630771
0.0,0.0,0.0,0.0,0.0,0.0,8.676885245900885e-05,-0.00022894016393442,0.00012165437158469399,0.00014921830601092434,-0.0037564620218579407,-0.003036640983606566,-0.002880024590163927
0.0,0.0,0.0,0.0,0.0,0.0,-9.561670569870409e-06,-0.00011655429352066999,-5.947615144419039e-05,-0.0001274037470726138,-0.003761809758001574,-0.003131506479313044,-0.002206114129586273
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010154649362478397,0.0,-0.00021844840619308903,3.275268670309333e-05,0.0017923209927140408,0.00039154558287796506,-0.0017953292805100002
0.0,0.0,0.0,0.0,0.0,0.0,5.214551131928145e-05,0.0004628523419203815,-6.853590944574592e-05,0.0003712280249804798,0.008473293871975018,0.006063629117876642,0.002196190320062477
0.0,0.0,0.0,0.0,0.0,0.0,-0.000620525761124107,0.0009836556596408874,-0.00019500281030444475,0.0008805720530834988,0.008832251834504302,0.005776697736143642,0.0011082037470726018
0.0,0.0,0.0,0.0,0.0,0.0,-0.00045975004553735344,0.00010701498178507903,-8.934977231328322e-05,0.000549254052823296,0.0018056133424408209,0.0,-0.0018264874772313344
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043327993754880016,0.0003027812646370091,0.0002954971116315404,0.0009829039422326249,0.002451670608899301,0.00011386295862606975,-0.0015679441451990656
0.0,0.0,0.0,0.0,0.0,0.0,-0.000617494769711161,0.00032497517564404106,-0.00024044504293521196,0.00041076807181888644,0.0027627393832943014,0.0006659462138953926,-0.0010809972287275584
0.0,0.0,0.0,0.0,0.0,0.0,-8.439145199060297e-05,-0.0004202439110070087,-6.171303669009684e-05,-0.000503999921936002,-0.007178857845433264,-0.005393045823575324,-0.0017927807962529437
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002709175318761471,-3.803419854281704e-05,5.5782741347903085e-05,-0.00012050332422585536,0.0017983958561020217,0.0,-0.0012414284608378806
0.0,0.0,0.0,0.0,0.0,0.0,0.00032244461358314595,0.00016078669008585896,-2.8649102263857053e-05,0.0004465626463700367,-0.004530707572209231,-0.001496929976580809,0.0017598861436377857
0.0,0.0,0.0,0.0,0.0,0.0,0.0002318786429872412,0.00026946334244080765,0.0,6.155678506374919e-05,0.0028581734517304238,0.0024004693533697776,0.0021916879326047186
0.0,0.0,0.0,0.0,0.0,0.0,7.809904371585373e-05,-0.00017139658469944097,0.00011952363387977869,0.0,-0.004180548497267784,-0.003393417622950834,-0.0018546862021858119
0.0,0.0,0.0,0.0,0.0,0.0,2.3302107728343825e-05,0.0001099083918813459,-0.00021784242779079518,0.00038312014051521923,0.0025108477361436418,0.0007182130366900759,-0.0013140571818891402
0.0,0.0,0.0,0.0,0.0,0.0,0.00031172704918032516,-0.0006977163934426201,0.0002135480874317086,-0.0002661174863387975,-0.008562228415300542,-0.005965797814207654,-0.001981201912568301
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007814775175643959,0.0005613620999219477,-0.00020131467603435498,0.00033508450429351486,0.003039291061670572,0.0007770298594847733,-0.0015044835284933672
0.0,0.0,0.0,0.0,0.0,0.0,0.0008545870804059429,-0.00026273832943014483,-0.000505611826697876,-0.00129528505074162,-0.004096445433255276,-0.0009540536299765944,0.002603940632318501
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031184621389628,9.428345042936104e-05,0.0007503987509757977,0.0010082083138173263,0.002487408860265419,0.0002486938329430117,-0.0017403829430132742
0.0,0.0,0.0,0.0,0.0,0.0,0.0004326058548009245,-0.0007363050741608347,0.00026817962529276235,-0.00022657146760342105,-0.007888163817330204,-0.005392837314597956,-0.0019369405932864996
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003743656518345011,0.0003855460967993679,-0.000635198711943789,0.0005928682279469109,0.0097393130366901,0.006567431069476979,0.0012972092115534721
0.0,0.0,0.0,0.0,0.0,0.0,0.0003162587431694005,-6.048360655737861e-05,0.0003560879781420834,-0.0006045931693989096,-0.004577944535519136,-0.0013835819672131347,0.002597699180327895
0.0,0.0,0.0,0.0,0.0,0.0,0.00037765331772054295,-0.0003445737314597904,0.0006039604215456501,-0.00042070105386416416,-0.008978469359875074,-0.006243734660421535,-0.001674921818891508
0.0,0.0,0.0,0.0,0.0,0.0,3.3559445745515844e-05,-3.431924277908123e-05,0.0001131017954722902,9.215152224825134e-05,0.007622505620608877,0.005352366549570635,0.002349617915690883
0.0,0.0,0.0,0.0,0.0,0.0,-3.852599531616388e-05,0.0003709054254488675,-3.888200624510606e-05,-0.00016612763466042246,-0.007151200858704128,-0.005148482825917223,-0.0030477188914910555
0.0,0.0,0.0,0.0,0.0,0.0,4.3298399687736674e-05,0.00010972736143636528,-6.022537080406401e-05,0.0002196374707259786,-0.0036592289227166336,-0.0028966516003122514,-0.003206983567525362
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001795437158469911,9.696666666667367e-05,-0.0004454901639344317,0.0007952180327868663,-0.007747441256830575,-0.005834263114754085,-0.003633233333333342
0.0,0.0,0.0,0.0,0.0,0.0,0.00019624676034347906,-8.490050741608024e-05,0.0005212768149882929,-0.000892860616705725,0.008454715886026554,0.006191230913348947,0.002997094028103063
0.0,0.0,0.0,0.0,0.0,0.0,0.00046584274004683425,2.888427010147202e-05,0.000334766510538651,-0.00018474851678376085,0.0017077758001561433,0.0005366460187353606,-0.0028348717408274797
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020053048399689796,0.0005265044886807271,-0.00015171900858704178,0.00011125394223263953,-0.006753837861046042,-0.0052042119047618855,-0.0037294919594067296
0.0,0.0,0.0,0.0,0.0,0.0,0.00026344949258391687,0.00023438364558938282,0.0004031243559719048,-6.846389539420968e-05,0.0026944057767369248,0.0009308393832942911,-0.0022322469555035207
0.0,0.0,0.0,0.0,0.0,0.0,0.00019515120999216592,2.2175800156100378e-05,0.000533424707259952,-0.00032338950039029614,0.008138478532396578,0.0055328301717408315,0.002668181537861045
0.0,0.0,0.0,0.0,0.0,0.0,0.00019515120999216592,2.2175800156100378e-05,0.000533424707259952,-0.00032338950039029614,0.008138478532396578,0.0055328301717408315,0.002668181537861045
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010655554254487758,-0.00048434488680717153,-2.777876658862158e-05,-0.0005881465261514604,-0.007881680405932847,-0.0058815536299765825,-0.0019567271272443306
0.0,0.0,0.0,0.0,0.0,0.0,6.364617486350269e-06,0.0003775569672131153,0.0,0.00027078510928961284,0.00747056816939889,0.005411328551912558,0.0019923801912568443
0.0,0.0,0.0,0.0,0.0,0.0,-4.593738615666184e-05,5.56459471766801e-05,-0.0003341871129326097,0.0,0.001881971083788714,0.0004512134335154838,-0.001651410883424388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017578879781419735,-7.594153005463955e-05,0.0,0.0016456551912568296,6.74221311475349e-05,-0.001455629508196704
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015478875878221086,-0.00030079504293519833,-6.286307572209507e-05,-0.00036485788446526487,-0.007590049141295832,-0.005356553786104589,-0.00285087919594069
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014408185011709882,-0.00024182146760342842,-7.432775175643565e-05,-0.00034260725995316705,-0.0068226804839968715,-0.0048331337626853765,-0.0027613802107728552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004013351548269472,-1.5105100182155606e-05,0.0004363216757741299,-0.00811201985428049,-0.005708884608378866,-0.003191763843351558
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002884471116315365,5.404496487118257e-05,-0.0002867055815768909,-0.00042938071818891333,0.00848182911787666,0.005739994964871199,0.0025086479703356744
0.0,0.0,0.0,0.0,0.0,0.0,0.00028928169398908187,-8.902513661200595e-05,0.0003408038251366037,0.00038557568306012033,-0.007919648087431681,-0.0055618688524590185,-0.002819151912568337
0.0,0.0,0.0,0.0,0.0,0.0,0.00011326327088212988,0.0004957848555815852,-3.954219359874819e-05,0.0006745099921935995,0.008577628844652607,0.006040356440281013,0.0016888020686963497
0.0,0.0,0.0,0.0,0.0,0.0,0.00012739303278689815,0.0005138471311475554,0.0,0.0006446949453551601,0.008220428005464473,0.005757112978142065,0.0014353763661202291
0.0,0.0,0.0,0.0,0.0,0.0,2.8733762685398748e-05,0.00017635261514441876,8.75042544886807e-05,0.00016134523809523734,0.0030495323965651897,0.002814314090554272,0.0017624471506635195
0.0,0.0,0.0,0.0,0.0,0.0,-2.2168188914910986e-05,-0.000123510811865712,-5.959988290398823e-05,-0.00011629086651055318,-0.003804567096018747,-0.0031666031615925115,-0.0021196862217018114
0.0,0.0,0.0,0.0,0.0,0.0,2.9613466042150566e-05,0.00016313423106948288,0.00010087029664323926,0.00011791592505854402,0.0030178640124902483,0.0027889361436377984,0.0018618954332552523
0.0,0.0,0.0,0.0,0.0,0.0,0.00012354043715848487,0.0005099945355191404,0.0,0.0006497540983606236,0.008221652185792344,0.00575359781420764,0.00144031338797815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012620610200364795,-0.00018464608378871393,0.0003428470856102016,0.0026204402550091084,0.0007702804189435258,-0.0014616359744990782
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034768875878217996,0.000706473536299794,-0.00023847482435598866,0.0003586074160811779,0.008183631186572969,0.005498762334113963,0.0016626727166276375
0.0,0.0,0.0,0.0,0.0,0.0,-7.700257611241781e-05,0.000532867642466813,0.0002579476971116233,0.00012206955503511548,0.008095545784543346,0.005029262997658088,0.0026891613583138233
0.0,0.0,0.0,0.0,0.0,0.0,9.687810304449975e-05,0.0005357636221701876,-6.69068696330967e-05,0.0007024423106947722,0.008621249687743946,0.006113041764246666,0.0015483346604215607
0.0,0.0,0.0,0.0,0.0,0.0,-2.0953239656528767e-05,-0.00022116334894613384,0.0005619754488680749,-5.851225604995832e-05,-0.0040117073380171965,-0.0016044119828259287,0.0016981661592506043
0.0,0.0,0.0,0.0,0.0,0.0,3.084839968773949e-05,0.00015995304449649338,0.00010355686963309273,0.00011933255269320491,0.003015748399687749,0.00279113309914131,0.0018596571428571244
0.0,0.0,0.0,0.0,0.0,0.0,-7.375120999219241e-05,-0.00015258946135829,-0.00015805039032007004,-0.00031636787665887165,-0.0039027271662763693,-0.003146433177205326,-0.002080506947697116
0.0,0.0,0.0,0.0,0.0,0.0,6.509008587040297e-05,0.0002146113973458075,-6.163559718970017e-05,-3.800253708040281e-05,0.002402113309914144,0.0005294797033567573,-0.0009661645589383298
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033007142857143396,0.00015584469164715148,-0.00035631814988290546,-0.0006304421935987511,0.009573978024980492,0.00662384523809524,0.002308967096018745
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014266670569868076,-0.0002993705308352829,7.468138173301331e-05,-0.00028271451990633195,-0.007818262334113943,-0.005832594847775155,-0.0023798593286495032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596816939890615,-3.395628415299765e-05,0.0,0.0014600674863388017,-0.00011356967213115494,-0.0011149281420764923
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010423731459797275,-0.00021242829820452392,-0.00014557611241218388,-0.00037633130366901635,-0.003921884309133492,-0.0032253867681498994,-0.001844582123341148
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011621467603434646,-0.00020661768149880756,-0.00019077587822015213,-0.0002836389929742494,-0.0041290654957065005,-0.003306329430132724,-0.0015977840749414563
0.0,0.0,0.0,0.0,0.0,0.0,0.000199087431693985,0.0003982295081967111,0.00014114781420765214,0.00031835928961748683,0.007668660109289612,0.005022843442622951,0.0017806560109289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0002485132708821229,0.0004171955113192942,-0.00017145995316159013,0.00031778922716628585,0.008837323653395781,0.006276225292740027,0.0016482162763466208
0.0,0.0,0.0,0.0,0.0,0.0,0.00024846908665105446,0.000417228649492596,-0.00017142681498828402,0.00031774504293521536,0.00883735679156908,0.006276181108508957,0.0016482494145199226
0.0,0.0,0.0,0.0,0.0,0.0,-5.010608899297002e-05,4.210292740047441e-05,-0.00035010909445747085,0.00024379555035128093,0.0015226980093676972,-0.00011303832943013451,-0.0011940478922716513
0.0,0.0,0.0,0.0,0.0,0.0,0.0001704297814207611,-0.00010315136612021889,0.00039095683060109255,-0.0001986724043715832,-0.003930840437158488,-0.001017971038251375,0.0012446912568306273
0.0,0.0,0.0,0.0,0.0,0.0,8.310183450429068e-05,0.00019843981264637596,0.0001326813427010079,0.00017147259953161369,0.0033279264246682304,0.003038663856362224,0.0013609436377829695
0.0,0.0,0.0,0.0,0.0,0.0,-5.175062451208759e-05,-0.00035159707259952496,-8.863860265416991e-05,-0.00028572412177987135,-0.007427470569867288,-0.0052804675644028,-0.0019493842310694958
0.0,0.0,0.0,0.0,0.0,0.0,-2.315327868851469e-05,-0.0003657005464480827,-5.177923497267488e-05,-0.00018949972677596668,-0.006922093989071031,-0.00501228907103823,-0.002870516939890738
0.0,0.0,0.0,0.0,0.0,0.0,0.0002296746291959521,2.1135284933655046e-05,0.00014335249804839757,0.0006811213505074293,-0.008180104879000784,-0.005797284113973456,-0.002471927556596425
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002037820765027598,0.0,0.0,-0.0003974126775956219,0.002037990874316984,0.00037794797814208936,-0.0016314490163934672
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010266744730679466,-0.00010238274785324096,-0.00018266990632319027,-0.000272604059328665,-0.004038586299765812,-0.003321145862607336,-0.0018103699063231969
0.0,0.0,0.0,0.0,0.0,0.0,7.163021077282552e-05,4.161108508976847e-05,-8.655421545667591e-05,5.626572989851841e-05,0.0032517124512099925,0.0028390468774395087,0.0018395173692427795
0.0,0.0,0.0,0.0,0.0,0.0,6.981178766588312e-05,-0.00018916826697891828,4.967217017954814e-05,-0.00025521116315378343,0.009151627907884471,0.0064101907494145145,0.0022848800936768163
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013051448087432826,0.0003434581967213153,4.843715846994563e-05,0.0004319612021858006,-0.004358890710382528,-0.0013228426229508312,0.0013317846994535577
0.0,0.0,0.0,0.0,0.0,0.0,0.0006049040983606785,0.0001353770491803281,0.0002593161202185701,-0.0005583964480874473,-0.004124913661202194,-0.0011846795081967285,0.0011047857923497293
0.0,0.0,0.0,0.0,0.0,0.0,6.275421545667048e-05,0.00017612252146760704,5.177853239656319e-05,0.000142143559718972,0.0036691476580796266,0.0033059181498829157,0.0007773648711943543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032994663023680476,-0.0001222954462659319,0.00036358624772313936,0.009351094990892535,0.006707353460837876,0.0009441173952641174
0.0,0.0,0.0,0.0,0.0,0.0,0.00023919112021857544,0.0,0.0003409919398907132,-0.000185978551912568,-0.0037397793715847187,-0.0009369088797814271,0.0008379263661202411
0.0,0.0,0.0,0.0,0.0,0.0,-4.9784504293520716e-05,0.00018526194379390868,-2.7199531615923478e-05,9.430893832941501e-05,-0.008548123575331735,-0.006297113466042139,-0.002350136690085893
0.0,0.0,0.0,0.0,0.0,0.0,9.842107728337372e-05,0.0001984202576112382,0.00014806069476971787,0.00014860249804840605,0.007915946213895374,0.005405878727556591,0.0016136541373926703
0.0,0.0,0.0,0.0,0.0,0.0,0.0001109762685401766,0.0001645962138953805,0.00010998938329430289,0.00010072982045276208,0.008480644301327112,0.005836434738485579,0.001648481733021071
0.0,0.0,0.0,0.0,0.0,0.0,0.00012489769711163286,-0.00034679984387196467,4.48031615924889e-05,9.438840749415045e-05,0.009180500702576123,0.006578817915690867,0.001897195238095244
0.0,0.0,0.0,0.0,0.0,0.0,-8.371822794692052e-05,8.458231850116266e-05,-0.00012829527712724675,-0.00027957888368462596,-0.004114501288056209,-0.003553136533957853,-0.0017557783372365427
0.0,0.0,0.0,0.0,0.0,0.0,6.428376268538862e-05,-7.154519906322933e-05,3.225507416081889e-05,-0.0003502528493364547,0.0018065354020296836,0.00016403130366900805,-0.0015910124121779946
0.0,0.0,0.0,0.0,0.0,0.0,-9.44615534738474e-05,2.56843481654858e-05,-5.4623848555806725e-05,-0.00015108095238094575,0.008295112490241986,0.00581555511319281,0.001692798009367688
0.0,0.0,0.0,0.0,0.0,0.0,0.0001531737314597905,-2.2158508977364e-05,-1.9745667447304723e-05,-0.0003252505854800985,0.002437114988290403,0.0004758212724433968,-0.0005534634270101437
0.0,0.0,0.0,0.0,0.0,0.0,0.00030558263075723566,7.326869633098933e-05,-6.93348555815803e-05,0.00023159519906323843,-0.003601037041373941,-0.0006474233801717624,0.00034074219359875096
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005666138563622295,-0.0002852362607338089,-5.2477517564406256e-05,-0.00030505265417642434,0.0026917716627634816,0.000499938602654179,0.00020016182669789728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421143715847014,-5.6329071038245526e-05,0.0006340293989071121,0.00987940508196722,0.006887583497267757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004876346604215822,-0.0010422724434036045,-7.14380171740539e-05,-0.0013807494925839026,-0.00845181014832163,-0.005655060694769733,-0.0005670907494145373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003710818306011035,0.00011601434426230552,-0.0002894334699453452,-0.004730424453551944,-0.0037198739071038368,-0.0008366269125683108
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005071563622170262,0.0003071605776737094,-2.1207455113180353e-05,0.0006550048399687597,0.0010752764246682526,-0.0007740700234192108,-0.0006487129195940797
0.0,0.0,0.0,0.0,0.0,0.0,-0.00035062449908924195,0.0006418888888889019,0.0,0.0010352492714025287,0.00890653014571948,0.005722806375227688,-0.00018186657559197267
0.0,0.0,0.0,0.0,0.0,0.0,0.0004931959797033611,-0.0002687766978922716,0.0002212733021077183,-0.0010934012880562225,-0.003567254839968778,-0.0003350663153786149,0.0012234233021077366
