feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00020840514285716018,0.0005163841428571613,0.0010607088095238326,0.0034665361428571637,0.0018654044761904603,0.0015075858095237964,0.0017336354761904444
0.0,0.0,0.0,0.0,0.0,0.0,0.00025173547619047946,-0.0003783288571428539,-0.00044926452380949795,0.00021053914285710376,0.002960600476190482,0.00363385547619048,0.009092882809523813
0.0,0.0,0.0,0.0,0.0,0.0,0.00021627585714285857,-0.0005459134761904759,-0.00021579147619048077,-0.0006449461428571426,-0.003312534809523812,-0.0034309604761904753,-0.004501069476190471
0.0,0.0,0.0,0.0,0.0,0.0,-0.00042080566666666556,0.00010135566666667016,-0.00011856333333333031,4.392033333333427e-05,-0.0027778006666666732,-0.002695110000000008,-0.0035368363333333273
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016851465714285952,0.00016909909523808687,-0.0011829765714285628,-0.00031902323809524235,0.0011694714285714126,0.0015244694285714165,0.0001927864285714247
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004921563333333476,-0.0008012479999999858,-0.0006300083333333515,-0.001590727999999989,-0.0013992766666666543,-0.0015106273333333204,-0.0013419153333333266
0.0,0.0,0.0,0.0,0.0,0.0,-0.001026218476190478,-0.0006006928095238096,-0.0007635174761904864,-0.00021100180952381142,-0.004151369809523806,-0.003933595142857138,-0.0032545444761904693
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006914210476190417,-0.0009724797142857068,-0.0011139067142856903,-0.0014024670476190375,0.006760874619047607,0.007204051285714268,0.005537368619047607
0.0,0.0,0.0,0.0,0.0,0.0,-5.081461904761324e-05,0.0002963907142857173,0.00031951704761905183,0.00043095871428570947,-0.002212470619047623,-0.002028278952380958,-0.0021121422857142847
0.0,0.0,0.0,0.0,0.0,0.0,-9.549442857141703e-05,-8.703042857142497e-05,-0.00016421876190474477,-0.0003849780952381022,-0.001301405095238075,-0.0011117887619047512,-0.0018453844285714327
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005568887142857129,-0.00012290271428571747,-8.605204761905766e-05,0.000433054952380949,-0.004011354380952376,-0.004053757047619046,-0.004037040047619039
0.0,0.0,0.0,0.0,0.0,0.0,0.0020556060952381014,0.0008298870952380898,0.0018955084285714402,0.0009856614285714313,-0.000440049571428576,-0.0009385992380952465,0.00464476576190475
0.0,0.0,0.0,0.0,0.0,0.0,-0.001198861285714293,-0.00040402395238095035,-0.0010121566190476228,-0.0003959029523809595,-0.0005809346190475955,-0.0002567606190475979,-0.0030669999523809683
0.0,0.0,0.0,0.0,0.0,0.0,1.50053809523851e-05,0.0003426987142857182,0.0002945550476190527,0.0009776610476190546,-0.00018313195238093283,1.1096047619066178e-05,0.0010694757142856765
0.0,0.0,0.0,0.0,0.0,0.0,-9.787714285715044e-05,0.0003799481904761948,-6.160014285713951e-05,0.0005158518571428559,0.0016593951904761875,0.001648121523809522,0.0015024805238095166
0.0,0.0,0.0,0.0,0.0,0.0,3.5601190476190064e-05,-0.0001281481428571402,0.0001710175238095193,0.00040347452380952204,-0.0033498588095238133,-0.0031993484761904767,-0.0023046778095238024
0.0,0.0,0.0,0.0,0.0,0.0,0.00010581157142857539,-0.0007724167619047458,0.0001814462380952335,-9.52854285714407e-05,-0.0016415094285714023,-0.0015392764285714088,-0.0012280697619047583
0.0,0.0,0.0,0.0,0.0,0.0,0.0008045891666666677,0.0007311988333333349,-7.82398333333302e-05,0.0006029048333333268,0.0,0.00015190516666669043,0.00031600183333333143
0.0,0.0,0.0,0.0,0.0,0.0,0.0004132033809523877,-0.00042189028571428504,0.0005548453809523815,-0.000337016285714286,-0.0017826472857142837,-0.0016137506190476204,-0.0023115842857142953
0.0,0.0,0.0,0.0,0.0,0.0,0.0006095062857142874,-0.0013247763809523805,0.0006968779523809636,-0.001021678047619063,-0.0014670030476190425,-0.0013348573809523808,-0.002766489380952388
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003854250952381085,-0.0008549124285714351,0.0014195265714285635,-0.0007895487619047536,0.0014173642380952574,0.0016537099047619212,-0.0002013544285714296
0.0,0.0,0.0,0.0,0.0,0.0,0.000437380380952385,0.0018541300476190552,0.000393756714285709,0.0004229553809523883,0.00434631504761904,0.004142477714285709,0.005519004714285708
0.0,0.0,0.0,0.0,0.0,0.0,0.00022230714285715117,-0.0008892378571428561,0.0010955928095238137,-0.00026397885714285664,-0.001593022523809527,-0.0014565801904761976,-0.0026139205238095292
0.0,0.0,0.0,0.0,0.0,0.0,0.000913177476190479,0.0018500134761904809,0.0005179404761904802,2.180047619049219e-05,0.0035010311428571323,0.0034270391428571343,0.005224017809523801
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013503210952380998,-0.00014433542857144916,-0.0028971754285714046,-0.0002985987619047519,0.0008699449047619103,0.0006197252380952437,0.001218800571428574
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016001347142856961,0.00043147995238096036,-0.004678745714285734,0.00022705461904762823,-0.00029155971428572474,-0.0003775007142857304,0.0006391862857142783
0.0,0.0,0.0,0.0,0.0,0.0,0.0020869571904762025,0.0011587508571428758,0.005743931857142817,0.0015899361904761974,0.001466882523809498,0.0014651035238095014,0.0012051178571428484
0.0,0.0,0.0,0.0,0.0,0.0,0.001628577904761918,0.00037665357142856876,0.0031434965714285815,0.0006756619047618909,0.0005948645714285672,0.0006419265714285649,0.00108213890476189
0.0,0.0,0.0,0.0,0.0,0.0,-6.0055476190493985e-05,-0.0003108088095238242,0.0006316315238095251,-0.0001115364761904633,0.0011456098571428752,0.0012124435238095367,-0.00024792414285713927
0.0,0.0,0.0,0.0,0.0,0.0,0.0003849859523809429,-0.0003232897142857117,-6.424771428568896e-05,0.00011558795238096782,-0.0019133553809523713,-0.0017942843809523753,-0.0013726967142857166
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034865287619047754,0.0010099079047618934,-0.0030440964285714037,-0.0006814777619047414,0.00027571690476191086,0.0003027485714285818,0.0015997695714285685
0.0,0.0,0.0,0.0,0.0,0.0,0.0004156188333333413,-0.0003888158333333209,0.0,0.0001423038333333319,-0.0020601714999999806,-0.001948103833333318,-0.0011591315000000092
0.0,0.0,0.0,0.0,0.0,0.0,0.000190351944444439,9.465461111110053e-05,0.0,0.000253852277777779,-0.0031818290555555508,-0.0032223450555555503,-0.0025056247222222166
0.0,0.0,0.0,0.0,0.0,0.0,0.00019852657142858037,-1.327576190475726e-05,-0.0005175064285714126,-0.00023830009523809293,-0.0016795114285714098,-0.0015706710952380844,-0.0011695617619047716
0.0,0.0,0.0,0.0,0.0,0.0,0.0016419302857142845,0.0006301219523809714,0.0004281689523809424,0.0008162586190476162,-0.0021179577142857015,-0.00194401771428571,-0.0010059243809524003
0.0,0.0,0.0,0.0,0.0,0.0,-0.00024140099999999526,0.00020554833333334108,-0.000353004000000001,0.0003421889999999999,0.006137383999999991,0.005969774666666668,0.005137528999999991
0.0,0.0,0.0,0.0,0.0,0.0,-0.00027882314285714846,9.060285714285397e-05,2.5967523809521803e-05,0.00039099952380952126,-0.0033305008095238084,-0.0032928268095238056,-0.0019773591428571356
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005975415714285836,0.00026840442857141867,-0.00040725757142856496,-0.00020133223809522513,-0.0010028719047618926,-0.000769664238095233,-0.0035271569047619126
0.0,0.0,0.0,0.0,0.0,0.0,-9.171790476191193e-05,0.00031034176190476904,-0.00014716657142856937,0.0005263904285714297,0.0016766877619047579,0.0017266024285714247,0.001545182095238086
0.0,0.0,0.0,0.0,0.0,0.0,0.00046280047619047694,0.0005130948095238085,0.000674598809523808,0.00087670447619048,-0.0004243075238094931,-0.00014047352380950479,0.0005649424761904444
0.0,0.0,0.0,0.0,0.0,0.0,0.0001946232857142951,-1.4003047619040934e-05,-0.0005183743809523644,-0.00024665671428571233,-0.0016632713809523652,-0.001577653047619035,-0.001164964714285724
0.0,0.0,0.0,0.0,0.0,0.0,0.00014955561904759666,0.0009944656190476104,-0.00022408038095237878,0.0002308352857142977,0.001988538619047609,0.002207588952380947,0.0016947762857142555
0.0,0.0,0.0,0.0,0.0,0.0,-0.002084060476190473,-0.0024720521428571473,0.00025116819047618817,-0.0005021941428571477,-0.000123928476190474,-0.0006267158095238136,0.00034856285714285215
0.0,0.0,0.0,0.0,0.0,0.0,0.00010611633333330845,0.001687707333333307,-0.00040559533333331323,3.8353666666666834e-05,0.0017800026666666537,0.0021047963333333222,0.001730298999999993
0.0,0.0,0.0,0.0,0.0,0.0,-5.094576190475472e-05,-0.000220638761904762,-0.00031743476190476737,-0.00013079876190475834,-0.0016160077619047676,-0.0018329627619047676,-0.0014763514285714358
0.0,0.0,0.0,0.0,0.0,0.0,0.0006702475714285735,0.0005034022380952378,0.00028806823809524214,0.00032538623809523867,-0.0028077637619047585,-0.0026356257619047654,-0.0017005547619047697
0.0,0.0,0.0,0.0,0.0,0.0,-0.001030700952380981,-0.0012756132857142998,9.736204761908089e-05,-0.0007906742857142608,0.0004634387142856997,0.00030058404761903405,5.364371428574419e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00036942127777779077,-0.00024437505555554336,-2.7519055555555103e-05,0.0,-0.0020566963888888653,-0.0019462310555555353,-0.0010928997222222467
0.0,0.0,0.0,0.0,0.0,0.0,0.0011870194761904778,0.00025284547619047607,7.905847619048018e-05,0.0002092204761904722,-0.002759749857142856,-0.0027039711904761946,-0.0016212628571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.00020882685714284746,-0.0005462411428571255,0.0001319128571428714,-4.044780952380811e-05,-0.001814901142857127,-0.0016399318095237998,-0.0012975178095238134
0.0,0.0,0.0,0.0,0.0,0.0,0.00045753395238093994,4.796528571428087e-05,8.72229523809626e-05,0.00019206495238095338,-0.003302275380952379,-0.0032935777142857124,-0.002564874047619043
0.0,0.0,0.0,0.0,0.0,0.0,0.0003617689047618979,-0.0002875387619047586,-8.676342857140696e-05,0.00010800823809525677,-0.001827581095238088,-0.0017498030952380953,-0.0014853907619047583
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010700432380951978,-0.0006740462380952205,-0.0002599209047618859,-0.00059789757142856,0.0014688904285714128,0.0012636800952380842,0.0008739974285713995
0.0,0.0,0.0,0.0,0.0,0.0,0.0010650060000000027,0.0001525649999999986,0.00019577166666666834,0.00035954766666666284,-0.002739188666666665,-0.0026209489999999996,-0.0017695926666666697
0.0,0.0,0.0,0.0,0.0,0.0,0.001008471619047621,0.00023453661904761805,0.0002054262857142889,0.00030311795238094786,-0.0027631230476190464,-0.002705897380952383,-0.001639372047619048
0.0,0.0,0.0,0.0,0.0,0.0,0.00030750033333334703,-0.00025278699999998664,-1.9957999999999608e-05,-2.3576000000007233e-05,-0.0018999093333333075,-0.0019102119999999778,-0.0011913580000000156
0.0,0.0,0.0,0.0,0.0,0.0,0.0005352746666666556,-2.026000000000458e-05,-9.492033333333503e-05,0.0002322849999999986,-0.0032594066666666592,-0.0032544299999999944,-0.002509482666666662
0.0,0.0,0.0,0.0,0.0,0.0,-0.00047125685714285217,-0.00026590652380952093,3.761047619047376e-05,-0.00013339352380952688,-0.0015236561904761955,-0.0016709985238095334,-0.0016185388571428596
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015135987142856997,-0.0012675557142857077,-0.00015392704761905268,-0.0007557807142857257,-0.00023896904761905525,-0.00059310704761906,-0.0006862817142857136
0.0,0.0,0.0,0.0,0.0,0.0,0.00044029076190477227,-0.00017840490476188977,-7.061757142856895e-05,0.00012149042857142241,-0.0018848245714285503,-0.0018489169047618862,-0.0015773172380952557
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003049610000000216,-0.000805834333333329,0.00024379200000000222,-0.0005233743333333236,-0.00013910433333332717,-0.00041825133333332965,-0.00023422666666665388
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029766590476188793,-0.0008517602380952354,0.00022350009523809425,3.103409523808661e-05,-0.001297267571428551,-0.001530875571428554,-0.0012662649047618998
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005564281904762002,-0.0018614061904761627,-0.000635781190476206,-0.001139036190476194,-0.0012686635238095103,-0.0012404578571428519,-0.0010641868571428484
0.0,0.0,0.0,0.0,0.0,0.0,0.000262956857142861,-0.00023747080952380835,-0.00011586080952379951,-0.00014013647619047395,-0.0017623078095237814,-0.0017188731428571297,-0.001278607809523816
0.0,0.0,0.0,0.0,0.0,0.0,0.00045238080952380525,0.0004300328095238132,-2.1413523809531848e-05,0.0002926508095238039,-0.003268815523809523,-0.003325655523809519,-0.0029301198571428494
0.0,0.0,0.0,0.0,0.0,0.0,0.0008229246190476217,0.00032528861904761847,0.00010976295238095818,0.00020046228571428187,-0.002577988714285715,-0.0024934663809523874,-0.0017438233809523784
0.0,0.0,0.0,0.0,0.0,0.0,-6.983614285716356e-05,-0.0009794958095238001,0.00022224452380951613,-0.0004405734761904704,-0.00036192680952380025,-0.0005287144761904662,-2.2657809523797534e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0015197046190476235,0.0006245082857142854,0.0003212186190476177,0.0005106296190476194,-0.0018880840476190363,-0.0016218900476190385,-0.0010185070476190702
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009296292380952357,-0.0002636585714285763,-0.0011922472380952334,-0.0002903299047618936,-0.0015572669047618914,-0.0011251169047618913,-0.0006913912380952592
0.0,0.0,0.0,0.0,0.0,0.0,0.00023756028571426648,-1.5360047619035304e-05,0.00023143861904760624,-0.0006266500476190359,-0.00039280438095236743,-0.0007036167142857012,-0.0009125277142857155
0.0,0.0,0.0,0.0,0.0,0.0,0.00075486780952381,0.0005686234761904706,0.0006329341428571473,0.0007087064761904828,-0.0016802578571428483,-0.0014147711904761858,-0.0011225228571428753
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015893799999999083,-0.0003106536666666653,9.086700000001009e-05,-3.9263000000008796e-05,-0.0016278896666666377,-0.0017498049999999828,-0.001194617666666672
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006419806666666698,-0.0008825826666666708,0.0,-3.8664666666667936e-05,-0.0013264529999999985,-0.0015764360000000018,-0.0011800230000000053
0.0,0.0,0.0,0.0,0.0,0.0,0.000402834238095233,0.00011835923809523779,-4.565409523809606e-05,0.0002066002380952309,-0.0033235964285714273,-0.0033632854285714268,-0.002366197761904752
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002070903809523848,0.0003860146190476223,-0.00015162304761905457,0.00017888328571428233,0.0016362126190476226,0.0019785576190476236,0.0013933652857142753
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005233569047619252,-0.0008626252380952339,0.00021921709523810742,-0.0006470439047618805,0.00011311442857141582,-5.223790476191828e-05,-0.0004290275714285483
0.0,0.0,0.0,0.0,0.0,0.0,-0.00059129728571429,-0.000995533285714295,-0.0008789492857142816,-0.001554749285714287,5.9346047619044176e-05,-0.0003593569523809573,-0.0008896799523809487
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002922394444444505,9.031555555555175e-05,0.0,0.0003627482222222198,-0.0033213521111111095,-0.0033217321111111094,-0.0018896801111111035
0.0,0.0,0.0,0.0,0.0,0.0,0.0007542137142857163,0.00036136704761904653,8.925438095238637e-05,0.00030098671428571174,-0.002627430952380952,-0.0026046369523809567,-0.0016305939523809539
0.0,0.0,0.0,0.0,0.0,0.0,0.0002474312380952327,0.00047339323809523164,-9.343309523810334e-05,0.00011850990476190357,-0.00306505609523809,-0.0031055974285714195,-0.0029461877619047557
0.0,0.0,0.0,0.0,0.0,0.0,0.00046792423809525417,0.0009973865714285725,0.0001764402380952288,0.0005703269047618923,-0.00014404809523806301,6.882290476193134e-05,0.0003915072380952051
0.0,0.0,0.0,0.0,0.0,0.0,0.0004676796190476352,0.0009986982857142863,0.00017446161904761,0.0005694849523809394,-0.00014429704761901533,6.952595238097894e-05,0.0003928066190475871
0.0,0.0,0.0,0.0,0.0,0.0,0.00040480561904761617,-0.0003246967142857034,-0.00024919471428569987,0.0002150156190476307,-0.001910465047619033,-0.001903424714285707,-0.0011993400476190564
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002533543809523763,0.0035457232857143573,0.00010985061904760567,0.0016910086190476085,0.0013420306190476108,0.0012756469523809422,0.002683754285714278
0.0,0.0,0.0,0.0,0.0,0.0,0.00023430009523810278,-0.000849705904761904,0.0007467714285714296,-0.0004173415714285743,-0.0013729395714285701,-0.0012004365714285738,-0.002639487904761911
0.0,0.0,0.0,0.0,0.0,0.0,0.00023430009523810278,-0.000849705904761904,0.0007467714285714296,-0.0004173415714285743,-0.0013729395714285701,-0.0012004365714285738,-0.002639487904761911
0.0,0.0,0.0,0.0,0.0,0.0,0.0001059207619047535,-0.0005345015714285828,0.0009058154285714288,-0.0005821699047619028,-0.002601295904761899,-0.0026909019047618994,-0.0031118069047618977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023563130000000374,4.186299999998748e-05,0.0019759793333333337,0.0014672729999999992,0.0012764030000000034,0.0032768286666666657
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007345733809523675,0.00033290695238095833,-0.0002913037142857136,0.0002148759523809653,0.006257904619047607,0.0066783562857142785,0.004739853285714268
0.0,0.0,0.0,0.0,0.0,0.0,0.0006802009047619075,0.0005122735714285705,0.00027379757142857383,0.00033046790476190513,-0.002817806761904759,-0.0026318570952380987,-0.0017039160952381023
0.0,0.0,0.0,0.0,0.0,0.0,0.001281730666666669,0.0007199306666666684,0.00045533333333332886,0.0005933416666666699,-0.0020650886666666543,-0.0016656873333333287,-0.0008719803333333522
0.0,0.0,0.0,0.0,0.0,0.0,0.0008468162857142885,0.00041505028571428527,0.00014810895238095804,0.00033428295238095024,-0.0027081143809523814,-0.002617138047619052,-0.00177584604761905
0.0,0.0,0.0,0.0,0.0,0.0,-0.000682121999999981,-0.0003859493333333173,0.0004869380000000175,-0.000254455333333331,-0.0014264213333333303,-0.0018499210000000013,-0.0008703689999999952
0.0,0.0,0.0,0.0,0.0,0.0,0.0005206562380952597,0.0010008885714286025,0.000458905904761914,0.0028773609047618685,0.000565328904761914,5.7689904761910014e-05,0.0019672095714285483
0.0,0.0,0.0,0.0,0.0,0.0,-7.41123809523795e-05,-0.0010357460476190605,-0.0004692617142857078,-0.0017067820476190695,-0.0006965767142857248,-2.6469047619054418e-05,0.00012962795238093515
0.0,0.0,0.0,0.0,0.0,0.0,0.0006841292857143008,0.0004231792857142932,0.0008183206190476304,0.00017596361904762169,-0.000954371714285714,-0.0015197027142857089,-6.881838095237317e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002668685238095258,-0.00017861685714285792,-0.00022766785714285894,-0.0007322081904761897,-0.001893956857142858,-0.0018749685238095297,-0.0042295531904761804
0.0,0.0,0.0,0.0,0.0,0.0,-5.978823809523668e-05,-0.001007679238095251,-0.0005355759047618948,-0.0015956552380952584,-0.0006569035714285847,-8.424423809524617e-05,6.0526428571410114e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875270476190416,-0.000580543714285705,0.0005645772857142961,0.00024999428571427246,0.0029786686190476233,0.003891543285714288,0.008505307285714272
0.0,0.0,0.0,0.0,0.0,0.0,0.0010453666666666698,0.0023319720000000085,0.0011199179999999943,0.0014304583333333417,-0.00042633833333331777,-0.0003361179999999929,0.002282781333333314
0.0,0.0,0.0,0.0,0.0,0.0,0.0006933993809523951,0.00042219004761905526,0.0008223863809523926,0.00017304238095238356,-0.0009676579523809519,-0.0015182652857142803,-6.639495238094451e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006797988571428562,-0.0006702708571428509,-0.0006693361904762012,-0.0003898688571428617,-0.0039471155238095254,-0.003825689857142854,-0.00375885985714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039850383333332566,-0.0004070368333333275,-0.00022014349999999096,-0.0017647311666666708,-0.0014098964999999977,-0.002825115833333337
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005362752777777847,0.00022345172222222834,-0.00031733161111110325,0.0,0.0053421813888888895,0.0056418450555555605,0.006844148722222204
0.0,0.0,0.0,0.0,0.0,0.0,0.00012393023809522996,0.00046516657142857507,-0.0001015814285714239,0.0004497555714285717,0.0015127659047618998,0.0015844765714285686,0.0015118065714285662
0.0,0.0,0.0,0.0,0.0,0.0,0.00034403390476191696,-0.00023265542857142625,-0.0001711587619047464,-9.20147619047672e-05,-0.0017906454285713986,-0.0017768737619047442,-0.0012709857619047824
0.0,0.0,0.0,0.0,0.0,0.0,0.00019162714285713708,0.00043517447619047744,-0.00013458052380952573,0.0003907914761904789,0.001550797809523808,0.001794413476190472,0.0013180961428571377
