feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,2.902495820957109,-0.0662927296295166,0.9808373457104771,0.9113036057504756,2.293744216337146,10.936293910033823,0.5687906788404662
0.0,0.0,0.0,0.0,0.0,0.0,-0.6958490871209628,-3.628914561110963,-1.3734594843242647,-2.8988700774409577,2.1363199381790436,10.744710374192378,-2.257609426374279
0.0,0.0,0.0,0.0,0.0,0.0,-4.48570816802474,-5.096411062501422,-3.434559354514775,-3.9522351646480818,-0.310797638161425,7.383246859811913,-3.9553210489614594
0.0,0.0,0.0,0.0,0.0,0.0,0.591417136040482,3.493934244350474,0.4543153751071287,0.7394731463871101,1.1209032761671547,10.908432051910474,2.3708201180371433
0.0,0.0,0.0,0.0,0.0,0.0,0.5636810835642821,-3.018203879599039,-1.0721345892623806,-0.05581508771238575,0.6880414095776165,11.732247896207609,1.592352776224274
0.0,0.0,0.0,0.0,0.0,0.0,-0.04055251653951686,0.1893623967504641,1.1138439574738315,0.3355761625371407,-1.1076396218428273,8.559560020310464,1.8848881363104895
0.0,0.0,0.0,0.0,0.0,0.0,7.027945197351426,0.9420187317247587,2.7973515721714213,-0.34866957156189793,-0.2815130087119009,8.42583115006476,1.520727336961414
0.0,0.0,0.0,0.0,0.0,0.0,4.82683882077951,3.474317373172854,-1.3121861244071018,-2.9473122815271195,0.5714165028661604,12.29587398623618,4.885183568479507
0.0,0.0,0.0,0.0,0.0,0.0,1.593038668039522,2.519476937892832,-2.966131824553782,-4.688335984673782,1.3932323044328605,15.623126155342836,4.241252429519508
0.0,0.0,0.0,0.0,0.0,0.0,2.3640493654256822,-2.037330861194259,2.5179114865657115,-0.4186979460276184,1.969453928012402,9.779382410975705,-0.3336065439576128
0.0,0.0,0.0,0.0,0.0,0.0,1.7913051022847652,1.758431999484812,1.590715201188093,0.800586317368094,-0.25724955417524953,8.94815933057143,2.556877316278069
0.0,0.0,0.0,0.0,0.0,0.0,2.365112994939016,-2.036267231680928,2.5150625845457104,-0.41881194153428525,1.9666050259924017,9.783180947002375,-0.3337205394642826
0.0,0.0,0.0,0.0,0.0,0.0,2.075704512899537,-2.701435808287157,0.4226180652762054,-3.9557604505771367,0.10099640136285437,8.594144234469534,1.1476454678561723
0.0,0.0,0.0,0.0,0.0,0.0,-0.5130802528476098,2.9373469657090405,-0.09753146812096603,2.1237631016556913,1.194187540559053,10.980991203209042,3.053618257835716
0.0,0.0,0.0,0.0,0.0,0.0,2.729453019552368,-0.4732820540109337,1.391578712612366,1.3936721421156932,3.418512420049059,13.60482465535239,4.808034800329045
0.0,0.0,0.0,0.0,0.0,0.0,-0.027168495850965257,-0.9056457627842891,3.2785252286390647,4.161593327299044,0.8911915318524153,8.88711526826238,3.59608270758239
0.0,0.0,0.0,0.0,0.0,0.0,5.881938816086203,2.074740961202859,0.054710327662848,-1.1058093859371474,-1.1773063873238085,9.432736620329528,0.6985593559794937
0.0,0.0,0.0,0.0,0.0,0.0,0.1577766128119098,0.5242838477385656,-5.2569459565414025,-4.390313634868078,-0.9935018458081132,11.579304876481881,2.949147455785227
0.0,0.0,0.0,0.0,0.0,0.0,1.6558483031342792,2.928544757827606,-3.672071418839056,-5.191012225735706,0.7232979760409481,15.19322542494763,4.246774091624286
0.0,0.0,0.0,0.0,0.0,0.0,0.7203390789185893,5.916793721535254,0.07338659106191159,-0.7083130922747638,2.21645239596859,9.370765240325232,1.3703643494652291
0.0,0.0,0.0,0.0,0.0,0.0,5.889833677181438,2.0826358222980996,0.048785456168083385,-1.097899622148575,-1.1832312588185707,9.426811748834764,0.6926344844847315
0.0,0.0,0.0,0.0,0.0,0.0,4.856966703718085,3.457083795654761,-1.2756303863951963,-2.889663766231882,0.42653064110473693,12.274728498878078,4.944116358871414
0.0,0.0,0.0,0.0,0.0,0.0,5.617962950828575,1.9975757860119039,1.924256830581903,-0.6958202643847566,-0.641085745591429,9.989706630535231,1.8910952200185533
0.0,0.0,0.0,0.0,0.0,0.0,-0.4035451777247552,1.9665056430552765,0.7576872069518948,2.655328950265242,0.92809870539857,9.635008180741917,3.4924012043118684
0.0,0.0,0.0,0.0,0.0,0.0,0.48861552426953136,0.4095413656128366,-4.994196455517167,-2.9440635246438114,-0.6352398913137877,8.779570766792869,-0.5339433568004986
0.0,0.0,0.0,0.0,0.0,0.0,-1.0938029766519128,1.938320030884813,-1.3607823471019165,1.7287528204781002,-0.33853039920523464,8.956391049848103,2.519122064748064
0.0,0.0,0.0,0.0,0.0,0.0,2.3691671859880614,-2.032687808951879,2.550842248331426,-0.40322841174857205,1.7995706778247853,9.842156401748086,-0.2846584533919003
0.0,0.0,0.0,0.0,0.0,0.0,1.4723910225061891,2.334650153266185,2.7918752321595166,-0.24849444895714967,1.4869687282928712,10.697632452999516,1.5529919981328506
0.0,0.0,0.0,0.0,0.0,0.0,-0.6705741892347683,4.19325072060191,0.17490138030525593,-0.6930790264080852,-0.7399104830480719,7.808372865685238,0.86207726709857
0.0,0.0,0.0,0.0,0.0,0.0,0.14753022968381302,-2.551955535092872,-1.6894142901561906,-3.4685012512595006,-1.9848182346728527,8.385068366357137,-2.3146121268595574
0.0,0.0,0.0,0.0,0.0,0.0,0.28447439016905296,0.5463547722157086,-5.127058103687591,-4.1714893787642735,-1.3771322550876326,11.091447011472356,3.3231549192823704
0.0,0.0,0.0,0.0,0.0,0.0,5.1847118176976235,1.5258605565576375,2.433590074020931,0.031948297600937536,-1.2658548081890308,8.098716274924287,0.8765164171876202
0.0,0.0,0.0,0.0,0.0,0.0,-5.284173637554729,3.049555804378601,-2.82827341651145,-1.0988148365181027,0.32083094804522627,5.898678941265245,-0.6370552031047798
0.0,0.0,0.0,0.0,0.0,0.0,4.276139385814757,4.099181013031428,-3.4985324314652204,-1.7233991551085674,-0.02326790011525759,11.04354898513144,3.4485182883114165
0.0,0.0,0.0,0.0,0.0,0.0,-6.394849992709496,-0.2543137559994817,-1.8957546508695415,0.01358614872713848,1.4180820760304609,7.1146786658704775,-0.5806798910495476
0.0,0.0,0.0,0.0,0.0,0.0,0.10660737020333766,-3.1048024570433537,-1.3121550277433387,-2.56892109272664,-1.7774215217366627,8.814020192486659,-3.634030305440025
0.0,0.0,0.0,0.0,0.0,0.0,-1.276197665922396,2.6720628786343155,-1.3940090954957076,1.7464123215509602,-0.6667804226457079,5.831547114960949,1.7462388489175968
0.0,0.0,0.0,0.0,0.0,0.0,1.4975486327176215,2.3603667627709433,2.653078563790947,-0.11140064841905328,1.3397092102709633,10.37980637482095,1.9689062424476098
0.0,0.0,0.0,0.0,0.0,0.0,-0.6448304941309444,1.4633787865956753,0.4728438022857146,0.036190521975704826,0.9454049090423855,12.050033863142405,3.945119907089052
0.0,0.0,0.0,0.0,0.0,0.0,1.322174279753819,6.029351955567156,0.9838111641904935,0.585172768487148,0.3455047364504935,8.668590278063798,1.025183102487135
0.0,0.0,0.0,0.0,0.0,0.0,0.1729776576400015,-2.6436095284366825,-1.5951982935500013,-3.41993072422998,-2.430724917416666,8.465492889783336,-2.0257099257900313
0.0,0.0,0.0,0.0,0.0,0.0,-0.41650677575239214,-0.8968169652257156,-0.8956695732757146,-3.7553870943123706,3.4400255173076175,13.098726397150946,6.08752767970762
0.0,0.0,0.0,0.0,0.0,0.0,0.13057286444523164,2.0923739177919165,0.9872884114852302,-1.8604792036447517,-0.2031710313014301,9.305209680901893,2.1778638683218907
0.0,0.0,0.0,0.0,0.0,0.0,2.5164228463042915,-4.140021186019058,0.4455216614476427,-3.6283882566456933,-0.6618816360124081,6.87111005118763,2.4524562397376037
0.0,0.0,0.0,0.0,0.0,0.0,1.3960563447028622,1.0385577186728518,2.3699930388928534,3.5114473560995108,3.0535305615828543,13.781195543396201,5.601748192252861
0.0,0.0,0.0,0.0,0.0,0.0,-0.6041642161776118,3.0306294915990333,-0.233538222364275,1.8606801995890454,-0.08114066121760644,9.302678370612371,3.016113007759058
0.0,0.0,0.0,0.0,0.0,0.0,1.9375840342519286,-1.8238750031614346,0.11712859606525416,-3.594878388554761,-1.249900160804768,8.113588032241907,2.1842653129618843
0.0,0.0,0.0,0.0,0.0,0.0,-0.5882809239166606,3.124257679989985,-0.23566717138332172,1.778329451346665,0.08481360493334478,9.849000197163322,2.2788051316666795
0.0,0.0,0.0,0.0,0.0,0.0,1.294241974051415,-0.6682778767685633,1.963113137408082,1.8134710998380845,2.548952227128094,14.067899196514773,5.853393937828098
0.0,0.0,0.0,0.0,0.0,0.0,-0.06506665774239195,-0.929078736449051,3.1884836620542996,4.219342031380953,0.6446033433543205,9.143650102330948,3.6797600600709615
0.0,0.0,0.0,0.0,0.0,0.0,-1.306018334438571,1.994767107418065,-3.7972982461318963,-3.724255334671885,1.2511230679781042,13.221130327788078,1.9921188880580916
0.0,0.0,0.0,0.0,0.0,0.0,4.674476043919038,3.6064161742523893,-3.111765988990932,-3.0278217463042836,-0.30165900374430166,11.811617326285722,3.970925380182364
0.0,0.0,0.0,0.0,0.0,0.0,1.0000931448638046,6.129915573863823,-2.7552146675795197,-2.20924684637285,-0.5275059547595325,8.104284855437143,0.026199550347151046
0.0,0.0,0.0,0.0,0.0,0.0,-2.0187108586995475,-2.245567909916204,-1.8819498346928634,-2.052685073489486,-1.812764472499524,8.71651385535381,-2.1815385480562086
0.0,0.0,0.0,0.0,0.0,0.0,-0.36839790222666924,-0.6580895917433373,-5.219569810366642,-2.6295833850366517,-0.4288206725833487,10.92868964223665,2.94552307531999
0.0,0.0,0.0,0.0,0.0,0.0,0.7208589932538167,-0.5376879301128675,0.5962015951938234,-3.022484947542854,-0.49080492851620416,5.731103857147154,0.858033080577139
0.0,0.0,0.0,0.0,0.0,0.0,-0.9707954555895273,3.1981544367104657,-0.15891848396952923,2.42948290860712,1.7233286008671507,10.765735110160476,2.6923082312138122
0.0,0.0,0.0,0.0,0.0,0.0,-0.21613778052000754,-0.5061880160766637,5.441828019236674,9.01708410935668,5.687625394356662,13.211603580576645,8.73550977146999
0.0,0.0,0.0,0.0,0.0,0.0,0.4995194145047395,0.20674587794810861,5.557770510131434,9.451598954538092,8.317597487394751,17.158154234008105,11.496386767474762
0.0,0.0,0.0,0.0,0.0,0.0,-1.0887507554047602,2.0257951664585683,2.61891421137523,9.951429334591895,4.3086067272852375,11.4018748601519,6.831207293541913
0.0,0.0,0.0,0.0,0.0,0.0,5.4523275277357355,9.510875681879076,4.4376340805890635,6.164358319395685,6.196942284519048,13.363620309315712,7.051344949565692
0.0,0.0,0.0,0.0,0.0,0.0,-1.5496710533685771,-5.20372821196194,6.906679820384768,12.841957138268121,6.678239521351425,12.076123218791443,7.447361502334779
0.0,0.0,0.0,0.0,0.0,0.0,-5.957570711511899,-5.282665475751881,1.7311036589414137,3.451849786651428,-0.5990413613285881,12.195179912601425,3.6148875459980854
0.0,0.0,0.0,0.0,0.0,0.0,1.4207785025199984,1.6546785175166554,1.3316169322133256,1.375323862533321,1.5208326478933398,12.801191122826685,6.3034338742966805
0.0,0.0,0.0,0.0,0.0,0.0,-0.012736480160473462,0.15061820275618257,1.0868850203362086,0.38025172709952726,-1.4315417953071143,8.65361413953285,2.1079477207428665
0.0,0.0,0.0,0.0,0.0,0.0,-0.4254512812357209,-0.7436149911123875,-4.916628551275693,-2.2356843008490395,-0.10611290244906169,11.554513935764275,1.4427294467576173
0.0,0.0,0.0,0.0,0.0,0.0,0.569995371629048,3.0441936991690155,-2.5592064734075852,-3.2011495890675827,1.3194004655823837,13.637681398632356,4.904743813462362
0.0,0.0,0.0,0.0,0.0,0.0,5.197670915020479,1.5508256760138301,2.3510028913671226,-0.22406753596287388,-1.1994547025228381,8.560306702397144,0.6492046834871443
0.0,0.0,0.0,0.0,0.0,0.0,-5.043151411720929,2.616503788672413,1.082690806162372,2.293174593085717,4.932452132229037,9.893281285949044,1.1828152156223646
0.0,0.0,0.0,0.0,0.0,0.0,1.8249102912523896,8.147812439775729,-1.4481904637176166,-1.8217839472709534,0.47040638029906745,8.769867978579043,1.4812355160823776
0.0,0.0,0.0,0.0,0.0,0.0,-0.5051795293323799,-1.781583795615708,-0.34309870096571693,1.9686487317476424,2.0458085750976225,10.54040560308429,2.642586118984264
0.0,0.0,0.0,0.0,0.0,0.0,-0.1284227459838192,1.140132169996193,0.7727526666328526,-1.588756340990466,1.020192352119519,10.057893293122849,1.3558671131028492
0.0,0.0,0.0,0.0,0.0,0.0,-0.5118214137223783,-1.7882256800057086,-0.3342428551123806,1.9775045776009756,2.039166690707621,10.533763718694289,2.651441964837598
0.0,0.0,0.0,0.0,0.0,0.0,1.1645919415914312,0.6419487375914166,1.4250894886414245,2.949617092411418,2.7019654340414485,11.392003776298088,3.913491417824748
0.0,0.0,0.0,0.0,0.0,0.0,-1.3831446593752346,2.219723371668082,0.317423846968083,2.1929089431114135,2.4923051007747663,11.861887956388095,1.978190788464763
0.0,0.0,0.0,0.0,0.0,0.0,1.2705312018918984,-0.46840070339141704,1.9698949508418861,1.8185082109918915,2.513108297895235,15.312947693395254,4.456204044375239
0.0,0.0,0.0,0.0,0.0,0.0,-0.33414232674096667,-1.0707898653976184,3.8802048665957325,3.917898884955707,1.511928723482415,9.76319912343238,2.2133943986723903
0.0,0.0,0.0,0.0,0.0,0.0,4.836808139608551,1.638951764705221,0.3169668391752368,-0.8550654515580943,-0.3353413936647549,10.55347371507192,-0.29622330533810626
0.0,0.0,0.0,0.0,0.0,0.0,1.8888284437990546,3.0767118694490274,-1.7153100731676147,-2.2189767744142794,4.046870662875723,16.29710976390238,3.0425884935557073
0.0,0.0,0.0,0.0,0.0,0.0,0.14000430220810367,0.615294295984763,-5.264632451398546,-4.81259638526522,-1.2954586280919205,11.91571442896807,2.0027338231947485
0.0,0.0,0.0,0.0,0.0,0.0,1.9232509027009408,7.874098367740964,0.8595425426242979,-0.8515404299590438,1.3566468034709525,9.377663639937616,-0.8082455407156992
0.0,0.0,0.0,0.0,0.0,0.0,1.010277471499049,-0.4699051014676101,0.6250156124390498,-1.5740107751476162,1.6690097436957079,13.134522080562379,2.2669901540190365
0.0,0.0,0.0,0.0,0.0,0.0,-1.588171787442866,2.2497484024904693,-0.4948920998695314,-1.6533612193928655,0.8816912985104812,11.28479248433714,1.9498514293671467
0.0,0.0,0.0,0.0,0.0,0.0,-4.166523862479522,-8.181284193086217,6.825534288490485,11.778882314233831,5.400615994133812,11.25524399856048,6.180291125947141
0.0,0.0,0.0,0.0,0.0,0.0,-4.716850010019536,-2.052000397832868,-0.39456895722952545,0.8037584321471363,-0.9459591840261848,10.355924588043806,0.7978904069171447
0.0,0.0,0.0,0.0,0.0,0.0,0.6868653420042925,-1.3154404435790636,3.4014432374076247,6.438165261257622,0.2971641374109595,9.927280522407623,1.8440339288909706
0.0,0.0,0.0,0.0,0.0,0.0,-4.79934123614523,-6.296357433361866,1.9303232883714088,2.887764852664748,0.07717872288142225,12.694043710331425,2.660131450858078
0.0,0.0,0.0,0.0,0.0,0.0,-3.155951781656199,-3.0903133963628715,-0.43412359981618787,1.0645287239704682,-0.6083151171428528,10.194717132280472,-0.12234708327285615
0.0,0.0,0.0,0.0,0.0,0.0,-1.5017270509942904,-5.460598603117645,7.571577222919058,12.440311722289056,7.22235857549572,12.681505495195735,6.243534574012388
0.0,0.0,0.0,0.0,0.0,0.0,2.240039183667164,-0.9924603543261975,-0.24939429774285135,-3.58759265263951,-1.1355072878961976,9.432052894683807,-0.023225062746205616
0.0,0.0,0.0,0.0,0.0,0.0,3.633965136627143,0.5188000213238118,-1.405351239876192,-1.4965287831028533,-0.9454383109228497,7.637937053443827,-2.7093125616928626
0.0,0.0,0.0,0.0,0.0,0.0,2.102648301834298,-0.29313394493572464,2.2526235912909676,0.4561411534209659,0.3288991283409532,9.886755024740957,-0.1663462516924028
0.0,0.0,0.0,0.0,0.0,0.0,-5.26773614637191,-7.136388250361912,-4.54265558069524,-5.200123779365242,-0.29643242310190665,10.629481407844777,-0.7325514423485757
0.0,0.0,0.0,0.0,0.0,0.0,-4.914787992912378,-6.837815338389028,0.5834997008176039,0.5965540025242867,-0.04502582275572653,11.65968821277762,1.8773881139376074
0.0,0.0,0.0,0.0,0.0,0.0,6.510024443424785,9.105274712928122,5.059876166984765,5.6028622562147286,6.102808128854766,14.37846174836476,5.417795696228073
0.0,0.0,0.0,0.0,0.0,0.0,0.3004409786133206,3.8767917554499745,0.07580936347001455,0.36299207675667416,0.21643529924334956,10.449303358443325,1.009485137823358
0.0,0.0,0.0,0.0,0.0,0.0,-3.8630629257114086,-5.119127368841426,-3.62247103046809,-4.0668259434447505,-1.0062501545614246,5.262855726808566,-5.5694600037814554
0.0,0.0,0.0,0.0,0.0,0.0,2.056299380226182,1.5524733260128423,-1.311124465530495,3.6326334814628574,3.011671948502877,11.07683539553287,0.06922607219284771
0.0,0.0,0.0,0.0,0.0,0.0,0.7609519730652446,-3.050420338001426,-1.080597305834758,0.26142095571188584,1.62594017444524,13.073497808961912,1.9879711976518966
0.0,0.0,0.0,0.0,0.0,0.0,-0.2794949612847546,-1.3748449681147545,2.141465165211899,-0.5633141262247633,-0.9451382771680829,8.700364059591886,-2.0425945922114206
0.0,0.0,0.0,0.0,0.0,0.0,3.467224746449539,0.41880284902951814,-1.5827310702237896,-1.544927530853808,-1.0408149184371231,7.668237398799515,-2.064949719763806
0.0,0.0,0.0,0.0,0.0,0.0,-5.586025501407622,-7.495818983214295,-4.526149741297621,-3.492924468810953,-0.6982916482076167,10.279097748299062,-1.026293619760958
0.0,0.0,0.0,0.0,0.0,0.0,-1.3133779503704743,-1.1009782049404577,-1.253228916490486,-0.0315529293037784,4.489770014462851,9.766773045562852,-1.8981310789204977
0.0,0.0,0.0,0.0,0.0,0.0,1.8137691678037926,2.362026206217153,-1.7188656011362111,3.3107264176138065,2.4656300812304974,11.71278607005715,0.14194279661379738
0.0,0.0,0.0,0.0,0.0,0.0,1.694009845253796,0.7275132156438258,0.06267052673711504,1.7128763684871084,4.018341379320497,14.652805969430494,4.004576391127154
0.0,0.0,0.0,0.0,0.0,0.0,1.17901299515713,-1.2828581756728497,1.2003546710437962,9.689182510570484,0.652654260713829,8.923136109507155,0.9180296144804854
0.0,0.0,0.0,0.0,0.0,0.0,0.2658547357661819,0.8035385022595178,-0.4992129483104685,-0.2993918209771273,0.7849713912561832,9.701861470476183,0.04260117932953911
0.0,0.0,0.0,0.0,0.0,0.0,4.258664179758122,4.39046707407143,-2.024447440548572,0.7079928478181009,1.8953995647681188,9.581251780361418,0.1504602787714262
0.0,0.0,0.0,0.0,0.0,0.0,6.366491174699039,3.1254090525623797,2.2859038195024035,-2.390289221104254,1.3576496766123556,9.236122742285703,1.8128446010423631
0.0,0.0,0.0,0.0,0.0,0.0,2.556834652622841,3.691822227269489,-1.6009966310237473,-3.036307303193777,2.5156939696961813,11.165850299362841,2.422761471266169
0.0,0.0,0.0,0.0,0.0,0.0,5.758269389176646,1.193553243199999,3.3008715942400007,-1.151679098573311,1.01225821262333,9.130147103539993,0.8402709637933202
0.0,0.0,0.0,0.0,0.0,0.0,3.8154944968371383,3.070944069993806,-3.5756452466628326,-1.7420508114561812,1.3327916925771262,13.005059932603798,1.1015117117071327
0.0,0.0,0.0,0.0,0.0,0.0,-7.889718208051901,-1.7141369288785349,-1.328655199525247,-0.03209450521522328,2.2406582650380877,11.253596288428096,1.0419275112047293
0.0,0.0,0.0,0.0,0.0,0.0,3.5432526865023615,2.8684116647456968,-3.69474044787097,-1.7546672751742871,0.6277027550290669,10.064280125689057,-0.3590863105209525
0.0,0.0,0.0,0.0,0.0,0.0,-1.0860017239861823,1.9574244388638082,-3.0092110645895254,-1.5595558934828573,2.9594043675871315,13.882069775667143,0.5959839089404628
0.0,0.0,0.0,0.0,0.0,0.0,2.4340723942704816,-4.073897440876201,0.1832104842704978,-3.9073975212995014,0.6579443024237812,8.13800342953715,0.4232840716737994
0.0,0.0,0.0,0.0,0.0,0.0,2.513228545932366,-0.7082714678409374,0.3481775918223564,1.066887342142354,3.76847484211573,14.985342469645731,4.898954372182387
0.0,0.0,0.0,0.0,0.0,0.0,-0.38885720815335034,-0.7733143677666664,3.9788321418800194,3.864617275689996,1.3145990438133637,9.841542221786666,2.0442746977500117
0.0,0.0,0.0,0.0,0.0,0.0,4.72170592339236,1.4697387938756972,0.21959487402237926,-1.0753913350642865,-0.20581137715094755,11.09131870906573,-0.36158528014096064
0.0,0.0,0.0,0.0,0.0,0.0,0.2029507306157221,2.8210014358256883,-2.5814527561709246,-3.1401092225275797,2.1803709397123736,15.032992322495687,3.1999052360490348
0.0,0.0,0.0,0.0,0.0,0.0,6.493903983792357,0.7748992146590464,2.805879181192375,-0.6802458561742739,0.5134323637557165,9.635457895432385,0.5403646253423746
0.0,0.0,0.0,0.0,0.0,0.0,0.36643472103142116,-2.344616003925246,3.6338664905114384,5.740953562448093,0.5570151218481312,9.869976428081431,2.058063485004774
0.0,0.0,0.0,0.0,0.0,0.0,-0.28548976242618274,-2.3738748555461795,-1.9473670346028487,-0.4874641828328708,2.2214206913804735,13.823633345680475,2.627906264347129
0.0,0.0,0.0,0.0,0.0,0.0,-0.1269142195866659,-0.04348724220999323,2.033050196186659,-0.9632024332600111,0.07467052614999689,10.860264732046666,0.7952769486733257
0.0,0.0,0.0,0.0,0.0,0.0,2.3955187685204815,-4.1209532562595355,0.10067869005716412,-3.92318038491617,0.5310353160204461,8.228877704743818,0.6432428818338038
0.0,0.0,0.0,0.0,0.0,0.0,3.4954034657975988,2.876040379887604,-3.690836797319072,-1.743243142182381,0.35632738067430864,10.005128928547636,-0.003667017005723139
0.0,0.0,0.0,0.0,0.0,0.0,-5.3260418271342544,2.5372635136724107,-2.3897712738976398,-1.6546860390076292,1.35449609634237,6.844731997212384,-1.945243867187631
