feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.00040253688524590116,0.0002248702185792522,0.0015463702185791995,0.009656665300546473
0.0,0.0002650491803278688,0.00038376775956284787,0.0015910819672130877,0.009743543715847023
0.0,0.00029145218579234845,0.0001361270491803436,0.0014397800546447738,0.009544083333333358
0.0,-2.3755464480893287e-05,-4.073087431692265e-05,0.001163965846994503,0.010688963114754138
0.0,0.00038520491803277365,0.00020538524590165905,0.0015460191256830402,0.00967583333333335
0.0,0.00022999453551915026,0.00016525956284153126,0.0015725819672130744,0.009846606557377067
0.0,0.00021466530054645681,0.0003275614754098326,0.0015526762295081662,0.009714539617486364
0.0,0.00019935655737707367,0.00019068442622951695,0.0015961789617485915,0.009816222677595646
0.0,2.1497267759549607e-05,-4.439890710377162e-06,0.0012048469945354905,0.010755538251366157
0.0,-4.1366120218742225e-06,3.496448087432197e-05,0.001253213114754071,0.010563401639344298
0.0,0.00032102459016390895,0.0002331393442623047,0.0015865218579234946,0.009697756830601112
0.0,-1.3789617486355613e-05,2.5560109289631292e-05,0.0012399863387977843,0.010543685792349758
0.0,0.00037737021857922544,0.00020468169398908664,0.0015466352459016122,0.00966375546448089
0.0,0.0004246844262294885,0.00017426366120219978,0.0014969795081967046,0.009694515027322435
0.0,-4.896038251365163e-05,6.272814207650838e-05,0.0012783811475409496,0.010498293715847021
0.0,0.00021078005464482234,0.0003218620218579371,0.0015474849726775657,0.009709315573770503
0.0,0.00021271311475411052,0.00032665573770492625,0.001542442622950785,0.009707631147541005
0.0,0.0003780423497267673,0.00019922540983607732,0.00154417349726774,0.009667001366120241
0.0,0.0003766120218579166,0.00020425683060110167,0.0015467295081966947,0.009663844262295102
0.0,0.00021017076502733746,0.00032889480874317625,0.001542088797814171,0.009708288251366142
0.0,0.00014556693989069974,0.0004418866120218651,0.0015754713114754034,0.009628517759562848
0.0,0.00020733879781418413,0.0003251229508196898,0.0015491584699453278,0.009706822404371625
0.0,0.0002117923497267464,0.0003262295081967416,0.0015468278688524348,0.009703592896174902
0.0,0.00022017486338799316,0.0001848579234972718,0.0015526284153005124,0.009831781420765049
0.0,0.00017335519125682118,0.00045438251366120605,0.0015537131147540977,0.009608991803278705
0.0,0.00021755601092894074,0.0003301816939890972,0.0015420696721311176,0.009700635245901671
0.0,0.00021913251366117645,0.000333547814207666,0.0015402062841529853,0.009697556010929
0.0,-5.315437158472623e-05,9.930464480875624e-05,0.0012704549180327653,0.010478837431694024
0.0,0.00020706693989067972,0.0003632745901639444,0.0015326461748633622,0.00968845491803283
0.0,0.00046239890710380406,0.00012547540983606255,0.0014540792349726618,0.009763489071038287
0.0,8.03565573770336e-05,0.0003635423497267783,0.0014596543715846948,0.009512889344262308
0.0,-7.156147540986347e-05,-4.8949453551895214e-05,0.0011533483606557138,0.010445605191256866
0.0,0.00034766803278685676,0.00024189754098362728,0.0015995505464480723,0.009691326502732264
0.0,5.9426229507917455e-06,-1.4398907103805703e-05,0.0011768005464480628,0.010715098360655775
0.0,-3.5928961748896843e-06,-2.9065573770478294e-05,0.0011281693989070815,0.010704931693989112
0.0,0.0004435806010928735,0.0002460751366120204,0.001564547814207644,0.009742239071038288
0.0,0.000205681693989046,0.00035631830601094857,0.0015371379781420485,0.009689304644808782
0.0,0.00013985655737703585,0.00028682103825139856,0.0015466243169398642,0.009862140710382519
0.0,0.00017288661202187472,0.00031876912568308514,0.0015728155737704398,0.00973197131147542
0.0,0.0003673538251365904,0.00021747404371586822,0.0015919849726775937,0.009803629781420771
0.0,0.00012766803278690259,0.00045596038251368256,0.0016123401639343878,0.00968647404371585
0.0,0.00014396584699455373,0.0004690122950819929,0.0016345013661201798,0.009708963114754101
0.0,0.0,5.962295081970645e-05,0.001290502732240389,0.010606316939890732
0.0,0.0002104767759563038,0.0003626898907104062,0.0016225232240436656,0.009784752732240448
0.0,0.00014145491803279828,0.0004676980874317135,0.0016449412568305653,0.009718348360655738
0.0,3.8814207650267205e-05,2.1661202185829787e-05,0.0012608579234972177,0.010651109289617502
0.0,0.0,5.899453551915651e-05,0.0013041202185791847,0.010609327868852474
0.0,0.00021490437158470238,0.0003585737704918427,0.0016304535519125172,0.009778510928961762
0.0,0.0003482814207650259,0.00022057923497270128,0.0016167622950819366,0.009617819672131163
0.0,0.0004161693989071328,0.0001251202185792357,0.0015155765027322016,0.009735576502732246
0.0,0.0001499918032787026,0.0004798797814207845,0.0016506530054644529,0.009716918032786888
0.0,0.000216840163934421,0.00036186202185795426,0.0016193702185791912,0.00977137021857926
0.0,0.00035660519125682474,0.00022693306010932238,0.001624296448087391,0.009625607923497278
0.0,0.00033058879781418666,0.00012320628415302126,0.0015501161202185652,0.009441531420765044
0.0,0.0002432144808742851,0.00027000683060112395,0.00159348497267756,0.009681736338797858
0.0,0.00037606830601093634,0.0002722540983606664,0.001662114754098324,0.009682005464480895
0.0,0.00015174590163935693,0.0004816202185792501,0.00163957377049176,0.009722502732240457
0.0,0.00024211338797814654,0.00026092213114755367,0.0015925478142076047,0.009684859289617515
0.0,0.00014652459016394753,0.0004747923497267836,0.0016447677595628047,0.009728357923497287
0.0,0.00022684426229508824,0.0001404617486338907,0.0015572622950819424,0.009864874316939906
0.0,0.00036902185792350484,0.00026573224043717307,0.0016539480874316502,0.00967274043715849
0.0,0.0001497800546448238,0.00047937021857924884,0.0016438101092895784,0.009724482240437177
0.0,0.00014087021857924972,0.00018365437158471276,0.0014754193989070577,0.009600498633879807
0.0,0.00012491256830600254,0.00020163934426231992,0.0014566038251365616,0.009626286885245937
0.0,0.0002667254098360636,0.00025291393442625383,0.0015931762295081496,0.009675627049180359
0.0,0.0001553237704918272,0.00048184289617487927,0.0016402499999999612,0.00972002595628416
0.0,0.0002918060109289647,0.0003064480874317077,0.0016455273224043278,0.00973466120218582
0.0,0.00034891393442624684,0.0002447472677595732,0.0016362882513660804,0.009655493169398925
0.0,0.0001468401639344516,0.0004748101092896306,0.0016337964480873906,0.009710995901639352
0.0,0.00029361338797815467,0.00030336748633881224,0.0016468948087431218,0.009721566939890734
0.0,0.0002670915300546448,0.0003140696721311588,0.0016405669398906729,0.009743714480874346
0.0,0.00021988387978142537,0.0002699685792349773,0.0016146844262294722,0.00969490573770495
0.0,0.0002593674863388025,0.0003213920765027331,0.0016562800546447724,0.009740403005464512
0.0,0.0002136816939890332,0.0002461106557377274,0.0016478647540983592,0.009888785519125707
0.0,0.00012804781420765014,0.0004375177595628565,0.0015991215846994182,0.009671755464480894
0.0,0.0003545532786885298,0.00026293852459017934,0.0016501270491802926,0.009670823770491822
0.0,-1.6527322404362443e-05,-0.0002375163934426237,0.0010948224043715535,0.010559663934426259
0.0,4.633879781432149e-06,-0.0002562759562841536,0.0010727158469944994,0.010579368852459048
0.0,0.000161117486338758,0.00019467486338800035,0.0015964289617486321,0.009836221311475435
0.0,0.00015128551912568788,0.00045374453551913,0.0016280642076502469,0.00969234836065576
0.0,0.0002021612021857657,0.00022578961748635242,0.0016407704918032706,0.009849721311475428
0.0,0.0002574344262295022,0.0003043524590163942,0.001636702185792315,0.009731953551912606
0.0,0.0002537841530054503,0.00030168579234973806,0.001648961748633842,0.009726010928961786
0.0,0.00018404371584697897,0.00023119672131148718,0.0015771256830600764,0.00965407650273228
0.0,0.00024714754098358396,0.00025881420765028727,0.0015965273224043443,0.00968595355191261
0.0,0.0003366994535519213,0.0002449863387978292,0.0016279153005464104,0.009648841530054665
0.0,0.0003840191256830574,0.00020550819672128517,0.0015701639344262242,0.009672751366120261
0.0,0.0002525000000000062,0.0002831748633879758,0.001606901639344224,0.009690866120218609
0.0,0.000259360655737716,0.0002990136612021933,0.0016216092896174411,0.009710459016393468
0.0,0.0002581256830601047,0.0002905000000000079,0.0016069672131147172,0.009689849726775997
0.0,0.00033602595628416546,0.0002593510928961488,0.0016607527322404186,0.00954331284153009
0.0,0.0002326885245901751,0.000274289617486346,0.0015970710382513242,0.009684393442622981
0.0,0.0003140013661201872,0.0003041434426229381,0.0016720614754098387,0.009696236338797851
0.0,0.0002832213114754168,0.00032422677595628094,0.001647792349726738,0.009732202185792382
0.0,0.00016903688524589516,8.106693989069769e-05,0.0014573866120218514,0.00969495218579237
0.0,0.00023462158469946676,0.0002736871584699433,0.0015946243169398522,0.009686509562841564
0.0,0.00014322950819669646,0.0004527950819672114,0.0016029153005464522,0.009657502732240465
0.0,0.0003840095628415265,0.00020198497267756577,0.0015708155737704844,0.009678632513661242
0.0,0.00024712841530055533,0.0002740546448087385,0.0015993251366119836,0.009680934426229547
0.0,0.0002494439890710406,0.0002664139344262403,0.0016083702185791925,0.009677214480874352
0.0,0.00033828551912565904,0.00023803961748633355,0.001594348360655723,0.00961776912568311
0.0,0.00024565573770492233,0.00027106830601093167,0.0015961338797813856,0.009675584699453586
0.0,0.0003122991803278288,0.00029175273224043424,0.0016608155737704944,0.009679575136612058
0.0,0.00023390983606556663,0.00028499180327871845,0.0017303469945354711,0.009698193989071064
0.0,0.00023241393442621945,0.00028544398907106786,0.0017309248633879286,0.009698659836065602
0.0,0.00023960519125680764,0.00029979098360658743,0.0017452663934425844,0.009708780054644843
0.0,4.0478142076470923e-05,-2.418032786882275e-05,0.0014190819672130763,0.01052206284153009
0.0,0.0004069972677595752,0.00018670765027322712,0.0016508387978141767,0.009741898907103837
0.0,0.00023842622950817453,0.0002963169398907364,0.0017445655737704526,0.009706133879781451
0.0,0.0,-6.732695810562558e-05,0.001376853369763165,0.010478916211293286
0.0,0.00013150683060111738,0.0004548674863388088,0.0017206598360655315,0.009678408469945356
0.0,6.956557377049108e-05,-5.065300546446341e-05,0.0013912950819671692,0.010575234972677617
0.0,1.5027322404364413e-05,-0.0001285136612021619,0.0013681284153005074,0.01073480054644811
0.0,0.00036719262295079096,0.00019689754098362391,0.0016523210382513441,0.009665031420765063
0.0,0.00012724043715848891,0.00044912568306012423,0.0017157404371584309,0.009673336065573778
0.0,7.224043715845265e-05,-6.222677595626482e-05,0.0013856229508196394,0.010569806010928995
0.0,8.00601092896013e-05,-5.33961748633658e-05,0.0013930437158469631,0.010577734972677628
0.0,0.00023359699453550167,0.0002940177595628631,0.0017425751366119818,0.009704252732240471
0.0,0.00038291666666665636,0.0002179030054644971,0.0016835478142076254,0.009699075136612048
0.0,0.00023192349726778097,0.00028816939890711346,0.0017470983606556944,0.009716251366120239
0.0,1.2409836065581034e-05,-9.07185792349659e-05,0.001351475409836031,0.01071027595628418
0.0,5.8520491803289725e-05,-5.0058743169391004e-05,0.0013938155737704533,0.01059016530054647
0.0,0.0003580628415300669,0.00020335245901640514,0.00172113387978138,0.009699893442622974
0.0,0.00023256693989073124,0.00028688387978143313,0.0017465450819671693,0.009717446721311493
0.0,0.00023451639344264016,0.0002885027322404429,0.001745857923497227,0.009714565573770517
0.0,0.00023359562841531942,0.0002889808743169427,0.0017460846994535105,0.009714781420765053
0.0,0.00018454781420766675,0.0002426980874316966,0.0016960040983606155,0.009665192622950847
0.0,0.00032538251366120996,0.00024541803278690585,0.0017235819672130714,0.009661060109289639
0.0,6.248633879785831e-06,-2.1374316939890432e-05,0.0014255710382513316,0.010537997267759593
0.0,7.323770491809295e-06,-1.898497267759067e-05,0.0014293265027322027,0.010539777322404393
0.0,-4.349453551912193e-05,-7.230327868852139e-05,0.0013788579234972336,0.010489382513661227
0.0,8.938797814209663e-05,0.00014587978142076513,0.00159881420765023,0.009569360655737725
0.0,0.0003324918032786896,0.0002466366120218739,0.0017284945355190821,0.009670819672131176
0.0,0.00018506420765028973,0.0002425887978142171,0.0016944412568305615,0.009666348360655757
0.0,0.00013585792349726962,0.0003434863387978402,0.0016686229508196377,0.009848475409836077
0.0,0.0002313224043715735,0.0003251010928962088,0.0017276693989070721,0.009712349726775971
0.0,0.0002246461748634035,0.0003137773224043933,0.001713678961748591,0.009701340163934436
0.0,0.00011056830601094587,0.00016727049180330293,0.0015701612021857484,0.00955244262295083
0.0,0.00014954781420761787,0.00020657513661206695,0.0016526270491803079,0.009779692622950833
0.0,0.0001221024590164193,0.0004818811475410069,0.0016935314207649887,0.009682927595628409
0.0,0.0002918565573770731,0.00011156693989073513,0.001503241803278648,0.00949377732240437
0.0,0.0001789330601092761,0.0002733292349727124,0.0016757499999999672,0.00966043032786887
0.0,-3.093306010931371e-05,-3.4607923497235046e-05,0.0013617745901639132,0.01049220901639346
0.0,0.00021823633879783887,0.00028397131147544043,0.0015916024590163513,0.009903632513661196
0.0,7.121311475408323e-05,-1.8631147540955004e-05,0.0013601393442622739,0.010584721311475425
0.0,0.00023318032786883054,0.00032534972677599876,0.0017247349726775634,0.009714177595628433
0.0,1.1051912568291536e-05,2.1513661202218427e-05,0.0014185464480873996,0.010546330601092916
0.0,5.7928961748633076e-05,-1.580054644806199e-05,0.001365653005464451,0.010589661202185805
0.0,9.637978142063713e-06,1.958879781424283e-05,0.0014178101092895772,0.010544405737704937
0.0,1.9474043715835e-05,2.1755464480903457e-05,0.001409580601092873,0.010546632513661216
0.0,0.0003202117486339003,0.00026620355191258986,0.0017394549180327302,0.009652572404371602
0.0,4.75655737704993e-05,-1.7303278688502594e-05,0.0013618142076502397,0.010586366120218585
0.0,0.00015788934426231097,0.0002898729508196711,0.0016993210382513413,0.009831359289617498
0.0,3.6001366120204015e-05,3.3342896174863926e-05,0.0013992144808743126,0.010515883879781448
0.0,2.948907103821931e-05,3.438797814208517e-05,0.0013988770491803284,0.010518688524590192
0.0,0.0002754904371584793,0.00011312704918034835,0.0015246734972677181,0.009490151639344269
0.0,-9.086065573780944e-06,-0.0001590614754098323,0.0011973729508196634,0.010400217213114777
0.0,0.0003245928961748315,0.00017703551912572404,0.001691303278688491,0.00959551092896178
0.0,0.00033598907103825706,0.00021542622950822266,0.0016881038251365772,0.009752923497267765
0.0,0.00020513797814204933,0.000292550546448096,0.001661468579234976,0.009629285519125706
0.0,0.00019423087431692972,0.00025827185792350033,0.001624867486338792,0.009607072404371596
0.0,0.0004057336065573898,0.0001999166666666937,0.0016564412568305649,0.009733351092896176
0.0,0.0002547636612021606,0.0003452773224043812,0.0017151926229508204,0.009682209016393465
0.0,0.00010407103825135246,0.0004608387978142108,0.0016114398907103892,0.009612092896174873
0.0,0.0004022650273224166,0.00019488524590166242,0.0016509535519125293,0.00972733879781421
0.0,2.681284153003942e-05,0.0003687308743169394,0.0015232909836065656,0.009531607923497276
0.0,-4.979644808746596e-05,2.780464480875154e-05,0.0013870368852459043,0.010423397540983637
0.0,0.0002045737704917741,0.00029309562841530737,0.0016602650273224086,0.009630508196721335
0.0,0.00013775000000001286,0.00046423907103827,0.0016843838797814042,0.009680069672131135
0.0,0.00022568989071036598,0.0003153674863388298,0.001718528688524578,0.009724856557377055
0.0,0.00022763934426226796,0.0003213087431694315,0.0017199890710382396,0.009724505464480884
0.0,0.0,0.00033658014571950716,0.0015346894353369647,0.009530173041894355
