feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0019185483333333335,0.0003268116666666661,-0.009262718333333333,0.0006683183333333322
0.0,0.009635261666666659,0.017814641666666676,0.028991621666666665,0.011406795000000003
0.0,0.002233101666666673,0.0010140516666666706,-0.009953378333333339,0.00042018499999999567
0.0,-0.013060209999999982,0.016330703333333304,0.07170268666666667,0.002132319999999993
0.0,0.002407661666666675,-0.0029883716666666616,-0.0023023983333333273,-0.017228791666666653
0.0,0.014957691666666677,0.02329942166666668,0.010281328333333326,0.018526178333333313
0.0,0.02372547833333333,0.01583438499999999,0.013483944999999997,0.02042881166666667
0.0,0.004835698333333364,0.0017796149999999428,0.072531815,0.0019953716666666703
0.0,0.016531149999999988,0.023243160000000006,0.013378489999999993,0.020319820000000002
0.0,0.004807556666666673,-0.003152380000000024,0.07443332333333329,0.005054000000000046
0.0,-0.018300138333333327,0.01953828499999998,0.07849331499999998,0.0014110383333333365
0.0,0.014103888333333347,-0.010915598333333342,0.07280087499999999,-0.009378664999999994
0.0,-0.0076594749999999955,-0.005103805000000005,0.019900301666666658,-0.00045622166666665735
0.0,0.009484186666666658,0.014123516666666667,0.027344916666666677,0.0120387
0.0,0.026127463333333344,0.007818920000000007,0.011433546666666627,0.013570690000000003
0.0,0.00685503333333334,-0.005666510000000004,-0.014318583333333332,-0.0061079199999999985
0.0,-0.0023489633333333283,0.0011290200000000049,-0.022951243333333333,0.0018052866666666712
0.0,-0.009698230000000007,-0.010009769999999994,0.020754673333333327,0.003625126666666678
0.0,0.07737594833333328,-0.07406734499999995,0.05780059166666667,-0.005080695000000024
0.0,0.0076166366666666424,0.02441004999999999,0.02629587666666666,0.0028253166666666746
0.0,0.012473163333333313,0.027706306666666652,0.015865986666666682,0.005102423333333321
0.0,0.09424499499999994,-0.06905338166666658,0.03867334499999997,-0.004357458333333342
0.0,-0.0016089833333332994,-0.00856196333333335,0.0018537566666666783,-0.008816709999999993
0.0,0.002205538333333328,-0.0029453383333333093,0.001554395000000021,-0.017948495000000002
0.0,0.02146538833333336,0.010024925000000004,0.01399190833333332,0.024912398333333315
0.0,0.0017299783333333371,-0.0022707783333333195,0.000537481666666683,-0.017130581666666665
0.0,0.001367833333333339,-0.000802649999999989,-0.02721193,-0.002547793333333337
0.0,-0.018781893333333403,-0.0031901933333332716,-0.09616979,-0.007211983333333298
0.0,-0.0017874583333333265,0.00020387166666666762,-0.025251604999999996,0.0009662916666666661
0.0,0.009969119999999998,0.02610442666666667,0.016069476666666662,0.02237059666666665
0.0,0.0290135816666667,0.011393988333333355,0.013647144999999965,0.020458904999999958
0.0,0.003109494999999983,0.02103810833333332,0.02774879500000001,0.007824481666666664
0.0,0.02816231000000004,0.012983276666666682,0.012320753333333288,0.021112279999999973
0.0,0.03633750166666666,0.011574845000000031,0.02007494500000002,0.006591328333333271
0.0,0.09529354999999992,-0.07139865333333327,0.040150390000000015,-0.0018947866666666757
0.0,0.015461805000000014,0.018929031666666644,0.027789768333333336,0.009048715000000006
0.0,0.07868964833333328,-0.07126028833333327,0.05605946166666668,0.0007546783333333001
0.0,-0.02291791166666666,0.011239704999999973,0.07069049833333334,0.005231208333333327
0.0,-0.01054068499999998,-0.01907855833333333,-0.09615385166666668,-0.002614764999999991
0.0,0.01897435999999999,0.015012813333333335,0.029134293333333363,0.009894853333333328
0.0,0.008887155000000022,0.02642585499999998,0.007809641666666672,0.01802896833333332
0.0,0.0005256533333333271,-0.0010239433333333163,-0.026720639999999997,-0.003522609999999997
0.0,0.0006188766666666706,-0.0005425633333333171,-0.02772895,-0.0030889033333333362
0.0,-0.020202095000000014,0.0011764583333333523,-0.10208327833333333,-0.008058944999999996
0.0,0.004739551666666671,-0.0008288783333333452,-0.011682325,-0.0063893283333333216
0.0,-0.008902524999999986,-0.016154635000000004,0.07079571166666665,-0.0003730516666666864
0.0,0.004355995000000018,-0.019458315000000004,0.06729297499999999,0.0010478449999999917
0.0,-0.015268096666666654,-0.007705169999999974,0.0719290133333333,0.0042827533333333195
0.0,0.00953775833333334,0.023672735000000018,0.031028648333333332,0.012016178333333304
0.0,0.012033343333333349,0.03471904333333333,0.012495836666666649,0.014761396666666643
0.0,-0.012923233333333308,-0.006141129999999974,0.06582718666666663,0.006475676666666648
0.0,0.004188263333333345,-0.012523503333333335,0.0019981200000000164,-0.015850779999999988
0.0,0.012697043333333335,0.009355109999999993,0.03444816666666666,0.00769856
0.0,0.013613704999999983,0.011249431666666657,0.028672318333333346,0.020374865
0.0,0.013232666666666684,0.017189333333333334,0.027112189999999984,0.016376129999999992
0.0,-0.004827506666666638,-0.011666476666666684,0.00412618666666666,-0.00484704333333336
0.0,0.005355613333333343,-0.0026711600000000023,-0.011887433333333338,-0.0049340000000000035
0.0,-0.002478418333333322,-0.009851921666666682,0.003690488333333325,-0.008496988333333334
0.0,0.005323894999999995,0.01802357166666668,0.02800648833333334,0.014856364999999993
0.0,0.015111888333333337,0.020279171666666634,0.016811281666666646,0.03227127833333335
0.0,-0.030664999999999998,0.005452269999999973,0.06410811,0.0005921200000000085
0.0,0.000990673333333337,0.001741516666666663,-0.008422303333333334,4.90733333333342e-05
0.0,0.005499850000000001,0.011346876666666639,0.03497701333333334,0.009498139999999993
0.0,-0.00047243999999999065,-0.004818343333333329,-0.02982314333333333,-0.003229613333333331
0.0,0.0012368466666666453,0.01809688999999999,0.02961120333333334,0.012376940000000003
0.0,0.06744376499999996,-0.0789535416666666,0.05533628833333336,0.0011569883333332615
0.0,0.06994070833333328,-0.07610998833333327,0.052594948333333356,0.0071928316666666214
0.0,-0.0122343766666667,-0.009912209999999984,0.07177730333333336,0.003987783333333307
0.0,0.0011704300000000057,-0.0052616999999999916,-0.024812580000000004,0.0006359500000000032
0.0,-0.024981149999999983,0.0022932766666666077,0.07065395666666666,0.0056524166666667
0.0,0.0006870050000000044,-0.01366167833333332,-0.006999575000000011,-0.0032557316666666698
0.0,-0.0037332766666666635,0.003509750000000004,-0.010242760000000004,0.0005362466666666652
0.0,0.03960942000000003,0.025818539999999997,0.019932889999999953,0.02927776999999999
0.0,-0.05806771500000001,0.014196651666666607,-0.07906696833333325,-0.002761828333333341
0.0,0.040991871666666686,0.02337642166666668,0.02905879833333326,0.02121152833333334
0.0,-0.00025097833333335984,0.01713084833333332,0.02666314500000001,0.008543864999999998
0.0,-0.009324296666666686,-0.02293572333333333,-0.09537424000000001,-0.0005065999999999682
0.0,-0.010685291666666685,-0.002079225,0.01659089166666668,0.0010464250000000084
0.0,-0.008146075000000013,-0.02607547833333335,-0.08810677499999996,-0.005812531666666676
0.0,0.07196983166666664,-0.07800586499999994,0.05162014833333328,-0.002432614999999999
0.0,0.016297248333333365,0.020280671666666653,0.030873424999999986,0.008092975000000016
0.0,0.0021738600000000058,-0.004637170000000002,-6.985999999998757e-05,-0.022351729999999983
0.0,-0.005150951666666612,-0.012016614999999975,0.06804281499999991,-0.0070687483333333224
0.0,-0.027691639999999986,0.0025146633333333226,0.06651368666666667,0.0024697899999999995
0.0,-0.005440441666666668,-0.008450191666666657,0.0018529649999999877,-0.007281171666666681
0.0,0.00016419166666667255,-0.0022072850000000033,-0.011318734999999998,-0.0008942116666666689
0.0,-0.007149018333333317,-0.013076631666666675,0.020474941666666666,0.0015645083333333297
0.0,0.012353843333333323,0.019316300000000012,0.03174282666666667,0.016688349999999994
0.0,-0.05359307666666667,0.022597749999999944,-0.09313269999999998,-0.013222833333333303
0.0,-0.013411475000000022,0.0013077583333333392,-0.0013300550000000016,-0.00783206833333334
0.0,-0.0048702883333333336,0.002385941666666665,-0.011229601666666665,-0.0006220916666666645
0.0,0.01671464166666667,0.019387041666666688,0.02694906166666666,0.00913257499999999
0.0,0.005746689999999992,0.008835083333333311,0.03493805666666667,0.009512049999999998
0.0,-0.018899818333333363,0.015742271666666658,0.06143098833333334,-0.02244694166666665
0.0,0.04891975166666668,0.02789079833333334,0.035175908333333276,0.0311901616666667
0.0,0.03736431833333333,0.03307560499999998,0.02699739833333334,0.045739298333333366
0.0,0.04399360999999999,0.031502723333333336,0.02886452999999997,0.036982756666666665
0.0,-0.011348270000000021,-0.023652596666666668,-0.09198332666666667,-0.011477666666666645
0.0,-0.00951113333333331,-0.020655286666666658,-0.09379944666666667,-0.014495993333333335
0.0,0.04182170666666663,0.031304370000000026,0.030870919999999996,0.03734662333333333
0.0,0.028773068333333304,0.05111340166666668,0.03151968499999999,0.029937464999999996
0.0,-0.004820358333333335,0.0028765649999999976,-0.011856511666666656,-0.006576675000000003
0.0,-0.0006917516666666637,-0.004944848333333313,-0.029560668333333324,-0.005747271666666684
0.0,0.011881504999999987,0.013161885000000028,0.033076268333333346,0.012543661666666633
0.0,0.010030579999999983,0.018623606666666678,0.027957640000000002,0.014051493333333323
0.0,-0.01735256833333336,-0.006179768333333357,0.06565163500000004,1.0201666666660725e-05
0.0,0.011132368333333332,0.01279553166666668,0.026326165,0.010562255
0.0,-0.0071194983333333515,-0.006576521666666673,0.003707221666666656,-0.00802104166666666
0.0,0.03448887166666667,0.05344021166666664,0.02345842500000002,0.02989611166666664
0.0,0.007672201666666662,0.018832225000000008,0.027809648333333343,0.006502244999999997
0.0,0.0020478150000000153,-0.011488961666666665,-0.0016647949999999915,-0.01748095833333332
0.0,-0.009684300000000019,-0.008542616666666662,0.001897933333333341,-0.005239856666666679
0.0,0.025218984999999954,0.057212741666666685,0.023155911666666654,0.039079981666666666
0.0,0.0006990583333333078,-0.02056192166666665,0.07251985499999995,-0.002877491666666638
0.0,0.004232380000000015,-0.021042670000000006,0.06432253666666665,0.002267253333333316
0.0,-0.016386069999999954,0.0023679633333333256,0.06230308000000001,0.001494526666666593
0.0,0.04827027333333332,0.040915126666666655,0.028484946666666674,0.028417273333333354
0.0,0.030362856666666653,0.05259756333333332,0.02302382,0.04010338000000002
0.0,-0.003023413333333329,-0.0054865966666666505,-0.02924810333333333,-0.0050724266666666755
0.0,-0.013133081666666682,-0.0049966116666666635,0.016399024999999998,0.001991468333333346
0.0,0.0005078383333333471,-0.000946601666666667,-0.028567401666666662,-0.0003317350000000032
0.0,0.00558309999999998,0.02289565333333332,0.034402959999999996,0.011977166666666664
0.0,0.009598643333333311,0.02947077333333334,0.026236273333333327,0.00955318999999999
0.0,0.0888067516666666,-0.08015754833333325,0.03724418499999997,-0.0019908883333333433
0.0,3.4856666666704256e-05,-0.0031269566666666834,-0.0034143466666666585,-0.020013453333333327
0.0,0.04665127166666665,0.023645031666666663,0.028152511666666682,0.024488805
0.0,0.003668501666666699,-0.0028122450000000326,0.05795722499999996,-0.012726981666666652
0.0,-0.0011030983333333362,0.0012080116666666613,-0.013196454999999996,-0.007865438333333329
0.0,0.029083754999999996,0.04408909833333333,0.03122592833333331,0.027761838333333344
0.0,-0.011221931666666681,-0.010161271666666659,0.0715133383333333,-0.004043634999999983
0.0,0.00044558666666668495,-0.01767539000000003,0.06472243999999994,-0.0014061366666666226
0.0,0.04367253666666667,0.029992346666666662,0.024617886666666644,0.035820850000000015
0.0,-0.0050079999999999925,-0.016565979999999994,0.021357616666666655,0.002416163333333333
0.0,0.004916514999999989,0.011306008333333319,0.03602663166666668,0.00786572499999999
0.0,0.048477949999999985,0.027504650000000023,0.035870833333333324,0.02225018666666667
0.0,0.053291383333333324,0.028770553333333383,0.035009566666666686,0.01703211666666661
0.0,0.04316251833333336,0.023139998333333363,0.03134374166666662,0.020911361666666628
0.0,0.04564362000000003,0.023398886666666688,0.028945666666666637,0.020569446666666616
0.0,0.006135251666666668,0.019596618333333364,0.032546074999999994,0.009511374999999976
0.0,-0.0068789616666666865,-0.005445861666666669,0.00119401500000001,-0.007391031666666679
0.0,-0.03079834500000003,0.007731998333333313,0.0699149216666667,-0.007955074999999982
0.0,0.002241148333333335,-0.0016161916666666742,-0.013558518333333327,-0.00730441833333333
0.0,-0.0012150683333333329,-0.004884641666666645,-0.029453888333333338,-0.005144941666666669
0.0,-0.024327363333333317,-0.005360350000000043,0.07210884666666667,0.0005903666666666682
0.0,0.0009683250000000056,-0.01497092166666667,0.018054641666666663,-0.0015782450000000003
0.0,-0.04228892833333342,0.0014889350000000523,-0.08858310166666665,-0.004857764999999969
0.0,0.002152948333333314,0.02078834833333332,0.03416183166666668,0.0063167516666666704
0.0,0.021116353333333334,0.03623458666666667,0.019563219999999965,0.033145459999999995
0.0,-0.05784407,0.020560106666666626,-0.09198003666666668,-0.006186859999999961
0.0,-0.012677233333333357,-0.00031560333333333426,-0.0025853466666666512,-0.002404656666666672
0.0,0.01511617500000003,0.01823778166666665,0.029425174999999994,0.006209188333333324
0.0,0.016594695000000048,0.0392096983333333,0.024551858333333315,0.027722368333333327
0.0,0.0068589500000000025,0.015580170000000015,0.02948684,0.018315359999999996
0.0,-0.00759091833333335,-0.005156018333333336,0.0011851750000000001,-0.006717078333333333
0.0,0.0071674516666666716,0.01957448833333335,0.03059947166666667,0.012899908333333324
0.0,0.02980406000000001,0.03708862000000001,0.018003406666666652,0.023182533333333307
0.0,0.01939971666666665,0.02476905666666668,0.023253849999999986,0.03435499666666667
0.0,0.011303675000000004,0.016959661666666678,0.025876711666666673,0.0067282716666666464
0.0,-0.0037498833333333296,0.000662456666666672,-0.024906776666666665,0.0016003033333333366
0.0,0.006922201666666662,0.01658558500000001,0.026827595000000013,0.010532938333333316
0.0,0.04138422166666669,0.02134289500000003,0.01837869833333329,0.020671804999999974
0.0,-0.016267675000000013,0.01812815166666668,0.07084502500000002,-0.006870001666666695
0.0,0.001511355000000016,-0.001360581666666672,0.000823525000000009,-0.01830419833333332
0.0,-0.013780969999999991,-0.02620611333333336,-0.09123739666666664,-0.004772379999999993
0.0,-0.00549345833333334,-0.004019498333333339,0.073617745,0.001730711666666676
0.0,0.02764895166666665,0.013710664999999983,0.023347205000000003,0.027740798333333337
0.0,0.03231756166666667,0.022569428333333332,0.016361928333333303,0.028351701666666666
0.0,0.003219320000000001,-0.006993866666666645,0.0013743200000000157,-0.019481673333333335
0.0,-0.003177416666666658,-0.000642223333333328,-0.02442128333333333,0.0008080233333333312
0.0,0.02892981833333333,0.017610664999999984,0.022592681666666666,0.03046745499999999
0.0,-0.012257478333333325,0.007902118333333336,-0.02230688833333333,-0.0007706516666666705
0.0,0.012144888333333348,0.016398794999999976,0.021927654999999994,0.009056981666666679
0.0,0.004766514999999957,0.02488771499999999,0.02977685833333334,0.010852791666666677
0.0,0.07650584833333325,-0.0742087749999999,0.0576595083333333,0.00483791833333333
0.0,0.009674645000000023,0.013673291666666657,0.026193291666666646,0.009987091666666672
0.0,0.03421172000000003,0.015324866666666673,0.017022176666666597,0.023593856666666687
0.0,0.07945655833333322,-0.07177355499999989,0.05726019833333333,-0.00022370166666667302
0.0,0.0001748200000000269,-0.016024973333333338,0.003713020000000006,-0.010945766666666653
0.0,0.08745042666666654,-0.0645632066666666,0.05700743666666667,-0.015175156666666634
0.0,0.0026222816666666426,0.021439044999999997,0.03365740833333333,0.008557145000000004
