feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-10.363694498519887,2.3244638404611724,3.1468537591619743,6.168621140096738
0.0,0.17685140788520748,-11.941465753630734,7.247130881983048,6.586753674962478
0.0,3.536994252106144,3.2297624765336863,7.427292904118637,18.179700938441517
0.0,4.31950356280003,4.588562986033229,7.449708481466698,19.848773550900027
0.0,3.6507733248666696,15.546364313799979,6.135433776333324,14.72863910620001
0.0,4.55694580880003,6.712800543099891,8.364535059800028,21.665654769500033
0.0,3.1435999771226832,11.384888016922702,9.338267002843985,12.399963795110622
0.0,4.208119568768652,12.52002070676866,8.644835506364688,11.646199670097996
0.0,5.053359818260574,12.401430068860591,8.89744483913942,12.347923315739408
0.0,4.168852146277231,12.175383881777257,12.021971155556086,11.801499228389408
0.0,5.706066405510576,13.352008916643923,9.441097957556082,12.977498812289413
0.0,7.408807897402902,8.295837236389088,12.264397166110088,15.094865252097911
0.0,9.303078970052965,-1.2990570956474983,13.569571623085562,21.57180265450896
0.0,9.267209300407915,-1.3527607485224564,14.09827515867052,21.534175051444016
0.0,5.143031243764934,5.311189795611872,9.622755142862596,8.220833766160572
0.0,4.187636291138007,-3.673213801060289,12.602554533965929,16.827273424356324
0.0,6.260233611794237,-9.312263942329981,17.26847556959035,17.718525959345367
0.0,5.512400641987479,-2.8440580629753427,13.205444323482055,17.08245504590579
0.0,-1.4883406880028858,11.5509591426298,11.030845715289749,12.674442358483315
0.0,7.564880720970598,-6.675181331505392,15.518920313214569,17.799638315720195
0.0,-0.24635542476647032,11.075642021971035,10.63819289871343,13.053425392481982
0.0,2.3035378630058077,7.194319768778074,13.820229448522756,10.830886460893366
0.0,-2.391777014110197,9.567745972879088,11.666950507515526,12.739393194915586
0.0,-3.3756055684187203,9.7236356612777,10.705786344153942,12.169853644187071
0.0,0.41391770599518907,4.756482028945967,11.758395778762761,9.577864067496082
0.0,3.27186982932351,9.800313207186518,8.542649294534973,8.409399884755013
0.0,-1.5770914987840499,10.273801802215878,9.764384616790574,8.966400385577614
0.0,7.255252096189226,0.7534640131458836,7.873394819489915,10.12713333697499
0.0,-2.9079805807007197,8.920279460232548,8.61840555887391,7.720306187394274
0.0,-2.7492886089173822,8.35298868394921,7.939255231890568,6.94430676887762
0.0,5.1644653822539075,-0.7834335661187986,6.099464210025789,8.27115317963912
0.0,-2.244286734139706,6.960256244593551,4.4257958291462325,5.7062564761999415
0.0,3.4710537267931634,-0.6620491763070486,4.123123655476368,6.449184469837534
0.0,-3.3307233663174856,3.6086339631084847,9.4110102033316,5.089245645077407
0.0,-3.8028248230042507,3.4285861769837385,7.066872932823723,14.555345565396793
0.0,-13.577548347432995,10.305622089266203,10.126941985485022,17.948705548081758
0.0,7.4985578146841085,5.209171489184139,3.9875556025151546,6.745078829016589
0.0,7.839993652784121,5.5768071002841495,4.006642643315146,7.707185989016576
0.0,-2.216635076422609,9.039353516577377,3.5046964127798046,8.35655818926543
0.0,8.828041993052862,3.5763014070195602,5.142490392047114,6.8950710732804605
0.0,8.188133841669536,6.386431142736228,3.5409603083637826,6.892312802630449
0.0,8.438672166752877,6.636969467819561,3.718235388780446,7.244020892047111
0.0,-1.3039925277470559,10.078223488719594,3.64955678821372,7.886249593013747
0.0,-0.9965611340637253,10.763867811169593,4.153269888030387,6.2721016170637505
0.0,-0.7406348313970526,11.640964100769617,4.519345015863708,7.35911305696373
0.0,1.7107353028115995,5.852798729411668,5.081269845888366,4.658641063088363
0.0,1.4899859263449429,5.249361230944992,5.482555619621704,4.940678744288356
0.0,2.7904217335782704,5.555160858678322,5.3707426247217,3.791396764221704
0.0,1.5488521454449362,5.589918575444999,4.9121164449217085,5.068153395388354
0.0,2.796511138044931,5.580398803478331,4.036256919488375,3.6096479701883615
0.0,1.2493293824116005,4.659544734278329,4.187470441155032,2.5367302833550376
0.0,-2.528487099152489,2.906395210228836,6.7948435029412995,4.44852054718235
0.0,-4.792074583108538,9.634604847291461,6.094278394008549,2.1315576976085424
0.0,3.4236580032004866,5.597106849483959,7.446202030789505,6.797859818526046
0.0,2.6783361111124293,1.28871520917318,8.009125044342747,9.393588837371633
0.0,1.7069160228914413,4.485960401098506,5.368994355926069,6.841753682083974
0.0,3.8474511475587643,-0.09986212516839288,3.596793879598236,6.998660350011387
0.0,3.243184481170432,-1.8949177633233898,3.1982490142865654,6.781562459866386
0.0,0.2288064217964454,3.295542010036832,2.9775607922110714,2.3468751479556422
0.0,-1.4186860906678178,-0.11301873721522782,2.7211981054782304,5.762013264404804
0.0,-0.24148817953689417,2.648758538803499,2.6635849285444064,1.667279974188982
0.0,-1.901113138388002,0.4185867509515555,2.711940522322531,3.116140563513888
0.0,2.624001551658144,-2.3131469058677734,2.104366866277392,2.611027766332211
0.0,2.3033952723478244,2.603524698251641,6.697019929216302,14.159944495584233
0.0,-4.07974416806038,5.724908127904429,7.728083966823475,2.270353948732485
0.0,-0.1769580759534719,1.117773422046574,6.40442394578679,0.6714233803201134
0.0,8.518631031433355,-0.6696556340000157,2.2517534517333346,-1.6331120093666793
0.0,9.47121542876702,4.2076541766003785,4.990730501532958,6.287681808499639
0.0,-1.1967491172624278,3.4281512303442128,6.669225439193738,11.580910949924482
0.0,-2.8708128657333205,9.755020839799977,3.5530522154333135,7.262090051700016
0.0,5.666377022565995,-0.9599128084340292,1.6565153261673498,-1.1721762004993168
0.0,5.062758462832662,-2.387131641567359,1.2318632699006822,-0.9917760213659887
0.0,-1.1831334472392676,9.641400118794051,3.6104968299297906,8.573488200715431
0.0,-0.24301087395593157,10.622561052677387,4.219589358479791,9.446939834998759
0.0,-0.5594683983561488,3.675281964043835,3.4609508775294993,1.6942570719828272
0.0,1.3211459655734235,4.718929343806742,2.323644813926585,1.5257744518932608
0.0,1.87403922405675,5.056386905990071,3.589095064743262,1.5245029504099303
0.0,2.748050853806747,5.945652970206739,3.7681302417265896,1.5636163194599337
0.0,2.5376572703166573,13.484756900083319,6.674886879216675,11.89599855258335
0.0,-5.647547532745083,7.610075731782186,9.484733682354355,5.279694163808549
0.0,11.927173683689928,8.412599916256625,6.107219056876712,10.589522428576734
0.0,2.019462429390085,5.597193259623403,6.676066903576595,2.083597922609928
0.0,2.2845920940234112,6.757924600123467,5.09271896077656,4.022924636276558
0.0,2.870525608966666,14.930419943500006,5.3452993486999905,10.977364371033337
0.0,2.5236149428666756,14.37893223816667,5.276225341899991,11.434178489266666
0.0,0.38892109025458765,3.046162726144066,9.604433417668572,16.66736878813278
0.0,1.031517418866656,12.159459836133317,5.282697483866677,10.631715543333353
0.0,-4.458687956012499,-12.815677339981233,14.319563589812287,13.259873617381443
0.0,-1.162939110255401,12.488358151477916,3.0084271337044948,11.564703746272976
0.0,0.35121566747340616,4.476569276606798,2.158550534993233,0.8958352721265632
0.0,1.9012608073400854,5.879505422640128,0.9148318067265552,-0.3029635655067704
0.0,-0.9355777462432489,3.771125884390133,3.13393325214322,2.7268563909098966
0.0,9.766813129959022,4.694921030592379,4.695098974107618,8.79200685074097
0.0,0.462261688616656,0.02770607778334,5.495225455283343,1.570447304116676
0.0,5.236312575666671,0.5298648737000118,3.4196993612666535,3.4645953347666727
0.0,-1.8599487984333294,11.02797984353331,3.033273976533339,10.235147729566666
0.0,7.697806846859021,2.826757890792379,3.971865497474296,6.372934350274294
0.0,8.746184120692364,4.047751754659059,1.401077943674288,6.9249382263742865
0.0,7.656777536109022,2.6894139464423823,3.167658283790956,7.466953569057637
0.0,-1.9669938242634348,-9.241951264684134,7.176253072195791,8.817036085151754
0.0,7.4081630369166795,-2.0825751185166803,0.13005750031666707,-0.1590605289166717
0.0,-5.003205111956704,-1.0880676716732394,5.624915595854123,5.7496102461757985
0.0,0.822488404406636,-0.420695847492663,5.265602126315729,0.5491540465702942
0.0,-4.194854029156703,-1.4448019108732364,6.54404432995412,6.547665028475796
0.0,6.082884325432769,-11.766716196661797,7.15697441905477,6.379988140574229
0.0,-2.5277044614468736,5.671299556595347,8.296454112010391,14.547657665041143
0.0,-2.0299238170130405,-4.9735493522746825,9.754234255390003,10.495336822297695
0.0,2.167533132373411,4.225740520340069,4.097561933626596,0.47818016885993586
0.0,-4.226928191968923,7.828257914387231,8.573785048057312,19.550179230724364
0.0,-1.9052773474628921,4.675066311047706,7.011869221943362,7.618928250271842
0.0,0.8673914903666642,12.962114811866646,4.847336375200003,10.35274575476669
0.0,3.27826481610476,1.1785142269100248,7.396227278128364,20.82627671005684
0.0,1.5406137786333467,14.11823898103332,3.4111821984333237,12.309245013099995
0.0,1.0477874058000047,14.078242598733306,3.2903900947333287,12.033956301933342
0.0,-1.3265078777895905,-0.7042188743731899,11.879414534346491,9.898486559016288
0.0,0.8823214350500059,12.952128020749978,1.25087215951666,11.08337371588334
0.0,-0.5884451621999958,12.03189792236664,1.83782192583333,10.42824172520001
0.0,-0.3705535520732397,11.221961195170582,-0.651912331642073,10.727504619744716
0.0,-1.2027459982480266,7.574910608618663,2.28182589528135,7.022529766348002
0.0,-1.4017283583333366,10.317648096066652,3.0697889670000014,7.398921227466692
0.0,-11.550750625275786,3.856558478570725,5.567246305788097,4.93982262211696
0.0,-1.6732224850000037,9.517523105466651,2.6645520407666727,7.986437830966686
0.0,-0.6223934375166706,9.86681338994999,3.115389941550005,8.750112248216682
0.0,-0.26524343350000734,10.735863790066649,3.8829419732666723,9.393292182366688
0.0,-0.049156152583336166,10.825928401849989,4.983032373049998,10.585614039883353
0.0,-3.179397597978163,1.3221434654342232,9.234034957155366,20.183581840788566
0.0,9.591662696406598,6.771129691873288,3.5025405961600526,7.265258250960059
0.0,9.496637847639947,7.44261167413996,4.162101592493386,8.721943371126706
0.0,0.5175224798999949,12.034792398066648,4.716026757400008,10.089615936833354
0.0,-0.15739082970992335,4.324854392690138,2.090778988343224,3.040657179876556
0.0,0.5053981927333382,11.234766200900001,4.9041962984333205,9.168377460133344
0.0,4.940835725714745,0.7341619840814246,5.531447834037177,4.110698351566661
0.0,-1.182552965222058,10.1466922942779,2.9696541839378403,10.719932948206305
0.0,4.703139323933335,2.3219547082333403,2.3631615638666656,2.452493649366664
0.0,0.13137800128334476,15.352106529449983,1.0687949086499995,5.1353709728166805
0.0,4.656611611133333,0.38359136393334836,2.523981046833327,2.5309559434999995
0.0,3.5702698262833317,1.6322174075500042,1.7481530128166716,2.641570028749999
0.0,-0.43587697190000085,9.913239558666664,4.490312529366653,8.275425736066682
0.0,0.2065180111333298,9.785527246866657,4.895801496366658,10.709616587833356
0.0,1.800526030250012,10.599278486116656,6.1360225276166585,10.537077278216678
0.0,0.4196384990833337,13.11142598054998,1.7787945586499925,11.299719932916682
0.0,2.9288838641541717,4.4761453559786055,6.339160517640652,2.6481033134265672
0.0,1.5326997715166755,13.037972634316635,3.9611491904833325,11.80471660488334
0.0,1.8880955965666786,13.403546236966635,4.33127883866667,12.147115909000002
0.0,6.902388012759566,4.119975388964196,5.3826645776262385,4.406203136050006
0.0,1.4788429805084693,5.786775690141795,2.981848684424872,2.4301246001248717
0.0,1.927932380549988,1.0337818140833441,6.7781470652833296,2.690702975883351
0.0,10.092061730509027,5.527784447142377,6.4746573750242975,9.442280462724295
0.0,1.1095877245900834,5.707053642756742,3.1244600633432524,2.5936682545099337
0.0,-0.6281472318333101,12.031608141399989,4.2067317318999855,12.11277438973332
0.0,-0.4477408847999982,12.94939311743331,2.6857072141333265,10.008668194433344
0.0,-5.476720838209452,12.853671468469585,3.4030079525532586,7.529961649186595
0.0,9.011913722845174,3.84013522510476,3.2599116811180906,8.296680076331974
0.0,-0.1383223973827441,11.696991986057558,3.178269769241251,8.570408624283942
0.0,-2.7011032404647075,6.032316624168659,2.4190234064646883,6.4770571018313525
0.0,16.567270219862692,-5.073769429484347,3.6142407594100687,8.708057055611583
0.0,-1.859152487267382,5.7824018489326106,4.569944504700695,3.6822787420340557
0.0,3.9600403805833375,1.6194047761166779,3.6358567785166693,4.456707990183328
0.0,8.87327568142328,6.266350655956622,3.872954819443386,8.151182688576704
0.0,5.152373622733328,3.436732003900005,3.180680223133332,3.1387391256333395
0.0,1.0524223232333263,12.932620294766641,5.0892719439000045,11.51462484030003
0.0,0.15740306839605367,12.762858648396023,2.200522668378526,11.004278446029382
0.0,3.4798090195400775,5.045218666373468,6.328877417393229,3.983294187893223
0.0,4.553157127400002,8.61208813326667,4.0016860769333285,10.216554343599984
0.0,4.610733344799999,8.669664350666668,4.0570478244333295,10.267487151299985
0.0,3.092835354273408,4.3151946995067965,5.89550553292656,2.714148474493232
0.0,1.4729123185400823,3.189519500706808,6.305631814793224,3.541006837159883
0.0,8.262749252856615,6.056186534756619,4.8405279470767155,8.472783080710045
0.0,-0.6236294091000048,11.565749985666653,4.226175819633331,8.503648906000024
0.0,-0.6699745251719165,11.992495691871893,2.5313646849280858,10.477594059571924
0.0,0.29836161905000935,10.782057028383303,2.3607791043833264,11.548908719383348
0.0,-0.5991553976004909,9.121191665017637,4.9205771425661755,9.966941762216683
0.0,2.188685971816661,11.329574772516649,1.523331041483324,14.014871186383367
0.0,2.0025071679500073,12.654726674816667,7.742117276416649,10.830033993016682
0.0,2.017298579100377,13.256641225518495,5.857636657563582,10.873086740017554
0.0,2.2675131299833424,12.919732636850007,7.994425885149975,11.31744879021668
0.0,1.4676351971399537,6.306975616699458,3.71257209086748,5.388821386493105
0.0,9.479959197823282,8.024034335789965,5.689611022476711,9.231515649310035
0.0,10.517472697334854,8.58416724344503,5.965486551793386,8.687434782826722
0.0,6.1285463661666695,4.505409327233345,1.1968679206666692,2.4136749417333294
0.0,3.032821950240084,3.438128968940138,5.887100118393226,4.076848373626548
0.0,1.2320048342333436,14.408397081266644,3.522354432633327,11.437587243066673
0.0,0.07039319408360001,8.029642831337068,5.059273771992993,8.133959284586334
0.0,-0.018665324676586437,5.092957396256803,2.9986930977765565,4.799362741843222
0.0,-0.28956937735992305,4.7900618300401385,2.9383922895265617,3.916029998993222
0.0,12.808656083889943,7.853779613189962,3.8080289014100472,9.777684166910044
0.0,-0.10875763169283204,6.794674744773465,3.74768749736636,7.303733381552999
0.0,-1.2288679872999975,10.138925080266644,-0.24561796270000968,9.377631140933344
0.0,-2.2123556879813506,6.642416422952002,4.220105590581339,6.206480136448003
0.0,9.23573942288994,4.071481556256634,2.050217042176719,7.7313212440767
0.0,-1.1499709437329635,10.458865835718491,3.054867841730252,8.199723098484219
0.0,-1.202512985749994,11.789577796016642,1.1911842125499976,8.794762258383342
0.0,4.32623326959708,1.5601174455362568,2.4883255222166674,1.831742258050004
0.0,2.964144104933339,2.0785922227000135,4.538863375933338,2.4120443622333285
0.0,3.2835270283833347,4.039017762850002,2.6468191889833346,2.4787461051833386
0.0,1.8341408482977712,9.471898799735554,6.615947840333336,10.04014183383335
0.0,2.7363503663666684,11.37152401299998,7.777105386100001,11.994128396733357
0.0,-12.521429144334217,5.93967666118829,15.364904454906297,12.433383103639638
