feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.7108964236600979,2.4287732108472846,2.0743497833030937,-0.07893162569584611
0.0,2.106402319672371,-0.973746561554066,2.0387638859545536,-0.2777780338731435
0.0,-0.8445861705186393,2.3187649456680255,1.7595595407831195,0.05905110518028822
0.0,-8.019947562189268,9.960695311239915,2.3820326408094528,0.11474963182209663
0.0,0.7409467316415753,1.3057429188255518,3.1381617004335314,0.7093423557305485
0.0,1.5005787102477965,-0.9531729873170137,2.937077218660069,0.2935054541313167
0.0,-7.963319545937734,9.974748336090586,2.804153283063338,-0.09641104506426679
0.0,-0.769686067908441,2.356798809366276,1.9403586213293993,-0.08168778579065172
0.0,-8.04942600841637,9.926069616887908,2.922718829734888,-0.0636337165730545
0.0,0.7845977084261939,1.128623263135935,2.8788198566362477,0.9792280737453296
0.0,1.3851799758312273,-1.0764635420033095,2.781805774360412,0.2604604197115732
0.0,-7.894050772540924,10.015992772990407,2.98408249181883,-0.14960599707537448
0.0,1.7706071934555185,0.7267121967859289,2.0307985704283533,0.7383062760590628
0.0,1.1400693757816596,-0.9623219174091249,4.457265495185497,0.5370713588956489
0.0,-6.294075444445563,8.713116311901384,1.6438352330299417,0.6131568431869852
0.0,-0.20235789297377416,2.7301770242218564,2.168817504243199,0.26138258298479783
0.0,-0.11617462167517889,2.7559232265812397,1.391229445346901,0.31256401063034267
0.0,-14.553010094824307,9.370841477695219,-1.2340281423101276,3.195274861451039
0.0,-1.102890860228488,2.2876313273223725,1.351285228723747,0.6809065628195765
0.0,-0.9281553395524245,2.339572995510229,2.219234911609316,-0.14626616159104255
0.0,-7.390754399082912,10.467094653645406,1.9369485578988543,-0.4752834794998515
0.0,0.5329947535272685,1.067430261051544,3.140769395770006,0.9055723095880527
0.0,0.2414202022086193,2.2191063376494733,2.8674615485441843,-0.45277496125133077
0.0,-0.526209662746236,2.5672657617024064,2.306447890597198,0.2003685156658701
0.0,-0.6892618878591511,2.4505268859954166,2.2084299087500687,0.1213428052420844
0.0,-0.5426072056769957,2.585110422787889,1.9789755248490177,-0.4342938740697768
0.0,1.5177239181932372,0.45863495686264627,1.8686507115880975,0.2602875600848811
0.0,1.0251996453645766,-1.1749191633746665,3.308029578531924,0.5750044155226002
0.0,-0.7119676399150408,2.4409175745726612,1.9718999735521872,0.15926891964127066
0.0,-0.7517465782084995,2.442414938616852,2.0789367612210494,0.14577722550878214
0.0,-0.8533330472229854,2.3928484217406334,2.04957422256545,0.12329172771622332
0.0,1.7443126980561696,0.5954925839370824,2.015441269862895,0.3991690175680276
0.0,2.196922950757228,-1.4304691123750366,2.7975767135506495,0.10813814164088686
0.0,-0.7217651621263865,2.423863004062489,2.2152728970713986,-0.11730287551189456
0.0,-0.7867056846381894,2.4186586952347695,2.291133155809597,-0.10941127776408699
0.0,-0.7963143316621063,2.407142737725013,2.270617259316246,-0.16905861853393667
0.0,1.6312406238284807,0.5868591134117995,2.1293938843429125,0.8180642970841503
0.0,1.981028588640529,-1.1725670114778988,3.0583977381544605,-0.09338561380878652
0.0,-0.7759093157213608,2.417550004337145,2.304993247972683,-0.25367895761434944
0.0,1.9191688045230577,0.754795349475439,2.1944185145715895,0.6768844938716665
0.0,2.1940444183449563,-1.557743568409003,2.7920178222656746,0.162869720468783
0.0,-0.8849220847825913,2.359869537369424,2.2475038083200287,0.0009717051278066435
0.0,-0.8786405149983358,2.303166983933542,2.251750726714177,0.08883850414993733
0.0,1.5921838947891143,0.4732341187850009,2.146324004644496,0.3062748585102506
0.0,1.8983666023522001,0.6992261172244221,2.445216647741794,0.568717179278611
0.0,0.5678812472747952,0.9363338852933379,3.2649130725257494,0.7584025224113472
0.0,-1.6470257218159883,3.561442578631165,1.24295748711731,0.17961597439710353
0.0,-1.050831991032739,2.2094920291467504,2.1286610038958917,0.0215854778626543
0.0,-1.0013492838502336,2.2424235216888704,2.2121808942448347,-0.07846307120016682
0.0,-0.8877206659424017,2.2648210477784416,2.1048742819320134,-0.0413733530068221
0.0,1.4788799779050392,0.43390174711539675,2.0623009920482036,0.4668099641719416
0.0,1.7511894115242232,0.6287580824374593,2.3453375578288433,0.5771976105291579
0.0,3.499463231952084,-3.5943715130818332,4.955703491806315,0.19912792331728646
0.0,1.5593263133426196,0.4929919513291481,2.017817537114416,0.2190297523792024
0.0,1.4059827534689193,0.40381713076340997,1.9351164039622812,0.6096121962686236
0.0,-3.758043297133413,6.258064201703602,3.455032912944807,0.11209053840268712
0.0,0.5707459005531526,1.094608287968381,3.362469644380807,0.7802034918929287
0.0,0.42252646768337776,0.8903515116911214,2.9773973751301566,0.743913927077726
0.0,-1.0001833965083278,5.591953940662893,0.4685757438416353,-0.056865872637246184
0.0,-0.9790540202578464,2.2080695517800537,2.162379479460866,-0.13095231533414697
0.0,-7.845835256127233,10.122349603590083,3.2224840414954388,-0.27626634090890434
0.0,1.5514775006406352,0.4846567329247238,2.1204721689586035,0.5279811334529467
0.0,1.4898690176220977,0.4234011602767733,2.074758982759755,0.5242599439217955
0.0,-3.4552768175168906,6.471492443892231,3.3392189765661158,0.18486382096938847
0.0,0.5343014939583863,0.6486514377390914,3.026667613991821,0.6043023937299934
0.0,0.26070104932217175,1.1443805369945061,4.293422805434248,-0.296439610547246
0.0,-4.080997349362962,6.028964633984243,3.342532281906646,0.10244663875498716
0.0,-8.181200672406488,9.882990396418862,3.0628879130243734,0.010825025636660435
0.0,1.8866995446230541,0.72803164962386,2.345582982775938,0.6664024940858937
0.0,-3.4777741964734483,6.43808957021448,3.6368468023565494,0.18704226893142728
0.0,0.343089094257782,0.45370204613521914,3.054362096849809,0.48970718691769327
0.0,0.580685265147145,1.1467457708004354,4.505300514716095,-0.26988674003408075
0.0,-8.464320697779964,9.806970368989049,2.815699520133419,0.6253340896170361
0.0,-4.358786935748054,5.8434818904031065,3.130337832799796,-0.09812417982818378
0.0,-3.8525659783161528,6.33765694621859,3.387955290501272,0.16972408933526406
0.0,-3.8010401597933656,6.274330250465035,3.8431205686047765,0.37463697117736583
0.0,-3.742999210289785,6.32376554175532,3.8892418670768625,0.5140558656272365
0.0,-3.663799686364004,6.379807310147247,3.963809839895873,0.5821396668967678
0.0,3.517110950578332,-2.9979392317225857,5.805297125587875,0.9975659533685901
0.0,3.563836758557722,-3.068277256015656,5.895722954675253,0.9549623167911809
0.0,3.331330975343571,-2.78705195852861,5.8472881415514255,0.9546585421557863
0.0,3.913567473116756,-3.282221380815117,5.6342217508981856,1.080696004295004
0.0,3.5321875123421873,-3.0911452535027575,5.907336724205647,0.9978886791470174
0.0,2.7183274809348577,-2.533255157340921,5.832351366715564,1.27756490388943
0.0,2.6065476142751263,-2.5069147462065757,5.883447209623056,1.3118932577182612
0.0,2.6626366027085484,-2.3610016583038385,5.851408591313153,1.14193361438927
0.0,2.6295638731389097,-2.479643917314632,5.906998791317266,1.238062217662856
0.0,2.635749868893575,-2.468142795797519,5.878843311887338,1.2359363567985402
0.0,2.601900613649636,-2.511301393743686,5.871712520541108,1.3200883527753091
0.0,2.6515103273724825,-2.485562151343566,5.898401892752562,1.2180404883227256
0.0,2.6902302026898317,-2.501163954572963,5.834768106159343,1.2585428507625627
0.0,2.7525144636800545,-2.703496810821919,5.797331641089799,1.1572517422675972
0.0,2.641139601084508,-2.548729948830025,5.731130773209897,1.1800567960538855
0.0,2.573866601084227,-2.670215310639758,5.687038766755151,1.4128976299045855
0.0,2.713066990782072,-2.6220582630672618,5.636892277013219,1.2756847726984386
0.0,2.530160328534335,-2.670110263690411,5.603839257607649,1.3912360667913015
0.0,2.5418815898712572,-2.678291079096457,5.589546591506632,1.401982564915546
0.0,2.602837257003092,-2.6138890252886244,5.6321958633432905,1.253972215205625
0.0,2.422596435157708,-2.64525284313331,5.542081892883904,1.5556679371714837
0.0,2.5440648933333674,-2.5118098022855304,5.730975328680007,1.2502735705892505
0.0,2.325145705166673,-2.4370337505408415,5.71222818017047,1.4131714849153272
0.0,2.34164898674617,-2.3510352042722187,5.85509118518626,1.1678180961432112
0.0,2.232907117236253,-2.2196061928296125,5.763789919226601,1.236422683427014
0.0,2.324893432886197,-2.4412870934796853,5.748147299691974,1.4668085634988823
0.0,2.363602742774501,-2.415599882132639,5.7443214825793225,1.4062321373302842
0.0,2.37000804226447,-2.267557429030827,5.827933717989177,1.168189315466344
0.0,2.297494179431948,-2.176780929492562,5.740546774879202,1.2372811969438187
0.0,2.2235484147267375,-1.8150953697689989,5.565469574167782,1.1749649771486013
0.0,2.3006459756710247,-2.287216012015449,5.737284667905742,1.3981996675936676
0.0,2.3344939895488936,-2.314185945525276,5.701079784648194,1.4275417292722357
0.0,2.300140238225955,-1.9920413394224532,5.56927646520253,1.2887241463305972
0.0,2.338384984400117,-2.168870593509503,5.783852768096595,1.430824318116994
0.0,2.283532629826352,-1.8449400591609706,5.662151825429421,1.2834203760826395
0.0,2.3592933953111457,-2.234472135266767,5.757794117551104,1.5015608386737604
0.0,2.280511780594848,-1.7693441939208068,5.596534534298898,1.2764416703695454
0.0,2.3886082283865107,-1.8841050227277591,5.784096857704238,1.3245915032480524
0.0,2.054536520257372,-1.7096544029939338,6.028858734316515,1.2394697885174155
0.0,2.1679762025882114,-1.708325055671187,6.20504726514814,0.9485179500781004
0.0,2.1765799296110173,-1.7104144146367428,6.169946580982186,0.9771099882327026
0.0,2.146122265650826,-1.6386314367227168,6.064453992070577,1.2080958819648886
0.0,2.1417934472541744,-1.5697393058749896,5.975780421114022,1.2321851596354059
0.0,2.1800745303030253,-1.575871417379389,5.952719423820373,1.2230857412928107
0.0,2.0892257984471216,-1.640727180532087,6.102843226596804,1.2286778776167762
0.0,2.079064802327941,-1.6274422620648838,6.1034905997962685,1.2224728052138232
0.0,2.5205672701147352,-1.5045207300950327,5.705905177614395,1.0556037100609266
0.0,2.3601847004968106,-1.382916513202609,5.829087289991382,0.9711942283635381
0.0,2.286430657332927,-1.4510818118360245,6.148916943330227,0.7933068050055944
0.0,2.2559092231709963,-1.5182989393089843,6.053977066147187,0.7157005911135599
0.0,2.2647210149213697,-1.5879766196763412,6.094392435830423,0.7361511100473077
0.0,2.2852343217726454,-1.57119297734676,5.8467642204187,0.9464613954432155
0.0,2.364390021184676,-1.50228771916805,5.916072336059973,0.7291056736516275
0.0,2.2184555177207326,-1.628251605288614,6.0088856501027195,0.6265154104482686
0.0,2.2555147767204273,-1.609826894501752,5.8548946865322025,0.7250204968836025
0.0,2.081108714388199,-1.9770904162070997,6.26049529806346,0.8610970987844482
0.0,2.1098361869849156,-2.002684858941463,6.237676044639454,0.880771878254305
0.0,2.119665903658921,-1.9689990062775362,5.915996036119393,0.9429691390917077
0.0,2.0905412320774777,-1.9118925271987868,6.0706281561404145,0.7603838218028711
0.0,2.0745613952896456,-1.9033045946061036,6.082185995845907,0.7562197936411597
0.0,1.9824537408406426,-2.0481289509390095,5.948612126117337,1.126702785968043
0.0,1.8779955204434522,-2.0749836865348317,5.798789881886631,0.9704180948343435
0.0,2.0622286363482116,-2.0691105591704857,5.727600518477779,0.8515260105063156
0.0,2.2040263382707956,-2.0100734153657482,5.529799199091764,0.8484638739355175
0.0,2.1310665111277913,-1.8972222521375919,5.706238204005116,0.6321716799096695
0.0,0.09765807950744065,1.4402333976146435,3.3209726315935706,0.8797490772856688
0.0,0.052061613414017494,1.1302161614294601,3.52698935673736,0.5199084933853302
0.0,-5.885910350164698,10.053386970845338,0.7816222346081769,0.8144103991814655
0.0,1.6080945603492294,0.5987005440833488,1.44115494573793,0.4705116160554246
0.0,1.615610156103217,0.6237691959184737,1.4893869257438297,0.6238930050375613
0.0,-7.759404191938774,10.062316136392194,2.3970036475131056,0.48861006570199805
0.0,2.1824015951596136,1.0404769723060028,1.943205316907973,1.1441883897624998
0.0,1.5539126476008656,0.6966571188329507,1.5674400727227351,1.4996324300967216
0.0,2.1425288884325235,1.0614114491624909,2.020531538378107,1.2673170455018343
0.0,0.19385067308738613,1.3026792558032416,2.9585191409309135,0.8406338946221649
0.0,2.1425762955827934,1.064859474548033,2.0311593167492803,1.2584104331055954
0.0,0.34508440657441053,1.3592195733359012,3.10183749204613,1.0740675544989802
0.0,-14.274696027404216,10.191347095080976,0.14167692659722894,-0.1318690634047477
0.0,-7.90642356233088,10.135725658766756,1.974458967890791,0.9285035307197873
0.0,1.4971374782700007,0.6563209105177013,2.32900912759938,1.1531164185156086
0.0,1.87992239798392,0.8698458179383852,1.8572978035604788,0.9036380783837707
0.0,-3.5034441820983906,6.485771245940709,3.23151460651218,0.3536536377116226
0.0,-12.252255280760677,10.026559988584138,-1.9727560933978292,-0.820774116539785
0.0,2.1327528747547295,1.0454633125314619,2.16034537793159,1.1792683871409644
0.0,0.12184021794264943,1.6080450138729012,2.9988574234115006,1.4397048966189983
0.0,2.3062065204609086,1.1838828039814508,2.2799377870655015,1.269445525787408
0.0,5.951348508577877,-8.8213348567097,-1.4212827181797618,0.9370243286941253
0.0,2.3146238724993853,1.1889847517637424,2.2537133264303106,1.2535175689260498
0.0,1.9698549199078772,-1.8832793959116325,6.125725572143212,0.8054314860965857
0.0,-3.396733689240661,6.685503296884199,3.4621196667307426,0.649974335083443
0.0,2.3173670936029955,1.1206455904563677,2.4555865359534015,1.0678876567160973
0.0,2.1653589244646496,-2.3980845947513236,6.293456795624867,1.1156184765511705
0.0,-3.409802889760389,6.674370309539927,3.5078016964641465,0.5436479966320036
0.0,-6.558211981423438,6.785700909334239,1.0259741433511305,-1.0018655143003012
0.0,0.5904874483818201,1.8185327497840809,4.0771270752159445,2.033275315085298
0.0,1.4847548798713672,-1.1537687447740768,6.36519809520947,0.5589007231450989
0.0,2.279666496964069,1.0787521394455535,2.293128903700232,1.1573399989188131
0.0,1.9626646208640839,-2.1821131968076024,6.182963558043904,1.1746094458387797
0.0,2.257765131025592,1.0343604755711215,2.1939501826294157,1.1740213903054637
0.0,1.9707030638048415,-2.1738630318325463,6.11449734130904,1.1901774049996314
0.0,2.2955335744610355,1.063045800557897,2.2069463062413237,1.0998281511033756
0.0,1.8596374344776356,-2.316955034697319,6.019187804053367,0.9353869908291177
0.0,-3.520523813499867,6.575083743761468,3.222529409724613,0.35861656988654467
0.0,2.1626679897696683,0.9677500184686663,2.10528465590156,1.2344550164903356
0.0,1.9161915480973477,-2.3671660053312094,6.000155916616568,1.0848116514177866
0.0,2.265299971947174,0.988821522443585,2.040639123962837,1.0218020915735055
0.0,1.9244987706152314,-2.5778635139954864,5.654289852375271,0.896835244237117
0.0,-3.685016789253023,6.439558250229226,2.931444248656793,0.3865869604936698
0.0,-3.6230379268670365,6.505871988116104,2.9745644938751385,0.4013046419799977
0.0,-3.6908979096122567,6.4644427841160015,2.932353915655303,0.3538278869256253
0.0,2.1837986437882217,0.9310199674373001,1.8617241065135557,1.0030773194585354
0.0,1.9645606418285186,-2.4462002900905513,5.9492699237612685,0.632183147801257
0.0,2.0061439880192324,1.2358549738350266,2.0869973039963745,0.6554226605071314
0.0,1.7036370905043206,-2.5738528179832887,5.572000408958981,0.7179025516349355
0.0,-3.842486490993952,6.339206792637465,2.8259867488116233,0.27395543290394997
0.0,-3.777684453141067,6.37316064528775,2.9176688316293924,0.25535621995898694
0.0,-3.7844257416253284,6.398000739536199,2.922297610713441,0.41684227341641567
0.0,-3.6695646252160254,6.492973137022568,2.9994687551989148,0.5510870046837084
0.0,-3.614224716616174,6.525832284412298,3.041396194570659,0.5870486135704294
0.0,1.9548597820402702,-2.277438520561517,5.8009543696955745,1.1098258536496033
0.0,2.048683045291246,-2.300514006978978,6.049679266209186,0.7903760684860712
0.0,2.032071938102314,-2.2662868725907654,6.007928547455126,0.8628868434148718
0.0,2.0530801514619004,-2.2845883388983297,6.0694692480512265,0.7986374884181178
0.0,2.008699735334197,-2.303163850934845,6.164918305282766,0.7661786874220864
0.0,2.0008392060031652,-2.298770294459218,6.138837103526118,0.7957230515409774
0.0,1.9617343799517521,-2.2567922201642023,5.871837009673261,1.2129890115301116
0.0,2.0490201628681093,-2.263225140858596,6.207904017431509,0.7960844003389624
0.0,1.9848675573108439,-2.3079257356013194,5.901624020421638,1.21119089476796
0.0,2.064178482338344,-2.1914649440841885,5.483429671737824,1.433571567112226
0.0,2.197223530507706,-2.2398260886036407,5.658101987175791,1.3593101795233706
0.0,2.2286544776248367,-2.146866341332938,5.721407374628992,1.1716236344255015
0.0,2.112366313118723,-2.142374975559962,5.5292023604463765,1.475604466506292
0.0,2.130648155634962,-2.2010851028712306,5.550565209882124,1.4946660871683088
0.0,2.2002976111286907,-2.0733057247495843,5.951273604732187,0.8716589398796302
