feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-3.7336065573897776e-06,0.00013041939890710044,0.002167127049180344,-0.0021745177595628384
0.0,4.290983606570001e-06,0.0003327472677595852,0.0014332254098360434,0.0065049658469945185
0.0,-3.981967213116666e-05,0.00033963114754098384,0.003249415300546473,-0.0013237349726776006
0.0,0.00015669808743168454,-0.0009058948087431592,-0.0037334030054644723,0.0011260423497267674
0.0,4.644808743168227e-05,-0.0010249398907103764,-0.0033306366120218664,0.0008935218579234979
0.0,-0.00034552732240434106,0.0025777513661202193,0.0010808442622950694,0.004670161202185766
0.0,0.00013042622950817885,-0.002410836065573798,0.002701530054644817,0.0017833715846994845
0.0,0.0003732226775955959,-0.002194728142076512,0.001985758196721321,-7.795765027318e-05
0.0,-0.00027780191256827555,0.002640017759562846,0.0011143237704917854,0.004716689890710362
0.0,8.466939890711296e-05,-0.0006935027322404286,-0.0045174836065573895,0.0017697595628415254
0.0,-0.00015936748633878922,0.0014852445355191266,0.005073381147540985,0.01098354508196721
0.0,0.0,0.00328151275045533,-0.00346551730418944,-0.003228602003642964
0.0,-0.003064282786885249,0.000755474043715839,-0.0007009303278688562,-0.00040586748633879657
0.0,0.0023028715846994553,-0.0006995846994535483,0.0005086393442622777,0.00011356557377050543
0.0,0.0025819781420764985,0.00615398633879784,0.0013126666666666703,0.0071611721311475324
0.0,0.00031662158469947244,-0.0030975696721311655,-0.002455913934426214,-0.006382400273224015
0.0,0.0005889808743169367,-0.002018092896174863,0.0015102732240437414,5.133879781409772e-06
0.0,-0.0002925601092896163,0.0036662540983606897,0.004029546448087429,0.009968562841530035
0.0,-0.0009084289617486154,0.000348240437158474,-0.004412751366120238,0.0016163825136611995
0.0,-0.0005383183060109417,0.0028457499999999967,0.004588170765027314,0.00987125000000001
0.0,0.002624424863387976,0.006202618852459049,0.001386463114754103,0.007169296448087404
0.0,0.000377729508196698,-0.002232959016393447,0.0019446147540983672,-3.090163934393376e-06
0.0,-0.0028969986338797738,0.0008907991803278592,-0.0006372062841530242,-0.0003552008196721231
0.0,-0.0020157103825136757,-0.005742672131147554,-0.0011338551912568207,-0.006587795081967178
0.0,0.0024302459016393254,0.005568363387978147,0.0012627267759562667,0.006562647540983635
0.0,0.001636950819672113,-0.001228644808743173,0.00030865846994535917,-0.000597669398907083
0.0,-6.44398907103617e-05,0.0031694508196720957,-0.0036625218579234755,-0.00285604644808744
0.0,0.0007418797814207762,-0.0035363661202185803,-0.004116991803278683,-0.010036308743169397
0.0,0.00034790846994533,-0.00226458333333334,0.0019543401639344265,1.2629781420799816e-05
0.0,-2.0782786885241e-05,0.0032482035519125524,-0.0030309112021857927,-0.0036121161202185815
0.0,-0.0005427841530054739,0.0028481038251366095,0.004589057377049165,0.009872475409836079
0.0,-0.000586120218579244,0.002909950819672134,0.004125909836065567,0.009374243169398916
0.0,-0.0006769617486338947,0.0028230519125683057,0.00411573770491803,0.009380155737704933
0.0,-8.38661202185874e-05,0.0031848661202185566,-0.00344407650273223,-0.003420530054644803
0.0,-0.0004729508196721216,0.002434387978142063,0.0012486338797814162,0.004966158469945355
0.0,-0.00012129371584698213,0.003126042349726743,-0.0035899931693988913,-0.002937312841530049
0.0,-0.000605564207650261,0.0033667964480874717,0.004517017759562831,0.010106553278688491
0.0,-0.0006049330601093084,0.0028793019125683064,0.004184515027322404,0.009358099726775964
0.0,0.0016578210382513585,-0.0012076653005464492,0.0003367663934426247,-0.0005806270491803141
0.0,0.0015969357923497146,-0.0012635341530054614,0.0003033893442622866,-0.0006234959016393186
0.0,0.00034516848816027205,-0.0022589380692167494,0.0019280646630236995,0.0
0.0,-0.0005589672131147486,0.0035034590163934842,0.004480811475409814,0.009778499999999983
0.0,0.0004278688524590388,-0.0036479207650272918,-0.003914595628415318,-0.008345385245901659
0.0,-0.0005423811475409948,0.0028497390710382486,0.004587203551912552,0.009872290983606572
0.0,6.200956284154249e-05,0.000270700819672131,0.005850321038251371,0.01119977185792349
0.0,0.00013614754098361,-0.0005975000000000119,-0.0018011666666667063,-0.0071959071038251304
0.0,0.0007168784153005585,-0.003561889344262281,-0.004033375683060111,-0.01006940027322405
0.0,0.00032818169398906964,-0.003022457650273236,-0.0017290587431694209,-0.0051340915300546386
0.0,-0.00028492213114751294,0.0026167909836065646,0.0009973948087431503,0.004771965846994505
0.0,-1.4887978142079372e-05,0.00037208743169400596,0.0057825273224043775,0.011267076502732239
0.0,-7.455054644808085e-05,-0.00019873633879781438,-0.0029490368852458657,-0.00839693852459016
0.0,-0.0005428647540983676,0.002849979508196723,0.004589465846994517,0.009870271857923508
0.0,0.00031665027322405614,-0.0030973579234972867,-0.0024560765027322163,-0.006382478142076475
0.0,9.381693989070697e-05,-0.0032771366120218706,-0.0014496693989071489,-0.004817437158469917
0.0,-3.799863387977595e-05,0.0003401270491803533,0.0013041133879781184,0.006482987704918015
0.0,-0.00011964480874316315,0.00021039890710381715,0.0022018633879781627,-0.002206322404371592
0.0,6.069535519124744e-05,-0.0012494248633879608,-0.004571165300546435,-0.011231892076502737
0.0,-0.0004530122950819592,5.250683060109215e-05,-0.0029308101092895837,-0.008287946721311472
0.0,4.1647540983624776e-05,-0.0006170628415300587,-0.00273437978142074,-0.008309467213114747
0.0,-1.3316939890707587e-05,0.00020121584699452427,0.002055581967213136,-0.0021571857923497278
0.0,6.673360655739743e-05,-0.001409801912568311,-0.004150572404371605,-0.009906392076502712
0.0,0.0009098647540983646,-0.0001806461748633907,0.005915484972677571,0.010122148907103836
0.0,3.6640710382524616e-05,0.0002789986338797751,0.005843692622950829,0.011223471311475403
0.0,-9.262295081961802e-06,-0.0006924945355191236,-0.0019781748633880326,-0.007260494535519116
0.0,-0.00014703961748632755,0.003102788251366082,-0.003595460382513633,-0.0028758456284152935
0.0,3.976229508195674e-05,-0.0025669043715847327,0.00260374590163937,0.002148887978142095
0.0,0.002684937158469936,0.0061633961748634135,0.0013865546448087532,0.007147915300546429
0.0,-0.0005723893442622918,-0.003870728142076519,-0.000587588797814224,-0.004419719945355195
0.0,-0.003045218579234955,0.0007678797814207623,-0.0007980027322404492,-0.00044026502732242374
0.0,0.0005270956284153111,-0.0037446120218579213,-0.003702185792349726,-0.010028084699453545
0.0,0.00036799590163934595,-0.002994274590163949,-0.0017323729508197101,-0.005111774590163923
0.0,-8.305191256831714e-05,0.003193767759562824,-0.0029608551912568316,-0.0035734672131147458
0.0,0.0011624904371584706,-0.0003060259562841644,0.00580031557377048,0.010014072404371592
0.0,-5.5136612021840226e-05,0.00029002459016390375,0.003210117486338815,-0.001219513661202189
0.0,9.79193989071106e-05,-0.0004080150273224161,-0.0019851598360656154,-0.007155170765027309
0.0,4.335655737706251e-05,-0.0006145969945355236,-0.0027382800546447753,-0.008309741803278686
0.0,-8.028142076502848e-05,-0.00018745081967212605,-0.0018968278688524917,-0.007285866120218584
0.0,-2.0862021857932095e-05,0.0013415286885245766,0.005148498633879788,0.010461687158469946
0.0,1.1292349726806095e-05,-0.0003458278688524422,-0.005341704918032796,-0.01127054644808745
0.0,-4.619945355190634e-05,-0.00014020218579234068,-0.0021559562841530406,-0.007215068306010938
0.0,-5.7230874316940156e-05,0.0016027909836065458,0.004513564207650278,0.009545859289617493
0.0,-0.00029651639344261717,-0.0003820655737705011,-0.004435426229508221,-0.010315024590163894
0.0,-0.0005433415300546522,0.0029431666666666673,0.004605346994535503,0.00963668032786886
0.0,0.0003470423497267499,-0.0022297199453552015,0.0019933538251366493,8.618852459018418e-06
0.0,-0.0004462677595628347,0.0024717431693988857,0.0012691775956284192,0.004890576502732239
0.0,0.00015083333333335176,-0.0033170273224043868,-0.00243507650273222,-0.005776991803278663
0.0,0.00015694398907102267,-0.0023947500000000227,0.002678829234972698,0.002045468579234989
0.0,3.822540983605563e-05,0.0002973948087431564,0.0021558538251366423,-0.0024051789617486295
0.0,0.0001615273224043791,0.000545942622950812,0.005734737704918032,0.010011644808743163
0.0,-0.00059389071038251,-8.245901639346992e-06,-0.002889049180327829,-0.008128076502732237
0.0,0.0,-0.0014704544626593825,-0.00406009653916212,-0.009949481785063725
0.0,-0.0001343797814207584,0.001592713114754088,0.005051920765027327,0.010872549180327876
0.0,3.512295081971057e-05,-0.00023122950819673155,-0.0044343661202185915,0.0012749153005464336
0.0,-0.0005168702185792216,0.0023907718579234817,0.0011971516393442566,0.004912176229508198
0.0,7.296857923498254e-05,-0.003342422131147553,-0.002401200819672107,-0.005910607923497234
0.0,0.000326953551912576,-0.0030826174863388157,-0.002492150273224018,-0.006371448087431664
0.0,-0.00024207377049182896,0.003161319672131137,0.00409952459016394,0.009670081967213135
0.0,-6.155464480872867e-05,0.003227360655737688,-0.0032286366120218672,-0.003352775956284155
0.0,2.3635245901635574e-05,0.0032995860655737363,-0.0035241106557377107,-0.003214717213114724
0.0,-0.0002215054644808881,0.0008695737704917859,0.00572220765027324,0.010182576502732247
0.0,-0.0001823196721311357,0.0010544262295081948,0.005269702185792346,0.011240994535519128
0.0,-0.0012186338797814267,0.00027946174863387185,-0.004653005464480882,-0.009887855191256793
0.0,-8.971174863386423e-05,0.003143001366120178,-0.003562550546448065,-0.0028442964480874253
0.0,-6.732650273224249e-05,0.00021566803278690882,0.001396230874316924,0.006438657103825125
0.0,0.0003683265027322167,-0.0022425040983606545,0.001972941256830602,-1.2468579234939544e-05
0.0,-3.5273224043901405e-06,0.00011777868852459602,0.002160587431694007,-0.002177543715846991
0.0,-0.0006947527322404355,0.00012612158469945192,-0.004877367486338809,-0.010023034153005438
0.0,2.6536885245898034e-05,-5.5381147540977784e-05,-0.0021784986338798233,-0.007243083333333327
0.0,-7.307377049180566e-05,0.00021282786885247726,0.001397614754098344,0.0064458606557377
0.0,-5.003415300546682e-05,0.0012501680327868779,0.0051848428961748655,0.010381875683060104
0.0,-8.384836065573908e-05,-4.286202185791593e-05,-0.004523673497267749,0.0012938265027322242
0.0,0.00017465027322403903,-0.0009256612021857881,-0.0037509398907103705,0.0011453934426229396
0.0,0.00036866530054642527,-0.002244717213114762,0.0019756707650273324,-1.332377049177068e-05
0.0,-0.0004434071038251341,0.0024625874316939727,0.0012715819672131166,0.004968467213114759
0.0,-0.000948394808743176,0.00027566803278689014,-0.004197703551912581,0.0013408237704918015
0.0,0.0,0.00026043351548269214,0.00536372040072859,0.010051829690346096
0.0,0.00015613114754099364,-0.0005848606557376996,-0.004957751366120247,-0.01004255191256828
0.0,-2.1502732240413335e-05,0.0032064453551912202,-0.0036772049180327777,-0.0028642950819672084
0.0,-0.0004966393442623201,0.0029891748633879677,0.0047364617486338806,0.009258855191256852
0.0,-0.003063606557377039,0.0006651448087431611,-0.0007294945355191595,-0.0002876502732240254
0.0,0.0016804412568306023,-0.0011829139344262099,0.0002972991803278658,-0.0007085314207650335
0.0,-5.5122950819871085e-06,-0.002549356557377072,0.0027637718579235234,0.0019415887978142198
0.0,0.00019958469945354244,-0.0023455300546448335,0.0027582540983606707,0.0016131830601093103
0.0,0.0006208442622950908,-0.0037349726775956233,-0.00423625136612022,-0.00959740710382513
0.0,-9.26871584699257e-05,-0.0007412363387978015,-0.005102678961748646,-0.011059184426229515
0.0,-0.00018060245901638716,-0.0003272035519125862,-0.004294157103825155,0.0013863565573770653
0.0,-0.000108038251366127,0.00041653005464480336,0.001957677595628438,-0.0022418743169398962
0.0,0.00011997677595627703,-0.0009058620218579234,-0.004443198087431692,0.0015965259562841598
0.0,0.00011122814207651516,-0.0008716653005464359,-0.004828337431694022,-0.009819258196721296
0.0,9.037021857923782e-05,0.0032593674863387787,-0.003312673497267768,-0.0030356707650273105
0.0,-0.00041753415300547353,0.003642260928961774,0.004509523224043716,0.009648553278688517
0.0,0.0007432076502732511,-0.0035389453551912487,-0.004103918032786894,-0.01004813114754099
0.0,-0.0011382800546447885,-0.004424077868852463,-0.0007588374316939827,-0.005236066939890681
0.0,0.00020921174863388486,-0.0031527773224043786,-0.001698599726775997,-0.00490726092896174
0.0,-7.0908469945348e-05,-7.137568306010461e-05,-0.0020717581967213475,-0.007191383879781426
0.0,-6.916256830600962e-05,0.00017974999999999583,0.002187116120218601,-0.0022114084699453623
0.0,-0.00014356967213113164,0.0008699849726775825,0.005123987704918015,0.009925580601092903
0.0,-0.00020448633879781666,5.395628415300058e-05,-0.0021395573770492025,-0.007112338797814219
0.0,-0.0004898456284152877,0.003469378415300589,0.004610629781420752,0.010096640710382495
0.0,0.0003649030054644741,-0.0029870450819672266,-0.0017178237704918258,-0.00510446038251366
0.0,9.09098360655676e-05,-0.0032824863387978295,-0.0014489508196721707,-0.004809898907103797
0.0,0.0003680655737704657,-0.0022432404371584753,0.001974128415300558,-1.2658469945323785e-05
0.0,0.000566577868852454,-0.0020316653005464534,0.0014967773224044017,-1.4394808743177175e-05
0.0,0.00011586475409836547,-5.324726775955864e-05,0.001424561475409824,0.006496050546448084
0.0,-0.00010246038251367115,0.00044925819672131303,0.0018523811475409993,-0.00207488387978142
0.0,-0.00026557513661204166,0.0006857008196721146,0.005943665300546462,0.01000906147540985
0.0,-0.0013563497267759432,0.0002690245901639304,-0.004287513661202187,0.0020172814207650197
0.0,-0.0001829999999999818,-0.00044501639344261926,-0.005351907103825121,-0.010967863387978161
0.0,-0.0004895136612021803,0.0024360245901639097,0.0012060027322404428,0.004849715846994534
0.0,0.00010775546448087148,-0.003964859289617487,-0.003560228142076521,-0.008011700819672096
0.0,0.00037093169398907076,-0.0029907459016393655,-0.0017213497267759782,-0.005109262295081956
0.0,-9.902185792346266e-05,0.00313462841530052,-0.003543904371584696,-0.0028492595628415427
0.0,-0.00047709289617487577,0.0030193661202185832,0.0041512049180327856,0.00913050546448088
0.0,8.985519125684002e-05,-0.0004229972677595747,-0.0030429043715846666,-0.008205215846994511
0.0,-0.0006154480874316845,0.003347106557377084,0.004572259562841518,0.010078885245901616
0.0,0.00014301092896175718,-0.0008621530054644702,-0.004423800546448108,-0.010275090163934415
0.0,-0.00022009562841526645,0.0030159316939890476,-0.0031510956284152925,-0.0030312978142076705
0.0,8.542622950820367e-05,-0.003328407103825143,-0.002438786885245876,-0.005937494535519109
0.0,-0.0005583592896174853,-0.0039016106557377183,-0.000556927595628422,-0.004433528688524604
0.0,0.00010388524590162693,-0.00326771584699455,-0.0014310136612022207,-0.0048045819672130905
0.0,-0.000624744535519136,0.0028709959016393516,0.004180310109289608,0.00934242213114755
0.0,-2.4763661202190784e-05,-0.0001039658469945248,-0.0021611407103825555,-0.007145556010928958
0.0,-0.0010128278688525082,0.011964486338797863,0.001338128415300541,0.0037301967213114783
0.0,-0.00010434289617487639,0.003162993169398888,-0.00314013797814207,-0.0036821188524590056
0.0,-0.0004190560109289497,0.0024787144808743086,0.0013014959016393432,0.0049990751366120155
0.0,-1.4912568306025675e-05,0.003274398907103788,-0.0036578770491803173,-0.0033232158469945084
0.0,-0.00016270765027321657,0.0030828251366119826,-0.0036151939890710144,-0.0028904808743169244
0.0,-0.0003886311475409798,0.0035592240437158796,0.00459098087431694,0.009925229508196704
0.0,0.0026072404371584646,0.0061515519125683316,0.001444942622950817,0.007179068306010919
0.0,0.002294543715846996,-0.0007061748633879739,0.0005353333333333278,0.00010178961748633997
0.0,-0.0011571803278688255,-0.004443702185792349,-0.0007775874316939789,-0.0052407923497267694
0.0,0.0003790737704917951,-0.0022224672131147755,0.0022777185792349905,0.0017911666666666798
0.0,-0.0005833210382513582,0.003389405737704956,0.004540528688524571,0.010036189890710362
0.0,8.102595628414061e-05,-0.003926009562841525,-0.003353709016393462,-0.00828134016393438
0.0,8.459289617486834e-05,0.010113830601092907,0.0012930683060109098,0.004173491803278684
0.0,-0.0006111994535519145,0.0027651202185792366,0.0047159371584699185,0.009896994535519139
0.0,0.0016184180327868797,-0.0012418579234972581,0.00032007377049179605,-0.0006103387978141928
