feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0006120066666666206,0.002046570000000074,-0.0015741133333333466,0.0013695766666666706
0.0,-0.004013086666666686,0.0031014333333333616,-0.0016495833333333128,0.0003802766666666556
0.0,-0.0016594149999999874,-0.0006305916666666761,-0.00038675166666666573,-0.001984381666666686
0.0,-0.001877751666666649,-0.000941118333333354,-0.00028431499999999853,-0.002542955000000013
0.0,-0.0008984966666667015,-0.002512366666666618,-0.0006107799999999775,0.0018406833333333152
0.0,-0.0004782816666666719,-0.0003348983333333272,-0.0009345683333333243,-0.003610091666666679
0.0,-0.00052730000000001,0.0006655899999999999,0.0008150233333333406,0.004592006666666655
0.0,-7.385333333334576e-05,7.243666666670776e-05,0.0005035233333333412,0.000490553333333331
0.0,-0.0008417200000000079,0.0002777900000000069,0.001095496666666674,0.0050137533333333125
0.0,-0.000742703333333329,0.00013703999999999973,-0.0014346600000000023,-0.006330616666666668
0.0,0.0008220683333333822,0.0016002116666666358,-0.0010992683333333078,-0.0035039716666666917
0.0,-0.0004213350000000005,-0.00031510833333332506,-0.0010372383333333234,-0.0035851583333333516
0.0,0.0013945150000000011,-0.0013908083333333378,-0.000626295000000018,-0.004105631666666665
0.0,0.0021410000000000257,0.002415396666666696,0.0014476533333333105,-0.0003973499999999847
0.0,0.00011558833333334928,0.0017278383333333102,0.0012027383333333382,-0.0002103050000000161
0.0,-0.0025816333333332983,-0.001676733333333331,-0.0006090966666666741,0.0018221233333333374
0.0,-0.003969628333333364,-0.002431514999999991,-0.0009575916666666659,-0.0008394849999999992
0.0,-0.00018705666666668855,-0.00193243333333326,-0.0013103666666666814,0.0011978966666666526
0.0,0.0005484433333333306,-0.00040525999999999285,-0.001658930000000004,-0.006888193333333332
0.0,-0.000654288333333331,0.00035540833333332945,-0.0013698650000000024,-0.006702194999999997
0.0,0.0009767699999999962,-0.001751296666666668,-6.900333333335375e-05,-0.00436568999999999
0.0,0.0021022633333333328,0.0025426066666666756,0.0007288100000000067,-0.0008305200000000177
0.0,0.0005301333333332948,-0.0015219033333332588,-0.00023438000000001406,0.0020901899999999883
0.0,-0.000649396666666661,0.0,0.0003552300000000015,-0.0015279733333333542
0.0,0.00036718666666667264,-0.0009287633333333393,-0.0006191999999999943,-0.004176063333333341
0.0,0.0018843933333333523,0.0016009333333333192,0.0010245599999999999,0.0010354333333333144
0.0,-0.00017842333333334252,-0.0009165933333333277,-0.0008746633333333369,0.0004182600000000093
0.0,-8.038833333332517e-05,0.0002919749999999861,-0.0011901316666666603,-0.007392395
0.0,-0.00011480999999999991,-0.0008682699999999973,-0.0008014033333333279,-0.0035723566666666763
0.0,0.0003107566666666582,-0.0011790166666666615,-0.0002607366666666702,-0.004517143333333341
0.0,0.0006745099999999903,-0.0005928899999999744,0.0004100033333333637,0.000556036666666654
0.0,-7.835333333333118e-05,-0.0007814766666666653,-0.0009650766666666579,-0.003531933333333347
0.0,0.0012615800000000405,0.00019106999999999805,-0.0010537533333333294,-0.0025838566666666948
0.0,0.00015958333333331368,-0.0011019499999999917,-0.0003626500000000063,-0.004239123333333333
0.0,-0.0003466650000000125,0.001665444999999992,0.000659721666666643,0.0050671783333333205
0.0,-0.0001347299999999987,-0.0009225599999999971,-0.0007675133333333252,-0.003617036666666679
0.0,0.0008702900000000097,-0.0009096033333333419,0.00022548666666670015,-0.002200473333333309
0.0,-0.0006058099999999928,0.0006630866666666635,-9.785999999999953e-05,0.00256894333333335
0.0,-0.005590551666666624,-0.00375082500000002,-0.005352008333333349,-0.01046757499999999
0.0,-0.002674011666666652,0.00037433166666666316,-0.00044131833333332427,-0.002248301666666633
0.0,-0.0006755399999999936,-0.0009570933333333395,-0.0006024766666666639,-0.003121730000000005
0.0,0.0005738283333333299,-0.0016514549999999994,-0.0008416083333333315,-0.006451704999999999
0.0,-3.4864999999999376e-05,-0.001430244999999998,-0.0006666149999999928,-0.003225115000000011
0.0,-0.0007451849999999958,-0.0002970450000000062,-0.0010007216666666637,-0.006327988333333335
0.0,0.0007254166666667188,0.001215243333333301,-0.0010391399999999894,-0.0030824800000000124
0.0,0.00032409999999998245,-0.0012283766666666542,-6.0686666666669685e-05,-0.004679176666666672
0.0,-0.00017072333333334916,-0.0009862600000000075,-0.00047740999999998834,8.097333333334533e-05
0.0,-0.0003570983333333333,0.002898601666666669,0.0015679016666666709,0.01308861499999999
0.0,-0.0037804050000000075,-0.0009667950000000415,-0.001980821666666678,0.002821701666666666
0.0,0.0007258899999999617,0.004128210000000023,0.0014606166666666514,0.002737063333333345
0.0,0.0006648550000000016,0.00044574166666666094,0.0009465183333333338,-0.0024899550000000003
0.0,0.0008804566666666515,0.003645963333333357,0.001435140000000018,-0.00035485999999997856
0.0,0.0009382566666666504,0.0038590733333333706,0.0011834533333333432,-0.00037508333333331756
0.0,0.00222624833333333,0.0022340083333333297,0.002468341666666673,-0.002931438333333333
0.0,0.0004535366666666785,-0.000805410000000005,-0.0010660766666666655,-0.003985890000000008
0.0,-0.00017760666666666314,0.000526773333333316,-0.001477116666666662,-0.007234989999999989
0.0,0.0002310933333333294,-0.0015292499999999835,-0.0006680600000000087,0.000414796666666665
0.0,-0.0001245899999999774,-0.0010345599999999969,-9.722333333332927e-05,-0.0037329266666666435
0.0,3.3161666666668786e-05,-0.0004672750000000021,-0.0003490183333333152,-0.0007682883333333494
0.0,0.00037284333333332826,-0.0013727533333333097,-0.0007810933333333525,0.00022958333333333598
0.0,0.0004565016666666531,-0.0011944149999999808,-0.0007843216666666751,-0.004123905000000012
0.0,-0.0005655550000000043,-3.315833333333157e-05,-0.001316821666666669,-0.006456404999999996
0.0,0.0003117966666666798,-0.0013608200000000265,-0.00041964666666663935,-0.00352062999999996
0.0,0.0003907833333333449,-0.0015188400000000209,-0.0003707166666666273,-0.0034915266666666438
0.0,0.0006576650000000011,-0.0012864450000000124,1.6251666666655153e-05,-0.004604691666666659
0.0,0.0001782066666666504,-0.0009639766666666607,-3.4666666666686302e-06,-0.003901903333333338
0.0,-0.0028740116666666838,-0.00157691166666666,-0.00010794833333333236,-0.0006763483333333433
0.0,0.0001503166666666743,0.0011298966666666512,-0.0010255866666666618,-0.006533566666666667
0.0,0.0017596500000000017,0.0006531033333333386,-0.00021730000000000013,-0.005905393333333342
0.0,-0.004147968333333353,-0.002410674999999996,-0.0010893283333333343,-0.0005682483333333335
0.0,0.00239292166666665,-0.0013254749999999911,0.00020079499999998886,0.0012641183333333636
0.0,0.0011582899999999993,0.004591263333333335,0.0021297866666666674,0.009317679999999991
0.0,0.004065461666666662,0.006658798333333344,0.004720918333333331,0.00772284166666666
0.0,-0.0008376733333333244,0.000420129999999983,0.0006508166666666867,-0.0018146933333333453
0.0,5.44383333333379e-05,0.0014195883333333222,0.0002203450000000072,-0.003245791666666665
0.0,0.0026363516666666753,0.0002678949999999875,0.00010888166666666536,0.0025321916666666573
0.0,0.001339436666666677,0.0007076366666666544,0.00016478333333334177,-0.003763276666666671
0.0,0.004718520000000025,0.0027168166666666385,0.0024088666666666567,0.007353816666666674
0.0,0.0005618150000000531,2.8284999999961258e-05,-0.000283734999999998,-0.002486324999999997
0.0,0.0044512516666666835,0.00152947166666665,0.0026577949999999967,0.007115501666666663
0.0,-0.0007159583333333278,-0.001191691666666674,-3.464833333332966e-05,-0.00341454166666667
0.0,0.0046091133333333555,0.0030565166666666464,0.001930343333333329,0.007602046666666665
0.0,-0.00017962500000000357,-0.00027353166666666933,-0.001024718333333325,-0.0038899650000000048
0.0,0.0017535383333333197,-0.001576894999999966,0.0016059049999999897,0.0007458116666666777
0.0,-7.183333333338378e-06,-0.0017242433333333417,0.00044763333333332846,-0.004216426666666662
0.0,0.00037016333333333366,-0.0022140499999999965,-0.00018207999999999593,-0.00634497333333334
0.0,6.82783333333329e-05,-0.0006911183333333413,-0.00018724499999999648,-0.004546754999999997
0.0,-0.000278391666666664,0.0004837949999999848,-0.001411341666666665,-0.007165001666666657
0.0,-0.0005983100000000034,-0.000819303333333337,0.00036075000000002425,-0.0004945566666666818
0.0,-0.0006059800000000094,0.001449649999999992,0.002889953333333343,0.013464396666666668
0.0,0.0010431366666666633,-0.00036484999999998645,0.00022698666666666045,-0.003065413333333349
0.0,-0.0020555066666666654,0.0017835666666666944,-0.0006704433333333216,-0.0019319166666666484
0.0,0.0004466616666666621,-0.002097565000000009,-6.209499999999292e-05,-0.006663941666666659
0.0,-0.0012598633333333448,0.001534359999999996,-0.0006700599999999836,-0.0011818566666666635
0.0,-0.00256501166666668,0.0008193750000000223,-0.0011478516666666363,-0.0020968116666666542
0.0,-0.0031340466666666777,0.0010481966666666597,-0.0010259666666666372,-0.0025584833333333057
0.0,0.0007898300000000033,-3.501333333329193e-05,0.0005430966666666663,0.0012647466666666583
0.0,-0.0005020016666666582,0.0016626116666666778,-0.00015760833333333972,0.001907358333333335
0.0,0.0008180466666666401,-0.000958563333333309,-0.0004314200000000007,0.0010825166666666663
0.0,-0.0012074249999999911,0.0020742683333333446,0.0007410549999999833,-0.0015651983333333024
0.0,-0.002197203333333292,0.0015684399999999986,-0.0014064199999999907,0.003027843333333318
0.0,-0.0029631649999999937,0.00037071166666664503,0.0003368416666667,0.003241271666666676
0.0,0.0009768566666666558,-0.0016032066666666757,-0.000895546666666655,-0.006855043333333325
0.0,0.0017614949999999812,-0.0018131449999999544,0.0015282149999999886,0.001023795000000005
0.0,-0.0007952133333333153,-0.0018619166666666636,-0.003073696666666662,-0.003973133333333343
0.0,0.002841104999999998,-0.00015219833333334366,0.001448055000000006,0.0014083583333333253
0.0,0.005147533333333365,0.0028440099999999654,0.0018807833333333301,0.007325693333333333
0.0,-0.000551154999999992,-0.0011954116666666734,-0.00015351166666666312,-0.0034587616666666714
0.0,0.001603933333333302,0.004470036666666676,0.0005868566666666682,0.0023429533333333427
0.0,-0.003052186666666695,0.0006731266666666912,-0.002487740000000008,-0.00033442000000000107
0.0,0.0006797716666666429,0.0028713183333333504,0.00011582499999998781,0.0020398649999999996
0.0,0.0018462549999999898,0.00044189499999999977,0.00013937166666666686,-0.006172461666666658
0.0,-0.000533501666666659,0.0007564883333333401,-0.0025847983333333294,0.005017831666666643
0.0,0.0007061950000000099,0.0012029016666666508,0.0017768750000000046,-0.0007071116666666792
0.0,-0.0017664483333333437,0.0023658983333333865,0.0002005283333333368,0.002387061666666651
0.0,0.0035114216666666848,0.001057764999999997,0.0017394050000000012,0.008984428333333322
0.0,-0.002213875000000002,0.001391995000000014,-0.001007231666666657,-0.001845188333333319
0.0,-0.0018468583333333584,-0.0009742483333332725,-0.0016970083333333263,0.0023361549999999743
0.0,-0.0023976183333333243,0.0012477783333333572,-0.001795031666666674,-0.0021334283333333108
0.0,-0.0004256099999999938,-0.0008200000000000023,-0.00044950999999999585,-0.0037127200000000083
0.0,-0.0004201116666666233,0.0010636283333333141,-0.0005183883333333161,-0.002912088333333352
0.0,0.0010518299999999886,0.0002133066666666814,0.0005706499999999967,-0.00317192666666668
0.0,-0.000646445000000004,0.0003425349999999997,-0.0013630249999999925,-0.0036819050000000035
0.0,-0.00022916666666666485,-0.00038423333333333185,-0.0010835966666666674,-0.004171843333333336
0.0,-0.0009865066666666748,0.0010730433333333434,0.0015567133333333335,0.012790769999999991
0.0,0.0005247466666666639,0.00025809666666666304,-0.0006085466666666579,-0.0035621366666666724
0.0,-0.0014195733333333426,0.0020206433333333426,-0.0015113633333333257,-0.0010831266666666704
0.0,-0.0006108533333333279,-0.0006723333333333379,-0.0006088266666666644,-0.0034708266666666704
0.0,0.002148271666666646,-0.0016784749999999666,0.001140301666666651,0.0009182616666666904
0.0,-0.0017675749999999993,0.001221494999999951,-0.00020807500000001155,0.0043428350000000015
0.0,-0.003820121666666638,-0.0014414916666666618,-0.00217990166666667,0.0020751749999999994
0.0,-0.0011965850000000013,0.000761708333333297,0.00041301500000003174,-0.0014615583333333266
0.0,-0.000723516666666655,0.0002552199999999753,0.0007053533333333599,-0.0017224766666666812
0.0,-0.0022424116666666166,0.0016243583333333384,-0.0013445616666666726,0.002955274999999985
0.0,-0.0023668533333333123,-0.0002198133333333515,-0.0005593766666666677,-0.0025000966666666835
0.0,0.0019064716666666783,0.00508638833333331,0.002021138333333334,0.008184021666666673
0.0,-0.0007086522222222143,0.0,-0.0011482488888888967,-0.006552038888888893
0.0,-0.00044403333333332875,-0.0008933400000000044,-0.0005289499999999978,-0.0034905166666666706
0.0,-0.0014665533333333726,-0.000937086666666621,-0.002046823333333313,0.002265503333333321
0.0,0.0012698249999999875,0.0012216950000000079,0.001287678333333338,0.004439121666666654
0.0,-0.0005321350000000064,0.00016765166666666415,-0.0013122550000000026,-0.006700201666666655
0.0,-0.0003212683333333388,-0.0003340483333333296,-0.0008963549999999976,-0.003814168333333334
0.0,0.0002675099999999821,-0.0014905966666666493,-0.00045648000000000823,-0.003965573333333338
0.0,-0.0010302249999999988,-0.0009801550000000016,-0.0015620983333333313,-0.00470936166666667
0.0,-0.0024360166666666785,-0.0007967166666666622,0.0014518933333333359,0.011469859999999998
0.0,-0.001181103333333337,-0.0010916066666666604,-0.0015130066666666673,-0.004369123333333336
0.0,-0.00022167500000004373,-0.004102344999999925,-2.7541666666688717e-05,0.0014139216666666794
0.0,-0.0003185666666666725,0.0029290300000000087,-6.431666666666591e-05,-0.0009474466666666339
0.0,-0.0031558366666666234,-0.0005964733333333575,-0.00016440333333334663,-0.0016644266666666846
0.0,-0.0005903883333333378,-0.0017380549999999996,-0.00019084166666666867,-0.005851654999999994
0.0,0.0026760066666666423,-0.0009301499999999746,0.0013775199999999795,-0.0005950166666666263
0.0,-1.6373333333332372e-05,-0.00037888333333334123,-0.0007105666666666638,-0.004251016666666664
0.0,-0.0022482650000000067,0.0008911016666666872,-0.0011946583333333183,-0.002430478333333302
0.0,0.004658966666666697,0.0022530566666666453,0.0023678466666666523,0.00791815
0.0,2.5223333333334458e-05,-0.0013625233333333416,0.0008744666666666558,-0.004746386666666663
0.0,-0.00386857166666669,-0.0005513849999999841,-0.0032101283333333466,-0.0007011349999999935
0.0,9.947333333330593e-05,0.0021203066666666847,0.001050686666666682,-0.0016497666666666145
0.0,-0.00033165833333335796,-0.0029598249999999433,-0.0003905416666666593,0.0015010649999999787
0.0,0.00019208833333334095,-0.0007601416666666742,-0.0009297416666666662,-0.0038640450000000043
0.0,0.00021987666666667578,-0.0007964133333333398,-0.0009138099999999984,-0.00386649333333334
0.0,-0.0006484849999999995,-0.0004717549999999999,-0.0009217949999999968,-0.0042798050000000054
0.0,0.00033073500000003336,-0.0014935350000000068,-0.00033258499999998,-0.003469914999999997
0.0,-0.00018805166666663732,-0.0016455250000000094,0.00015620166666666102,-0.003312924999999962
0.0,0.00016828833333334785,-0.0015327016666666852,-0.0001927049999999807,-0.0034351816666666314
0.0,-4.2938333333333335e-05,-0.0002990183333333356,-0.001115908333333327,-0.0039109750000000075
0.0,0.0008974083333333181,0.0010855416666666745,0.002738288333333343,0.012370781666666664
0.0,0.0003831633333333147,0.0005023000000000029,0.0007762466666666769,0.004175609999999991
0.0,-0.0006298649999999919,-0.0008678416666666712,-0.0004110983333333309,-0.003481035000000006
0.0,9.992166666667607e-05,-0.0002623650000000037,-0.0012415450000000032,-0.0029978516666666725
0.0,-0.00036446666666665843,-0.0005908833333333384,-0.0011494433333333332,-0.0032580466666666703
0.0,-0.00021656666666666942,-0.00022886333333333453,-0.0009338133333333238,-0.003977596666666674
0.0,-0.00022575500000001145,-0.00020634833333329708,8.268166666668716e-05,0.0013650816666666507
0.0,0.00012532499999999992,-0.0002956550000000016,-0.0012731883333333288,-0.0039133216666666715
0.0,0.0007189633333333522,0.0006688233333333299,-0.0012552866666666585,-0.0023154600000000075
0.0,0.00031150833333333056,-0.0014396083333333145,-0.0007222916666666799,0.0002459716666666685
0.0,6.880000000001295e-05,-0.0009319166666666479,-0.00033814000000000126,-0.0037880433333333102
