feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-2.1969384041499946,0.8164777480166657,0.4118478175499931,0.530585570383326
0.0,-6.2113342646333365,11.102073033366668,0.27850353706667086,1.248428940200002
0.0,-1.1988599755166627,1.069514657216666,2.1644293370499956,1.679541453049992
0.0,5.550691887172558,-4.53099208696075,0.6216690099274294,-3.850467017139227
0.0,2.0395654895092643,0.45194898620927315,0.3393293518907461,2.1529143711907137
0.0,0.6347588178264996,3.379455373626494,2.1027481484068353,0.8451378019401656
0.0,7.823018993622557,-2.4596132889774154,0.9553069723107548,-1.504968473955883
0.0,1.5324885741598329,4.051653291193161,1.1754562688735,1.4778392275734975
0.0,6.737978828142438,1.161309543467282,3.2269547625451462,-2.940890201154855
0.0,-3.659902360716657,9.900572869373638,2.4450766405715116,-5.241292346228479
0.0,10.565375644407743,-6.814714763157712,0.9125097708235614,2.2072021539264135
0.0,-2.061523377366658,12.447958671023638,4.635792602721513,-3.17898082337848
0.0,3.3362649360055956,2.847588406379213,2.9218105321242716,3.0416368814909283
0.0,7.2717510510591055,1.3365090093506087,4.491909261495148,-3.1822342889048496
0.0,10.500023496315116,-32.96348024656745,18.638652398242048,12.012392283410282
0.0,2.0530109395878586,-4.253335915830947,6.1835574697743505,4.597654537868734
0.0,-5.4839448775101465,9.660502385900525,1.6087601196548178,6.427363227954811
0.0,2.511555170649473,-2.388207209114383,3.6515939169991207,-3.7616241555341965
0.0,2.9374575934607274,-1.6832475273935028,3.8220962753330565,4.583659214599728
0.0,-3.443627143938501,3.4674504034881575,0.6981158387084954,-0.08361138645815669
0.0,-1.8217967734374287,-3.549466055370905,2.845893964179839,11.194532793428492
0.0,0.7887901771333325,-2.2543129524000154,3.834382720766675,11.763123921700007
0.0,-0.5787221900333304,1.9474174464999943,4.000168247933334,-2.694044392600007
0.0,-3.6048238641166592,4.237603297749989,-0.395290539183325,-0.1118594284499983
0.0,4.694996017272021,2.6790797944053724,2.2895258071613043,4.446159849961297
0.0,7.8529668992833415,-2.0925188466833387,1.1354254057833209,2.6464421434166674
0.0,-1.311189239349993,1.4484881094499948,3.5280159685833348,-3.149168066883341
0.0,2.7751681760333407,4.896516854900001,1.819696730333321,0.4659309405333296
0.0,4.456989912783313,-5.263725357416654,-0.561765072750009,-4.57819991961664
0.0,0.783671047133339,3.153098679533328,5.194472260600002,-2.1110745254666763
0.0,2.3078124046666706,4.860127295666666,2.419856090733326,0.2533097807333302
0.0,-1.1207148169999976,0.3497208282333373,2.840217017933332,-3.3397912661666567
0.0,3.0211313890115035,-0.0040037649031674505,2.037382498498964,-2.2459996896072907
0.0,3.047648481666661,-0.30067198509999216,2.137126967033338,6.462324492399998
0.0,0.36865992133333814,0.9281749649666611,3.5741496074666697,-2.619622040766656
0.0,-0.20940195141666385,0.6894018418499935,3.6800930010833346,-3.046830108516654
0.0,2.763935279434163,-1.4946688859701158,5.33415111987536,5.928401068060589
0.0,3.8332392851499972,0.19244155471667845,1.6120634563166725,5.802124669816658
0.0,-1.207133795533328,2.388897541699997,1.424244772133336,-6.184838625299992
0.0,1.4546540107455659,-1.373887974087757,2.1655492045210947,3.3698005202210926
0.0,2.994916149466664,0.27323375130001537,1.4514908306666712,5.231634174566658
0.0,2.046932150909411,0.05317432686353207,3.75633658983019,-6.498276714603125
0.0,2.4299012031500027,-1.858173393949988,0.0371872238166695,3.73309550298332
0.0,0.44008475173632444,5.388672950867899,0.6776580627878956,1.3853689406078908
0.0,-0.9845147704881487,-1.578784721359823,2.764267214690649,11.41491633595732
0.0,1.55691078909615,-2.0141390254209526,4.445485755279068,12.105358128245737
0.0,-1.4666823138499947,1.403262101816662,5.998645406649994,0.1704143771833282
0.0,-2.587597466149994,9.58444841691667,1.0396971925833256,6.106434571450003
0.0,-1.8119952662166565,1.9641665146833274,0.32733945824999044,-1.8338892949166676
0.0,-5.278371227266663,10.268106002833322,1.076695658466661,0.3219544977666704
0.0,7.245264441572466,7.178090024072486,1.5453082724275262,5.089028110727521
0.0,-0.21576435391666315,3.1145454649833297,4.619085196149993,2.395012794583334
0.0,17.57510218955116,-4.651972226376394,2.5639814436775348,4.989524751947697
0.0,-0.22599130351665764,2.7900036708499862,2.794315143783338,-4.585129728116652
0.0,7.513239902083342,6.9902382462166495,5.049781386616666,-1.7622371231166625
0.0,-0.8722952865166675,10.752080048150003,1.8280764465500046,6.910966836616673
0.0,2.6002049121003274,5.220672434667011,3.55554452816633,0.5496614980663281
0.0,4.3760762210622435,0.6912647215955676,2.839562208904418,1.1506150398377704
0.0,-0.6915122016166535,6.676977353283326,2.630712439883341,3.1985693044499954
0.0,4.83245866699998,-5.073993971133325,1.640435059933342,-3.623321602799985
0.0,6.452410432978903,2.789098185678902,2.495875793387761,-0.131923100645567
0.0,-2.9454623419100527,0.7880958694899745,2.9986858187766963,-2.2884646529566317
0.0,3.0398099042792035,-2.412280535606274,3.247537670133341,-6.5886818458062555
0.0,1.3499926833374594,1.7684722308630318,0.24887968529641538,-0.47847611609691754
0.0,0.9122842328499967,-0.5480582156833425,3.6133444295500023,7.801035130483347
0.0,1.4896548847109017,1.5459540878895917,0.38604318343652605,-0.14345185263702787
0.0,5.45166791298331,-3.367901265816665,-0.3880088107833237,-4.550821613383312
0.0,-0.2502259017100399,2.6486441414899775,0.8288985340433642,-0.5505340104233105
0.0,-0.8477277885325947,2.1393301515151695,5.34985631261667,10.965363451600757
0.0,0.010049244495771603,0.4310796223801988,3.6363735639333257,0.6471938409906963
0.0,7.047469952439129,6.403959061672472,2.1834876323608476,3.293497932327548
0.0,1.799510105249995,1.1468470928833288,4.520773980849999,8.763172698216678
0.0,1.4683090884333387,3.741938447666663,1.2573878962999978,0.7534712093999918
0.0,7.95614247513332,7.792895116500005,3.8778840322333323,4.264463684933341
0.0,2.314473170000009,5.255124598433332,1.7170091301666597,-0.45543479680000765
0.0,9.19318353041667,8.79542565471668,3.1004936689166556,6.1769887247499975
0.0,-0.5811001363497663,4.1469232899984965,5.720482618180201,1.5670307495710651
0.0,0.17472945333333723,3.383531173900018,1.6243306265333246,-0.5554103907666805
0.0,0.20758001015400396,3.2535706872819885,6.332568940382012,14.396257280981995
0.0,6.038838421687236,1.4845686356639742,3.1492944608910594,3.691964653157726
0.0,-1.8754805318999885,3.0477716885000032,1.0251577626999868,-0.912241784900012
0.0,3.1069292106630124,-0.8593691469962366,5.039337310003644,3.4007554077295765
0.0,-3.117451122058518,0.688412107241505,3.239671033225157,3.1111420449918423
0.0,-4.47352820064999,5.52355403380697,0.3615652535048497,-8.316200153661818
0.0,15.935813629294698,-5.662128177345388,-7.08177318125925,-6.685342066290068
0.0,-0.019133320266668363,-4.604930998300002,6.314560498450001,14.145089527316673
0.0,5.04218682518778,1.1049539147626337,-5.3773994395918825,-4.0999401959585375
0.0,-3.583463253741659,11.124502074358338,3.286131087108333,7.613941769474985
0.0,-3.505624460570335,-2.7492653634658955,1.5073647476960557,3.0558221597401807
0.0,3.961077183109259,4.046843092609281,3.1049741306574035,5.569804072424056
0.0,2.7065138722833413,6.234808364583336,2.0901584028499918,0.7466366520833247
0.0,3.6184446340479846,1.865395320781307,2.9404872292520157,0.6724137273186912
0.0,1.8137650287666691,4.323959262133334,4.6076960056666545,2.881863865233333
0.0,3.8757759971313077,0.5582830036313007,2.0517092584353533,-0.30715631779796215
0.0,-0.9188148245666525,6.076832666466657,2.4441825657333425,3.422766828366661
0.0,0.16120183664605925,3.2115076798460676,1.9103070935206017,-1.0908485670127335
0.0,0.5082663494958283,2.0969233041458444,0.7851527681958336,-2.004691178837494
0.0,3.923203817611773,-1.5720617961475618,2.1670419429166796,4.816818971619118
0.0,0.7488894500625385,2.7953512301770593,3.566039734683337,-2.920017961922925
0.0,-2.1417910484144373,3.469487180010726,3.4454759686047787,-1.0397481072010715
0.0,1.8389046461781744,-0.04906489213648735,0.562685230532292,-3.438580131573968
0.0,3.5661115644451074,-0.6470704362142286,1.680478127150014,4.723902260619117
0.0,0.18865790807920835,1.6854900570937255,4.123007689633337,-2.9200867118062566
0.0,1.3644146490508866,2.3634325375102416,1.2337007840428773,-0.667520487204019
0.0,0.7449940770792036,2.0381250166270637,5.622383422333334,-2.4248500530395876
0.0,-5.50141747693325,5.056546924395484,2.575504961785279,-2.1691754362475133
0.0,1.3082101083131408,-0.07769330396198981,6.1029977892928216,16.664327475156025
0.0,2.607440742083739,0.32800200812479474,4.7848829709999965,12.040285925991471
0.0,5.5783962932955635,1.956283672762225,2.7698696330044292,-0.3846885676622218
0.0,1.9430520514500096,4.306591164149997,2.3186066716833222,1.6760119645166611
0.0,6.367502389705796,4.843228438472469,3.652690843727541,5.310926436894193
0.0,4.349122423020059,-0.6353896516850241,1.9026130811499868,3.3715111293149715
0.0,5.061926171978898,1.5127455278455593,2.3868453787210937,-0.8649554571455518
0.0,-1.598691534266667,10.14901178033333,1.9344027612666648,7.126555757466678
0.0,10.79661738627608,-1.8420539031989271,2.7954635927947575,4.076785710128092
0.0,6.089534797478764,3.98278932307311,3.748087213721238,6.112962344526883
0.0,-2.1099687723249936,12.276963236841668,5.055595766991669,7.367496815691656
0.0,3.1324323756857377,0.18476897021907135,7.247837459414258,3.1184292460809298
0.0,16.603995931785953,-19.7826904301301,3.8855692529729513,6.8505575687711815
0.0,2.5625463882190744,0.989105292552404,4.660654197447588,4.02298102318093
0.0,-2.1514892833729746,1.4961327372937128,3.9237967950729598,4.352094804406293
0.0,-2.8523854970592337,-0.11591528802588913,5.6841436546592226,-0.2439316265741058
0.0,6.221401068872555,-1.2765534913940924,-0.8844993149725604,-3.637187099505892
0.0,4.485769920170043,0.12018314219830639,-0.2679232607666723,0.408253840198314
0.0,-0.07747472392079402,2.0697889818603947,2.9006503303333386,-3.644238085272925
0.0,2.8431579701882406,-0.06539509775124941,2.3700727004313915,-0.7318554198683828
0.0,2.1986574334105216,1.897317671165439,6.669229556029978,14.393506998194065
0.0,-0.14406416030649893,-1.3435595280619954,6.84608125495169,1.1969053248167991
0.0,-3.0913341149999845,11.383336242966667,3.482512263166673,6.168386376066648
0.0,3.374480129859688,0.2936155338074844,2.592214020246711,1.1560418274861122
0.0,-1.6484784168216635,11.042338574278336,0.7123153606316706,7.686301366711667
0.0,-0.07971264814999568,3.5044251497166563,3.709475501250008,-1.0362655610166744
0.0,7.869694732588697,8.387958623788714,1.6499593878112968,5.261505414611289
0.0,4.155859786199983,-3.469089415999992,0.16219890420000826,-4.1653596513999895
0.0,-1.0490824225872888,2.281070409546058,2.642663769587294,0.20872112645393237
0.0,6.042593715049973,-4.418176868183327,0.2902004378833354,-2.2466059617499727
0.0,5.326581499070568,-0.9577415556346298,0.993715153567167,-2.692294854003111
0.0,-0.7311674914041253,1.891449926243723,3.2319833055500036,-4.258109857389589
0.0,5.236881554087236,-1.1421471192846337,0.21758437941717057,-3.1609489612197743
0.0,0.1999488894125414,1.539244671760395,3.9723424307666666,-3.1536778689395932
0.0,0.3735989081268818,0.3398079004273673,2.4381935498450122,-1.7945382053992673
0.0,2.5339306451926484,0.922192659417508,3.9297448990298527,12.002488235159985
0.0,2.3942650029670767,-0.0643926196585447,5.715162509249996,13.752445804641473
0.0,0.24309115109192714,0.7153917312614648,1.3948441941347327,-0.5450757730881187
0.0,4.880140469521882,4.6391565105218975,2.9039514969114464,6.252884911844771
0.0,2.989970715890749,1.1740349355907433,2.54808127974258,2.0667638101759267
0.0,-0.6496788104066596,3.5411427147133354,-0.2827682925666739,-1.3013403373400063
0.0,-2.8303034388666575,10.44935277946667,2.8987964778666626,9.615049768733332
0.0,0.6615876735990424,5.319664888232368,-0.25945421279903247,-0.9819288846323836
0.0,0.1721115393931745,3.1352166604598257,0.021920122173502143,1.3354999797734937
0.0,6.255655829859274,4.892803673892622,2.8775460683740555,5.81937067667405
0.0,18.692689222452213,-5.249746553397386,-3.1471812550607554,-5.627039869594078
0.0,-0.29733353914016547,2.3828481953931613,4.791936864840175,0.9089741807068206
0.0,5.376444038539214,-4.654455278027418,-0.2546978651725649,-3.9771322023392175
0.0,-1.3761387956960505,10.400762749037296,2.045854476029375,7.822355505429387
0.0,9.575820385203379,-3.6006883807350256,0.695470132533341,3.065324604798299
0.0,-3.7663667300666575,10.8215036121,1.9064000061000084,7.4057222490666526
0.0,2.3467782094385443,1.7534392597052293,0.8876214787947845,4.126988440861437
0.0,-2.22203571721666,-0.32279868641666787,3.075567080696673,-0.6378998052633491
0.0,4.724826677462785,3.6301075579420248,1.054452874679047,5.535739648716145
0.0,-3.7560198751166656,1.536565282283335,1.4078230326500005,-6.470140446816657
0.0,6.682839732100003,0.34770697076666934,1.0890040559,8.52759271843333
0.0,-1.675235048699985,3.2041192503333376,-0.4753650607666797,-1.0882125164666798
0.0,1.318739807122483,0.9183494895729591,1.4777883334449542,2.3547331512595977
0.0,-0.0695583719333337,2.050766197233331,1.3123342781000018,0.9867991583999903
0.0,-0.7537811574333233,6.181749756733313,1.2413921618000126,3.374626554900003
0.0,-0.2640838800300967,2.5071306906699142,2.4528027437634248,-0.023544641403243638
0.0,7.01462315981664,-2.910860516816662,0.6269795488166778,-0.912450868816645
0.0,2.878721235663332,-3.880988439523339,4.949266496563336,14.19677580449667
0.0,0.2026972787586856,2.0537272620817237,3.3136796632863854,-2.1901368611267835
0.0,-2.280915989966662,13.108078702233334,1.3653289547666678,6.837964040166659
0.0,5.120674933307594,-3.268944190604987,2.0325079028248294,14.76869660927257
0.0,-4.029018996530213,0.11512598022707188,1.8443330185201232,-2.3192808692169877
0.0,-31.823051600326774,46.580434195670556,0.4896414992447795,5.822778414211435
0.0,3.2002342192407465,0.11821529427407818,1.9985208184592451,1.7906386494259288
0.0,0.056288733800011315,7.841623187533326,1.6679478269333339,5.221047487733332
0.0,4.681726286624091,0.9778222017240826,2.2444208244425714,0.1239086886092533
0.0,0.6165769541000135,3.1279092870666694,1.4511345268666531,2.1535605237666577
0.0,0.2277313578833482,7.653620328849991,1.6976695635500099,3.370079285716662
0.0,6.148279163883302,-3.2909200274833244,0.6596124770500089,-2.050448790449974
0.0,5.349988671626504,-1.702213255206848,1.2335768380401688,3.1929305073401673
0.0,-0.1962407590174564,-2.5845555415687147,5.812865590646774,15.328096538739397
0.0,10.04171283127258,-3.7000471488110063,-2.351336651009426,2.399726740347844
0.0,5.1986177927925965,3.304628615259274,3.4939635243740756,4.876047936374051
0.0,0.6122421693166586,-6.566241855783329,5.678505117966673,14.054412945699998
0.0,-0.3990747486068324,2.4619321048264924,-0.37289537125983424,0.03893045684016627
0.0,3.203932571488916,3.1543242846222665,1.0945733827777442,4.203100509911069
0.0,16.20901569647955,-7.61463419879138,-5.140032580154756,-8.12936593313342
0.0,-2.1944190249333295,-0.08391937693333407,2.033714150866669,-0.7651383972000151
0.0,4.387040255142597,2.627589206975945,2.2616757149573914,5.0512030217240635
0.0,9.618046337677617,-39.36236624210287,18.728054163328515,12.991840422496738
0.0,-0.014673512573501135,2.8399472007598274,0.12476035797350103,0.6628839656401636
0.0,5.448632431578761,3.3830244045064473,3.3370128050545755,5.138922027660217
0.0,9.246731111483266,-4.360990541066989,-1.7585702720748033,1.8021997434585177
0.0,5.740285992359262,3.5112031002926063,3.8914140100074044,5.004951936140722
0.0,3.3446757976999955,-7.56672674393334,5.643955428016671,13.359649855416674
0.0,0.40541786180983386,3.142703973876495,0.3020009803235002,0.5863120457901659
0.0,4.9961974619225575,-5.995504670477388,3.1190131412440802,-0.2692681596892399
0.0,0.36364936719316976,3.2476021777264976,0.9435708765401631,1.3240562903401607
0.0,-4.323011284508942,2.9391070048910426,1.1837824773503698,-3.911023181732461
0.0,4.46936556376551,4.490975503575546,1.518566355417727,1.8643478460412177
0.0,-2.176566989206829,1.9200602928264936,0.9223431649401673,-0.6907930567598374
0.0,5.704500507305885,-3.207684603427425,-0.7472041600725667,-4.566047900805884
0.0,-4.401678479162709,8.095977196037293,1.1782435409627148,8.940671316962712
0.0,-2.247263298980095,0.44667139245324483,4.067042688813432,-1.171591849286584
0.0,6.766575162459263,4.735020346659273,4.554102379240739,7.214113020440722
0.0,7.00254449722593,4.962543649492613,4.183501768774057,6.622193733307398
0.0,-1.1529860760916613,12.782496322641679,5.019346810725001,7.640624219924985
0.0,2.8623267128523993,-0.2986098302142661,6.651079754814252,4.03976593394761
0.0,1.4101331709265033,4.411079605693154,0.23620292100683749,1.727503204173495
0.0,-1.8262424459793785,9.571847491153965,1.8932318327460436,8.719603746879379
