feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.22554113853615831,60.74248344306391,12.414690057869468,26.642170759602838
0.0,19.03864013556372,71.03144584859317,-15.007719493531809,39.60411137137493
0.0,3.6643424451166906,62.69971257605002,-1.3531094263500165,32.38226238158328
0.0,49.84747894519069,24.034366937290258,4.66142270535893,39.19278937416013
0.0,3.846343538685429,72.28165223521883,-5.622820800485471,38.49726567218122
0.0,9.682746089341052,63.72238801440773,10.247640781325616,32.98564207692562
0.0,-9.23211340901669,-17.97325412011666,29.223395397050016,97.71875460848331
0.0,-1.3366388938000426,66.56893828266668,8.165763693633366,29.156823257300072
0.0,2.2753696741616807,64.0228709102283,8.79625008003835,28.31330471197162
0.0,5.0088988347386305,57.71061276560522,13.102781474094717,22.652713676761387
0.0,-2.4789916785233004,-14.8014662826633,26.76265694891001,95.04466455207667
0.0,-19.275736272383348,-7.9325802755166706,33.34491970998335,101.19015281431662
0.0,-2.281764408084541,-19.955006788804553,28.719041490644504,103.5892850518446
0.0,-19.64343126234249,-7.514946158509119,32.04827833194249,100.8925816653091
0.0,-6.270479713317357,-23.216674430926698,31.322548018630982,108.94281127121309
0.0,-7.441891278873925,-23.963861232123627,31.95987966327443,108.84170029332316
0.0,-6.645400348502207,-17.713716336616706,29.265755947350023,91.88062199956889
0.0,1.0670751057363503,-52.072162145492335,45.440944986125444,121.35853431563056
0.0,-15.156366956759433,-8.870784879826104,30.010061727783327,90.33009287060221
0.0,7.710996012697663,61.07136392566438,19.76373760630231,29.10896671733565
0.0,-22.156156522159417,-6.7033589408260355,32.14395962918329,95.69088929560218
0.0,1.9560992177786716,62.16611019161195,18.908765396239385,24.491596166370012
0.0,-1.2975054275427311,55.23109371075729,20.89873990219996,26.301048176385482
0.0,-3.1561716616388935,-34.20327302843935,40.54892833159838,116.30579062047988
0.0,-6.1416915738477655,-14.47062117962528,32.079153682588824,105.44391731648426
0.0,-3.289633920581963,69.3149908085848,19.656750507277543,29.684835150319632
0.0,-3.1985665588556884,69.39678265697768,18.197819523884636,28.304052123593394
0.0,-4.203463345322376,68.51686260177772,17.80175046281796,27.552139226326712
0.0,-3.9719875758286634,-21.478313684931,30.714679187652845,102.44410211870685
0.0,-14.536474717176086,-13.953884788376072,31.147994845066634,91.17665352228552
0.0,0.8120196014940007,-24.29964242172349,34.01974416362399,108.8373213186055
0.0,-10.950367917776736,-9.280135846810126,27.28257177167512,94.8441993693117
0.0,-2.555576763233333,64.37997823070003,14.389485203333342,26.91045006900004
0.0,1.9366278402174402,65.80863141925073,17.052501301212573,18.40581881571923
0.0,-9.450888371020696,-9.97746777435126,33.697978166798315,87.11757042977356
0.0,-5.669555305248565,-10.129941500232846,28.03252122506449,90.201729420217
0.0,-2.3270266365468046,-10.081572868481008,26.361357213697243,89.64254526773053
0.0,-6.298385479725695,-13.963753424895685,30.337047737762326,88.63536551805899
0.0,-1.715760907851731,-9.946601545751665,27.640875184388364,85.05658943101503
0.0,-4.3313663070573085,-13.367147341226458,29.374146269300173,104.57283074098359
0.0,-10.394459683777953,-11.9542498291777,31.553168729544524,90.86718395541115
0.0,-6.663780286067336,62.74246338366604,15.88639056106736,28.320906981134012
0.0,-0.7288678784983205,58.08015274470169,18.042235973761656,23.987879521834987
0.0,5.013458417553139,61.00417765895319,19.45626966824683,31.881590317246847
0.0,-4.73739489054438,-14.679117139188723,31.42816215007219,93.49344955166094
0.0,-3.244881809197466,61.278371408090074,12.039530584434942,44.04186246227247
0.0,-1.772330476803134,61.55543613726351,21.08740583575554,24.66205498018404
0.0,1.014090797728926,63.6244669838289,18.173145212470057,23.51238927797214
0.0,-6.473846298980291,69.01896440965311,19.87246943633071,28.17940419859649
0.0,-2.6352125519197926,61.2491463989802,18.345722998038866,23.34255533130069
0.0,1.2078561205945846,62.52741051332792,10.945272290891069,23.800802747186463
0.0,-2.224516394064551,61.79208160476879,8.810611884516954,26.574433381178768
0.0,-8.060520781087334,-8.47503765960432,27.13206205416249,104.02423604852919
0.0,-2.5326939005840927,-10.365033588671269,28.955269697249353,84.39736874320596
0.0,0.328170673118791,63.54635515481878,10.253602848466967,27.802982099995432
0.0,10.23043704165552,64.43726839352223,12.56028191017776,34.47088491664449
0.0,-2.4713584142024416,-9.437456817916663,26.616064564054824,90.82440924446425
0.0,6.031002293354987,60.21758815702156,12.289037394011695,24.305520106811695
0.0,-3.067924081783744,65.39399955728297,11.71929950285119,29.515408861449668
0.0,0.07751659563500368,57.541318046735014,16.123199037494995,26.018158481934993
0.0,-4.784708674888407,-11.008812867858355,26.89638139807836,85.03993259586834
0.0,-6.329310554965005,-9.120157897198345,25.405092049261658,88.83068396470169
0.0,-2.345124172215918,-11.336171705990582,25.70396800335822,81.60144352604821
0.0,-5.153128315965034,-7.6649360908650115,25.462073691261686,89.72601557736836
0.0,-2.8344923782445903,-10.572568178338345,26.086186717524754,101.6951306010582
0.0,-5.164629347786217,-7.811262945786226,25.77814981463863,92.75076335533377
0.0,-3.1633593981670742,65.32159850156631,11.278575668367843,29.136786468032994
0.0,1.9901051531687841,65.26535699683546,12.766739533350282,24.276096593045416
0.0,4.744498930823312,60.018378919953214,14.277023507013368,21.92872719341005
0.0,-3.138656101117064,66.14633836184964,16.475169341217875,25.962789437849622
0.0,-0.3272922293428593,64.56968039875713,14.177241240861932,24.437651766123764
0.0,-3.3602150943054454,-11.750569919172154,28.218058034191056,92.35406445128656
0.0,0.09140626951422348,-10.900808353699974,22.892345074738117,88.63465158584759
0.0,-0.941461559937764,-11.648444439560754,27.020155480444355,87.46342289105418
0.0,-11.32485589914517,-6.366727517773342,26.16491189074096,95.8706006067775
0.0,-4.157241749185772,-11.455548156933302,23.70812720007148,85.17409138244757
0.0,6.601100283705549,62.625261163905556,13.812308579794434,28.157921034594477
0.0,-1.3964531709645058,62.14360951403544,11.110373851283628,21.912783482045427
0.0,6.6868289818888655,63.09181543065556,16.054554107744423,29.89060664171116
0.0,-12.30899016701494,-5.549120793937405,31.270445863376136,84.00352874877615
0.0,-1.1177816655357589,-10.52181415758333,25.693133395754835,87.96047420376424
0.0,-2.9396251834459264,-10.585622327567174,29.96121496702818,83.79097719518487
0.0,-0.7954606366024422,-10.12456872191666,27.245367109254833,89.27055272566425
0.0,-2.7450606609443753,-11.196168995072505,23.625626850644103,85.32883948537281
0.0,-7.74706162448625,-26.438466043446613,33.96483083008887,107.60926118344402
0.0,-22.240554019716658,-10.794702991950004,33.67778090511667,96.66228988294993
0.0,-3.9283092229816248,-34.847462095022564,34.48806735642077,114.97988522358344
0.0,-28.904139445396076,-9.677206846255388,32.7762260528024,96.72457641884914
0.0,-8.22236901125693,-23.89779722360653,30.615581943378857,112.8812138534846
0.0,-7.613155737303757,-22.184046424065993,31.41571245053201,113.54595337283776
0.0,-4.9800933261371085,-21.97288513303264,32.38417899126532,113.59569752990443
0.0,-2.279396101163016,-21.54619294427042,26.150663300468693,116.91404310696474
0.0,-12.430048482604695,-9.595071673028045,30.141890721251936,93.0529445961808
0.0,-10.96530731812001,-9.729940496073311,30.192486208680034,98.25152678751336
0.0,-12.00628380686068,-12.928748209797888,31.785751319533535,87.53915864832497
0.0,-7.542251291617006,-8.577851024317063,24.869928813534475,92.09404217879957
0.0,-8.457020746902089,-12.078529141162328,28.35767598113189,89.09469885813247
0.0,-6.620450203520363,-12.73276169844708,25.839547371787855,92.52387316997967
0.0,-5.320700179972064,-15.152622732844648,25.799919638103177,95.6883306511135
0.0,-11.634661206450673,-10.737801578687922,32.01847783972358,88.60544279661497
0.0,-3.702465026894714,-20.53263330052139,29.448002341295258,92.22945514792085
0.0,-7.748697696871361,-12.56982833035638,28.1352627009997,106.87117218822806
0.0,-11.627735348438208,-14.480227385298248,30.70815694381332,108.57846775192313
0.0,-15.758859898200654,-10.436674063804588,31.805053647873542,88.87603086533164
0.0,-8.635728748718051,-10.065537580951395,22.878279052405258,88.28615183906419
0.0,-4.721855929808768,-12.97599593866899,27.41937397053854,88.46047774913916
0.0,-9.15578128004536,-14.365755585085427,27.846886130902888,98.87137517402797
0.0,-3.9635413693087287,-12.407466790502335,27.68519356537187,88.69163644563915
0.0,-1.2614246203280857,-21.16637599423469,31.09209114646194,94.97350322990084
0.0,2.2382626204502145,-12.650602979565988,27.696243280784568,90.23228776033126
0.0,-5.863557093577413,-11.409078131569906,27.16821520415697,85.75504017219029
0.0,-12.856882336024032,-5.515355825562125,27.99066583239307,103.3771288911931
0.0,-4.6122707272808015,-8.875057599247414,22.8526144977841,86.33947839054412
0.0,-3.6301273633631013,-10.524568763012685,25.132236340957935,90.88006586741791
0.0,-6.290817862027396,-11.54137224055324,26.857199246906962,86.01776190687362
0.0,-4.0064722373290635,-14.23967366408042,26.99771618865472,102.48908817475477
0.0,-4.8430559762401515,-10.041622584266195,23.821702617377575,89.81779431952874
0.0,-4.206704803831201,-13.869644244510887,29.020727951589347,89.4007374479527
0.0,-1.112060287587127,-10.966187100723474,24.877745672653646,98.9753999962569
0.0,-3.7279908118947134,-15.728526774168033,26.08071823882861,94.24213920903414
0.0,-2.0854325399822358,62.180685943317734,16.116281017383518,21.316510959281043
0.0,-3.683153645976219,59.776187745123806,18.655733517928603,28.74429385932377
0.0,-1.3025844451166364,61.07587834695,14.799851601355625,27.149773368811044
0.0,-5.040596093502444,-18.38223940868331,25.366243021788193,93.90129275679753
0.0,-4.833343826752738,-17.17407780498534,29.432834282872307,94.9777430208658
0.0,-7.950006068470984,-15.002384855340114,23.394935993739843,101.9153916106712
0.0,-4.871475703919103,-18.927787793266635,24.730225011938167,93.39234596164754
0.0,1.2357632911897838,62.261884845189755,11.64035670278254,29.216902532837953
0.0,-0.14845989069834786,56.771893505368354,10.428940537461692,29.749268509668298
0.0,1.6183249346900226,-16.659167316943325,28.70022794228671,92.83090332196666
0.0,-4.499036345131316,-12.451395946162592,26.75563008664407,109.45318376664986
0.0,-5.603486228814646,-12.131762657979275,26.924268933560736,110.15574911523319
0.0,-8.251880864588333,-6.677949428395024,22.006332824038306,95.17429023074504
0.0,-4.986574350615385,-6.476997297468723,25.225451517886178,95.19183306999801
0.0,-7.342101557681318,-12.813234579379252,24.810620309060717,107.10991038999985
0.0,-8.930937764962877,-7.594656394362872,21.37299438823529,92.95829854749041
0.0,-4.288112859979918,-19.365552536479957,28.991799889213244,90.75502105844657
0.0,-13.5843301821543,-10.90287143995674,23.90215951472314,102.37786948798784
0.0,-6.579836645483979,-11.838161974488639,21.61368029969997,92.05877809667261
0.0,-4.404818435893731,63.038364191939635,12.679618928894516,27.944404154859676
0.0,-1.3478536785070077,62.020750752659616,14.478623798057814,27.911876004189548
0.0,-2.3974775112270805,65.13562762227296,14.939063643527867,30.332369185226316
0.0,4.935316697349961,58.143460069413216,13.797481605553399,21.278290878883364
0.0,-5.256029388710871,-8.425350091887948,23.159434432551784,100.52205542864698
0.0,-3.3232482330303412,-13.600601895041153,25.548005475928477,102.16540229774303
0.0,-0.7095112499213769,55.53318562354533,16.221155554445257,25.677238133730782
0.0,2.0585790739585974,62.13750784439193,13.036209756845086,22.638144096804403
0.0,-1.2728566239213563,55.01235688154533,15.671982391111928,25.184753813064106
0.0,-5.560731223899694,67.79844212823376,12.72514629828133,29.750487177984557
0.0,-0.6933217986527467,-16.289072324683357,23.3381686381139,92.36482104702222
0.0,3.1428576459180846,63.18445370201809,12.597616178499957,24.205256045563903
0.0,-5.29818001092417,-9.08363694849083,23.952550654755868,93.77179988105911
0.0,-3.5991727594014975,-9.086367185482237,23.635140367791873,91.0084695590919
0.0,-1.592289876948243,-10.635114916205328,20.289594147778494,93.38441672177504
0.0,-2.426027264051683,-5.413001737544993,22.56125314950837,88.37973623408836
0.0,-13.092851319226195,-3.5357999415592616,24.94821567462608,88.9602544581594
0.0,-4.720276551844179,-11.384876628555148,21.147021956999403,98.17204020399986
0.0,-13.358656467502492,-1.650402924569903,22.999496160606732,97.0251416770657
0.0,5.731040553833296,59.547571920199914,10.430923165633343,22.432814211533376
0.0,-16.555358406177746,2.655041573657371,23.39277750710066,99.93335470601966
0.0,-0.7923354641666975,-6.184402251396435,22.19040485913821,86.94942571822493
0.0,6.480785119018307,60.67408952108156,13.364964931918356,23.851910979181714
0.0,1.9038720806500322,-5.775956040646432,22.88848328735481,87.82531293444158
0.0,-0.45045748695341103,-10.479576069658012,23.02930819512399,88.14832271268737
0.0,2.6440787142000204,-7.379372958163108,22.21364190583817,87.34683929992491
0.0,2.899995905849849,-12.90929544725618,18.804771975260213,92.4755851059462
0.0,1.0981070057000295,-8.643875144663092,20.062201806004836,85.44987419475824
0.0,-1.9836391310283688,-11.910087878418397,19.12209461464169,85.59872044600503
0.0,-0.8964612836333288,-10.03123228466311,18.29459386400483,83.7061733660916
0.0,-2.2661892544733746,-11.319639490685041,21.197008233851573,89.73997418330687
0.0,-1.5988226526499858,-8.54862036414643,16.580200392188175,83.07380318640824
0.0,-3.1953534566109454,-12.837971999306085,22.593246826264185,89.81668400165287
0.0,-1.3486709892645479,-7.840470169362161,12.643301441863354,92.84675429736329
0.0,-12.346100329122946,0.5800021836877818,10.323076000488124,94.86309589054704
0.0,3.0360712087873885,62.40776330085405,-1.7701196193540198,20.150888481712627
0.0,-5.465456771600586,-8.243972976497039,8.520353312732121,91.28797991596544
0.0,-5.512473080576669,-14.559269158063353,11.038271793790019,81.58771470665
0.0,-4.7290322540333225,61.2795880802334,-3.0381680004000344,20.786876256200024
0.0,-4.0414263575666505,58.51902851053331,1.5294439447333161,20.330879278699985
0.0,-8.342671369909043,-5.9906794899549425,6.306411382848624,72.7449729282153
0.0,-4.675396673793358,-13.677231484513353,11.986226826573358,82.53772629353335
0.0,-2.1332470013366134,-2.9624279259433335,6.792843729023335,82.97534753805668
0.0,-6.774958469670714,-5.686685743487624,5.633048478045836,95.46619629711252
0.0,-2.1929335457125774,-9.810294672833795,10.692103601194844,76.20219276855146
0.0,-6.11901899618492,-9.027764828553632,9.67774118352918,83.40475778100944
0.0,-16.25097317550993,-0.11890833395156619,4.4481653949342705,92.53419989512717
0.0,-2.5076347811101414,-15.979848297749902,9.913342105367681,91.90476761909237
0.0,-3.8632299543152815,58.542064782112554,0.11634562865135933,20.538243619951352
0.0,-14.344315151932559,-0.26775053138847227,4.948572175530689,93.38628308839029
0.0,-8.539098042929586,-4.1224536230837145,7.066666256416347,82.62117674939702
0.0,-2.386701864146673,60.624008061886656,1.2668035438733352,19.084258134786637
0.0,4.34061244423333,59.756582513600016,1.4969087325333135,21.79657917163335
0.0,-8.17021883003331,58.906324080999994,2.905360405100012,18.062704223933356
0.0,-6.498710677683306,56.92799095258332,3.4633151103833533,17.815431891116617
0.0,-18.869993302288165,-0.36487593616523384,7.1053239188620125,85.67482139159142
0.0,-13.629055996061531,-6.996845287173998,5.195211082035357,93.80002518180012
0.0,-1.236991810730018,-18.633845175270014,8.076597961803339,82.14729618599668
0.0,-7.207134658766683,61.3647681694667,0.12612638743335935,22.272728641666706
