feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012068400952381104,-0.008113411095238051,-0.0003706624285714777,-0.013545913428571466,0.04366367323809521,0.03349304290476191,0.021058610904761955
0.0,0.0,0.0,0.0,0.0,0.0,0.0014856312380951964,-0.0021721087619047575,0.0018058949047619073,0.0003005872380952568,0.06454498723809525,0.04179967523809526,0.017697832904761877
0.0,0.0,0.0,0.0,0.0,0.0,0.0040874097619047894,-0.000306436238095259,0.0011771504285714124,0.0015033020952380733,0.06343015542857142,0.03635958209523812,0.01921133642857141
0.0,0.0,0.0,0.0,0.0,0.0,0.0005663040952381039,0.001288955095238126,0.00019500676190473132,-0.0018346509047618893,0.061769818428571356,0.03683878776190482,0.01839127876190471
0.0,0.0,0.0,0.0,0.0,0.0,0.004943953809523814,0.003313484142857177,0.0011595354761904785,0.00041477847619042496,0.06279902780952383,0.0354804314761905,0.02026928880952379
0.0,0.0,0.0,0.0,0.0,0.0,0.0005663040952381039,0.001288955095238126,0.00019500676190473132,-0.0018346509047618893,0.061769818428571356,0.03683878776190482,0.01839127876190471
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005218857619047473,-0.00559123976190477,0.001987730571428575,0.007409251571428586,0.06139302257142855,0.039592402571428584,0.019679218238095212
0.0,0.0,0.0,0.0,0.0,0.0,-0.001265137904761987,0.016751140761904756,0.0025232590952380674,0.02487567876190481,0.07371275842857142,0.04636544876190482,0.020321352095238075
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531397142857195,-0.006188521714285695,0.001308687619047601,0.0069963406190476475,0.06242682161904759,0.044765423952380944,0.015592887619047594
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079317142857563,-0.006187366047619032,0.0014521106190476033,0.006907780952380969,0.06248092095238093,0.04688553428571432,0.013317450952380915
0.0,0.0,0.0,0.0,0.0,0.0,0.0012105724285714683,0.0012088157619047654,0.0004855140952381154,-0.0022129079047619156,0.06409371976190469,0.03904819509523817,0.013381590761904693
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008873398571428714,-0.006203551190476162,0.001435925476190456,0.006891595809523824,0.06245065680952378,0.04697402614285715,0.013287186809523777
0.0,0.0,0.0,0.0,0.0,0.0,0.005853878666666614,0.014048726,0.004998004333333278,0.016472202333333377,0.07603025633333332,0.04594000933333337,0.01994142299999999
0.0,0.0,0.0,0.0,0.0,0.0,-0.008957242714285751,0.0004397962857142432,-0.028686548714285765,0.0044198662857142966,0.04607032528571431,0.036180464952380996,0.0037598386190476497
0.0,0.0,0.0,0.0,0.0,0.0,-0.009841134333333378,0.0017460246666665957,-0.028746192333333375,0.008327996333333337,0.040605120666666716,0.03659672366666671,0.00453796133333337
0.0,0.0,0.0,0.0,0.0,0.0,-0.01998421633333341,-0.0020862083333334225,-0.010602862000000005,0.01398293833333333,0.03476358233333337,0.03170238633333339,0.00545087966666672
0.0,0.0,0.0,0.0,0.0,0.0,-0.001295063428571465,0.022152838238095236,-0.0006702934285714723,0.028154873571428648,0.0719379282380952,0.047369796904761965,0.015634419904761863
0.0,0.0,0.0,0.0,0.0,0.0,-0.035276859142857206,0.0014252501904761516,-0.016067581809523834,0.015209877523809543,0.04555166119047621,0.033929357190476225,0.008454794857142891
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012893954285714657,0.022158506238095236,-0.0007043014285714744,0.028173766904761945,0.0719039202380952,0.04738869023809534,0.015653313238095167
0.0,0.0,0.0,0.0,0.0,0.0,-0.0017469859047619662,0.021392006095238097,-0.00658648590476196,0.02585542876190479,0.0713236130952381,0.05619855776190483,0.016848366095238078
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007867874761905374,0.022772074523809544,-0.0003822441428572021,0.028266132190476256,0.07217282819047618,0.04752895552380956,0.01371354119047615
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012333609047619543,0.022161403428571442,-0.0007291819047620107,0.028192108428571495,0.07186359542857143,0.047401502761904836,0.015628432761904693
0.0,0.0,0.0,0.0,0.0,0.0,0.005311097190476145,0.012985376523809525,0.0033095451904761597,0.013405086857142891,0.07567362452380948,0.049304590523809616,0.023295179190476155
0.0,0.0,0.0,0.0,0.0,0.0,0.005875388142857133,0.014149073476190483,0.004744888476190451,0.01608035447619051,0.07545091714285707,0.04433569114285722,0.022648187142857112
0.0,0.0,0.0,0.0,0.0,0.0,0.005970608523809534,0.01411462785714287,0.00475366485714282,0.016045908857142896,0.07538575419047612,0.04427052819047624,0.022743407523809475
0.0,0.0,0.0,0.0,0.0,0.0,0.005131660142857153,0.010854734809523828,0.0052248641428571125,0.017873196142857158,0.07359715880952376,0.04442937914285715,0.026173506809523794
0.0,0.0,0.0,0.0,0.0,0.0,0.005030056047619026,0.013343098714285741,0.0033711830476190197,0.013769752380952413,0.07493128638095234,0.04765669271428575,0.0251824307142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0034776710952380855,0.0203131670952381,-0.0016063765714286193,0.020841538095238137,0.07126313442857143,0.04956770142857146,0.01942766442857138
0.0,0.0,0.0,0.0,0.0,0.0,0.0018688169523809472,0.0073444336190475815,-0.017675476047619064,0.006342059952380968,0.051801733952380954,0.037555658619047645,0.016341272952380977
0.0,0.0,0.0,0.0,0.0,0.0,-0.009740644809523856,-0.0002037511428571795,-0.028684049142857194,0.0036863645238095306,0.04515150885714287,0.03554306585714291,0.0074740058571428954
0.0,0.0,0.0,0.0,0.0,0.0,0.005917963904761896,0.01408427190476195,0.004779773904761864,0.016163867571428608,0.07538939857142851,0.04426042257142863,0.022688801571428524
0.0,0.0,0.0,0.0,0.0,0.0,0.006010933761904748,0.014143643428571459,0.004767661761904712,0.01620460109523812,0.07520439842857136,0.04431017042857148,0.022643091095238075
0.0,0.0,0.0,0.0,0.0,0.0,0.005600044999999995,0.01438573533333336,0.005147629666666598,0.015872338333333406,0.07511409333333326,0.04276264466666672,0.024402013666666597
0.0,0.0,0.0,0.0,0.0,0.0,0.005075427238095218,0.013414966238095221,0.0033305562380951947,0.01382566857142861,0.07486328423809517,0.04757179790476196,0.02520279957142858
0.0,0.0,0.0,0.0,0.0,0.0,0.0076772634285714614,0.008811262095238125,0.0065164540952380445,0.014354698095238117,0.07305131809523803,0.04545165542857145,0.027421848761904715
0.0,0.0,0.0,0.0,0.0,0.0,0.005984365095238087,0.014196780761904814,0.004741093095238097,0.01617803242857145,0.0751778297619047,0.044363307761904794,0.022643091095238054
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008668277142857006,-0.006069707047619023,0.0012095872857142659,0.007282472285714307,0.061951377285714225,0.04476366128571431,0.01567793661904759
0.0,0.0,0.0,0.0,0.0,0.0,0.00420633766666666,-0.0035782240000000187,0.0009378633333333181,0.00853183033333333,0.05932932799999998,0.03921656966666669,0.015304794999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0032095687142857576,0.0010327233809523978,0.0001076703809523849,-0.0004379829523809612,0.06050464038095232,0.03617735738095247,0.01662152271428562
0.0,0.0,0.0,0.0,0.0,0.0,0.003192919380952393,0.0010199633809524196,0.0001062430476190512,-0.0003575336190476258,0.060480547714285654,0.03617593004761909,0.01659743004761897
0.0,0.0,0.0,0.0,0.0,0.0,0.0028728864761905257,0.0019669418095238345,-0.0011242988571428525,-0.0020622838571429116,0.05952373580952372,0.040732121809523854,0.02647139680952386
0.0,0.0,0.0,0.0,0.0,0.0,0.004833552904761971,0.0010010849047619045,0.0008062855714285333,0.0010070189047618858,0.059769721238095236,0.03983037290476192,0.021132463571428558
0.0,0.0,0.0,0.0,0.0,0.0,0.0031259988571429058,0.0046438171904762205,6.255552380951546e-05,-0.0015452558095238346,0.06007931019047613,0.03915326352380955,0.02286081052380953
0.0,0.0,0.0,0.0,0.0,0.0,0.005016797095238111,0.003266607761904797,0.0013331977619047738,0.00027556276190471296,0.062309445428571426,0.036343234428571417,0.01983565476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.005158367285714311,0.0033386476190476575,0.0012536452857142856,0.00047241095238093056,0.0621276916190476,0.035449323619047624,0.020580413619047597
0.0,0.0,0.0,0.0,0.0,0.0,0.003117976857142912,0.0046891971904762155,5.9267857142802916e-05,-0.0014951414761905167,0.06003568685714281,0.039151591190476225,0.022821921523809546
0.0,0.0,0.0,0.0,0.0,0.0,0.004068726190476205,-0.0032640761428571197,0.001771483190476178,0.006366950857142853,0.061691442190476155,0.03591295285714287,0.017401020857142825
0.0,0.0,0.0,0.0,0.0,0.0,-0.001518414095238142,0.022332135571428536,-0.001190934095238183,0.028054525571428613,0.07018698957142855,0.04768998423809533,0.01773021323809523
0.0,0.0,0.0,0.0,0.0,0.0,-0.03529068223809531,0.0019677904285713838,-0.015294088904761947,0.015620292428571448,0.04482464276190477,0.034146079095238153,0.007252466428571471
0.0,0.0,0.0,0.0,0.0,0.0,-0.03540888909523817,0.001941056904761873,-0.01574571809523813,0.01528454190476192,0.04453063223809525,0.03375505890476195,0.00886981723809528
0.0,0.0,0.0,0.0,0.0,0.0,-0.03532251766666674,0.001952608333333286,-0.015222827000000036,0.015588457000000023,0.04479280733333336,0.03421734100000005,0.007220631000000043
0.0,0.0,0.0,0.0,0.0,0.0,0.0016252683333333518,-0.01111371266666668,-0.0014305463333333795,-0.005860249000000047,0.04154534433333338,0.03801791300000003,0.012194482333333327
0.0,0.0,0.0,0.0,0.0,0.0,0.0035511005714285713,-0.0009912150952381543,0.0021509682380952285,0.007857812238095214,0.05150470990476196,0.04229113990476194,0.017583984238095193
0.0,0.0,0.0,0.0,0.0,0.0,0.001672997666666634,-0.008237051333333328,-0.002589289666666709,-0.007198914333333358,0.037148976999999986,0.03564857033333336,0.018533210333333387
0.0,0.0,0.0,0.0,0.0,0.0,0.001911508904761841,-0.007998540095238099,-0.0026014540952381286,-0.007320738761904782,0.03702715257142858,0.03555215757142859,0.01840841390476196
0.0,0.0,0.0,0.0,0.0,0.0,0.001784716238095254,0.0010789275714285988,0.0006201632380952354,-0.0013500720952381168,0.06291097257142854,0.04020990057142863,0.011960891904761833
0.0,0.0,0.0,0.0,0.0,0.0,0.002434645523809509,-0.0021961944761904606,0.002437887190476186,0.0006850981904761764,0.06404448619047617,0.04669646152380961,0.011360115857142786
0.0,0.0,0.0,0.0,0.0,0.0,0.002434645523809509,-0.0021961944761904606,0.002437887190476186,0.0006850981904761764,0.06404448619047617,0.04669646152380961,0.011360115857142786
0.0,0.0,0.0,0.0,0.0,0.0,0.002198633809523807,-0.0022290915238095325,0.0026429418095238176,0.0005355644761904782,0.06414069047619046,0.04514260447619053,0.013031156476190405
0.0,0.0,0.0,0.0,0.0,0.0,0.0020173415714285488,-0.0023279654285714435,0.0026007029047619237,0.000641768238095215,0.06385403990476188,0.04346639790476197,0.01521021490476187
0.0,0.0,0.0,0.0,0.0,0.0,0.00925760776190473,0.0042754280952380375,0.007900814095238115,0.006467004761904726,0.07179339809523806,0.05781782809523817,0.025772419095238093
0.0,0.0,0.0,0.0,0.0,0.0,0.0027419864285714384,-0.004609805904761871,0.0012133880952381094,0.0032105417619047445,0.06107220009523804,0.046987994095238135,0.014846195428571407
0.0,0.0,0.0,0.0,0.0,0.0,0.0008023856190476111,-0.0014280820476190587,-0.014141790047619073,0.013609109952380983,0.04800633461904759,0.040729731285714346,0.0160008106190476
0.0,0.0,0.0,0.0,0.0,0.0,-0.035233086952381025,0.0022890707142856834,-0.015363235285714325,0.015555600714285727,0.04458726138095239,0.03425842538095244,0.007132464047619097
0.0,0.0,0.0,0.0,0.0,0.0,-0.03261342566666673,0.0007613993333332805,-0.01255147066666667,0.014889297000000008,0.04169802366666666,0.03480268600000006,0.006239990333333369
0.0,0.0,0.0,0.0,0.0,0.0,-3.600557142861838e-05,0.0001545744285714314,-0.01793171157142863,0.020077287761904823,0.049465744761904754,0.03860431409523813,0.013244296095238094
0.0,0.0,0.0,0.0,0.0,0.0,0.0007427135238095017,-0.0015852244761904739,-0.014250976142857148,0.014239328523809556,0.04782994485714283,0.04065081885714287,0.015951894857142847
0.0,0.0,0.0,0.0,0.0,0.0,0.006031037857142858,0.008341712190476186,0.005581334523809461,0.01517215119047621,0.0703769515238095,0.0522359388571429,0.025545373857142836
0.0,0.0,0.0,0.0,0.0,0.0,0.009317262476190446,0.004315580142857073,0.007766694142857143,0.00655362314285714,0.07146711847619047,0.057929247809523875,0.025934973809523806
0.0,0.0,0.0,0.0,0.0,0.0,0.0019204274285713932,-0.0022577425714285504,0.003499423761904798,-0.0038307305714286007,0.06425537776190474,0.04593180642857146,0.01594393776190475
0.0,0.0,0.0,0.0,0.0,0.0,0.0019934808571428443,-0.0022867024761904775,0.00259859985714286,0.0006052401904761537,0.06373619919047618,0.0436674235238096,0.015148258857142825
0.0,0.0,0.0,0.0,0.0,0.0,0.009326286047619023,0.004324666380952358,0.007828410714285715,0.006567381047619039,0.0713894367142857,0.05798623004761908,0.025862089047619056
0.0,0.0,0.0,0.0,0.0,0.0,0.0005994188095237857,0.0007407231428571394,-0.017256294190476237,0.020181562476190528,0.05027099714285715,0.03974504914285717,0.009297043476190458
0.0,0.0,0.0,0.0,0.0,0.0,-0.038139750809523906,0.0046599015238094855,0.003221500857142862,0.012489416857142867,0.03651550552380955,0.03151199352380958,0.0029679325238095577
0.0,0.0,0.0,0.0,0.0,0.0,0.0006031234761904314,0.0007444278095238035,-0.01727852219047624,0.020211199809523864,0.05024876914285714,0.039722821142857176,0.009326680809523806
0.0,0.0,0.0,0.0,0.0,0.0,0.001201641190476165,-0.001052144809523814,-0.014124614476190503,0.014510565857142877,0.049503955190476186,0.0423293638571429,0.011209733190476178
0.0,0.0,0.0,0.0,0.0,0.0,0.009387339285714228,0.003760286952380898,0.008567299285714319,0.005971036952380962,0.07229647228571426,0.061469518285714356,0.021832546952380925
0.0,0.0,0.0,0.0,0.0,0.0,0.0009022167142856558,-0.0022732796190475992,-0.012887503952380967,0.010154684047619081,0.0549568607142857,0.041993546047619075,0.010731976047619017
0.0,0.0,0.0,0.0,0.0,0.0,-0.03519209895238102,0.002622957047619015,-0.014160782619047647,0.015156761047619063,0.04438049771428571,0.03469984271428577,0.005719323047619089
0.0,0.0,0.0,0.0,0.0,0.0,0.00213873599999998,-0.0020711646666666528,0.002578314333333352,0.0005524673333333378,0.06400363766666661,0.04520643466666672,0.013054074666666637
0.0,0.0,0.0,0.0,0.0,0.0,0.0021430904285714165,-0.0020769705714285547,0.0025826687619047886,0.0005568217619047737,0.0639978317619047,0.04521078909523814,0.013048268761904727
0.0,0.0,0.0,0.0,0.0,0.0,0.0011714526666666697,-0.010573946000000016,-0.0016322446666666847,-0.005859525333333383,0.041268508333333384,0.03922051000000001,0.011383745000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.001501997904761928,-0.01104545676190478,-0.0014289990952381232,-0.006280252761904806,0.041007831571428614,0.03840862723809525,0.0128147519047619
0.0,0.0,0.0,0.0,0.0,0.0,0.001815229380952347,-0.008296420285714297,-0.002283602619047642,-0.008026578619047629,0.03549964638095236,0.03410788271428574,0.022162343047619108
0.0,0.0,0.0,0.0,0.0,0.0,0.002023438857142829,-0.006922950476190479,0.0009372725238094709,0.0069646071904762305,0.059782743857142835,0.04588561619047624,0.015277771857142821
0.0,0.0,0.0,0.0,0.0,0.0,-0.0019868960476191466,0.020365690952380958,0.0018768449523809902,0.02471019895238097,0.07095405561904758,0.04707948361904767,0.02028512195238091
0.0,0.0,0.0,0.0,0.0,0.0,0.0021580317142856917,-0.006559278285714301,0.0009971677142856655,0.006624478714285762,0.0594198827142857,0.04380007738095242,0.01750814004761901
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009272920952381192,-0.005889983761904774,-0.0025057207619047727,0.006323531571428598,0.0543321349047619,0.03891415123809529,0.013331678904761883
0.0,0.0,0.0,0.0,0.0,0.0,0.00198751152380951,-0.0022111958095237983,0.0021569261904762008,0.0005332518571428552,0.06305040019047621,0.04300240052380954,0.016943205523809447
0.0,0.0,0.0,0.0,0.0,0.0,-0.000869042142857171,-0.005734484142857148,-0.0027410241428571657,0.005782004190476233,0.05382870019047614,0.03806355052380958,0.015248795523809505
0.0,0.0,0.0,0.0,0.0,0.0,-0.0022739924761905617,0.02002841852380955,0.0018861281904762285,0.026508060190476232,0.07051792019047616,0.046691705190476225,0.01992626019047614
0.0,0.0,0.0,0.0,0.0,0.0,0.0020002958095237653,-0.006886860190476207,0.0009478328095237909,0.007066860809523848,0.05975243214285711,0.045744326809523894,0.015323611809523767
0.0,0.0,0.0,0.0,0.0,0.0,0.0021078931428571215,-0.0065594568571428645,0.0009801498095238087,0.006677934809523852,0.05939570880952376,0.04381969514285718,0.01752657514285711
0.0,0.0,0.0,0.0,0.0,0.0,0.002171461619047627,-0.002060763047619031,0.00217721895238096,0.000424833952380993,0.06290638095238094,0.04299302995238097,0.016850337619047546
0.0,0.0,0.0,0.0,0.0,0.0,0.0009087157142856735,-0.001332577285714301,-0.012950515619047628,0.006471649380952397,0.05256014704761903,0.039704010047619094,0.018217070714285723
0.0,0.0,0.0,0.0,0.0,0.0,-0.03231701409523817,0.00020238457142852245,-0.012258289761904772,0.01455711323809526,0.04042766090476192,0.034436040238095274,0.008178604904761943
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008620837619048027,-0.005745326428571443,-0.002564737095238126,0.0059441019047619375,0.05333415790476189,0.03805563690476196,0.015416750571428566
0.0,0.0,0.0,0.0,0.0,0.0,0.0005135063333333301,-0.003249063666666646,-0.005837549666666711,0.006082249666666699,0.04898544566666664,0.04019906533333334,0.016884846333333328
0.0,0.0,0.0,0.0,0.0,0.0,0.002562061095238074,-0.0021709555714285733,0.0035509480952381055,-0.003112124571428583,0.06348439376190475,0.047014429428571494,0.014133747761904732
0.0,0.0,0.0,0.0,0.0,0.0,0.0008674629047618759,-0.001957734428571437,-0.013299200095238118,0.008885832238095276,0.05301335957142856,0.040397813571428604,0.015670966238095236
0.0,0.0,0.0,0.0,0.0,0.0,-0.035467301047619124,0.001775163285714261,-0.014302302047619083,0.0149770572857143,0.042705899952380964,0.03385697195238101,0.009681010619047664
0.0,0.0,0.0,0.0,0.0,0.0,-0.03225885376190483,0.0006871272380951782,-0.012189452428571439,0.014971410238095248,0.04065250057142858,0.034734912571428626,0.006628855571428607
0.0,0.0,0.0,0.0,0.0,0.0,-0.02096260295238101,0.002037390047619022,-0.025171517952380998,0.010623434047619066,0.04808668138095237,0.03908163471428578,-0.0004685192857142445
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782540000000586,-0.005639308333333332,-0.0018747610000000338,0.006254148000000025,0.053986825,0.04041998866666672,0.011109861666666646
0.0,0.0,0.0,0.0,0.0,0.0,0.001994063238095192,-0.006943948761904773,0.001059706238095176,0.007220618904761937,0.05922561590476191,0.045949230571428634,0.015443213904761869
0.0,0.0,0.0,0.0,0.0,0.0,0.0015294639523809519,0.0011059929523809947,0.0006703492857142931,-0.0013701620476190557,0.061085356952380904,0.03865707928571434,0.015537419619047551
0.0,0.0,0.0,0.0,0.0,0.0,0.0015353391904762066,-0.010993994809523825,-0.0011307078095238177,-0.006119033142857185,0.03916343785714289,0.03690104519047621,0.015622413523809515
0.0,0.0,0.0,0.0,0.0,0.0,0.001028292904761915,0.0013226789047619057,0.0006479065714285661,-0.0015205194285714818,0.059700496238095244,0.037416296904761955,0.018620347904761855
0.0,0.0,0.0,0.0,0.0,0.0,0.0022020672380952183,-0.002148609761904785,0.002001962238095252,0.0005591309047618945,0.06182184257142858,0.04348594590476195,0.01754016090476185
0.0,0.0,0.0,0.0,0.0,0.0,0.0019415273333332986,-0.0020460443333333578,0.003217182000000023,-0.0037335136666666775,0.0626755373333333,0.04563607666666675,0.01777173466666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0016689895714285283,-0.0020718824285714255,0.0034764345714285755,-0.0034225920952380947,0.06223534623809522,0.04488932690476199,0.018686877238095194
0.0,0.0,0.0,0.0,0.0,0.0,0.00187521495238094,-0.002137246714285751,0.001885389285714298,0.0008414366190476091,0.06149142495238097,0.04310822628571432,0.018398054619047574
0.0,0.0,0.0,0.0,0.0,0.0,-0.000842275142857174,-0.005504893476190488,-0.0027792611428571626,0.0062918365238095585,0.052550710523809496,0.037983251190476235,0.01587913152380951
0.0,0.0,0.0,0.0,0.0,0.0,-0.03540019252380959,0.0019897821428571036,-0.013988770523809556,0.014868027809523817,0.04216521147619047,0.03386652780952388,0.009725913809523857
0.0,0.0,0.0,0.0,0.0,0.0,-0.0025698139523810093,0.021478664047619004,-0.0006573716190476642,0.030812355380952446,0.0679907023809524,0.048741290380952436,0.01748867338095236
